number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366647,2020-06-20 03:00:51,28.4,329.4,-70.0,3.681,3.653,40,37,11.57,34.79,0.0
366648,2020-06-20 03:01:01,28.4,329.7,-70.0,3.684,3.656,40,37,11.63,34.98,10.0
366649,2020-06-20 03:01:11,28.8,329.9,-70.0,3.686,3.658,40,37,11.7,35.18,20.0
366650,2020-06-20 03:01:21,28.8,330.0,-70.0,3.689,3.66,40,37,11.76,35.37,30.0
366651,2020-06-20 03:01:31,29.2,330.0,-70.10001,3.69,3.661,40,37,11.83,35.57,40.0
366652,2020-06-20 03:01:41,29.2,330.2,-70.10001,3.691,3.662,40,37,11.89,35.76,50.0
366653,2020-06-20 03:01:51,29.2,330.2,-70.0,3.692,3.663,40,37,11.96,35.95,60.0
366654,2020-06-20 03:02:01,29.6,330.3,-70.0,3.692,3.664,40,37,12.02,36.15,70.0
366655,2020-06-20 03:02:11,29.6,330.5,-70.0,3.693,3.664,40,37,12.08,36.35,80.0
366656,2020-06-20 03:02:21,30.0,330.5,-70.0,3.693,3.665,40,37,12.15,36.54,90.0
366657,2020-06-20 03:02:31,30.0,330.5,-70.0,3.695,3.666,40,37,12.23,36.77,100.0
366658,2020-06-20 03:02:41,30.0,330.7,-70.10001,3.695,3.667,40,37,12.28,36.93,110.0
366659,2020-06-20 03:02:51,30.4,330.7,-69.80002,3.696,3.667,40,37,12.35,37.14,120.0
366660,2020-06-20 03:03:01,30.4,330.8,-70.0,3.696,3.668,40,37,12.42,37.33,130.0
366661,2020-06-20 03:03:11,30.8,330.8,-70.10001,3.697,3.668,40,37,12.48,37.53,140.0
366662,2020-06-20 03:03:21,30.8,330.8,-69.89999,3.698,3.669,40,37,12.54,37.72,150.0
366663,2020-06-20 03:03:31,30.8,331.0,-70.0,3.698,3.67,40,37,12.61,37.92,160.0
366664,2020-06-20 03:03:41,31.2,331.0,-70.10001,3.7,3.67,40,37,12.67,38.11,170.0
366665,2020-06-20 03:03:51,31.2,331.0,-70.20001,3.699,3.67,40,37,12.74,38.3,180.0
366666,2020-06-20 03:04:01,31.6,331.1,-70.0,3.7,3.671,40,37,12.8,38.5,190.0
366667,2020-06-20 03:04:11,31.6,331.1,-70.20001,3.7,3.672,40,37,12.88,38.71,200.0
366668,2020-06-20 03:04:21,31.6,331.3,-70.20001,3.702,3.672,40,37,12.93,38.89,210.0
366669,2020-06-20 03:04:31,32.0,331.3,-70.20001,3.702,3.673,40,37,13.0,39.08,220.0
