number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320647,2020-04-03 21:55:29,60.0,347.1,-70.89999,3.877,3.835,25,23,25.37,76.31,0.0
320648,2020-04-03 21:55:37,60.4,347.5,-70.89999,3.884,3.841,25,23,25.46,76.59,8.0
320649,2020-04-03 21:55:45,60.4,348.0,-70.89999,3.888,3.846,25,23,25.56,76.88,16.0
320650,2020-04-03 21:55:53,60.8,348.3,-70.89999,3.891,3.849,25,23,25.65,77.16,24.0
320651,2020-04-03 21:56:01,60.8,348.5,-70.89999,3.894,3.852,25,23,25.7,77.32,32.0
320652,2020-04-03 21:56:09,61.2,348.6,-70.89999,3.896,3.855,25,23,25.75,77.45,40.0
320653,2020-04-03 21:56:17,61.2,348.8,-70.89999,3.898,3.857,25,23,25.81,77.63,48.0
320654,2020-04-03 21:56:25,61.2,349.1,-70.89999,3.901,3.859,25,23,25.86,77.8,56.0
320655,2020-04-03 21:56:33,61.6,349.1,-70.89999,3.903,3.86,25,23,25.91,77.95,64.0
320656,2020-04-03 21:56:41,61.6,349.3,-70.89999,3.904,3.862,25,23,25.97,78.12,72.0
320657,2020-04-03 21:56:49,61.6,349.4,-70.89999,3.906,3.864,25,23,26.02,78.28,80.0
320658,2020-04-03 21:56:57,61.6,349.7,-70.89999,3.907,3.866,25,23,26.08,78.45,88.0
320659,2020-04-03 21:57:05,62.0,349.7,-70.89999,3.908,3.867,26,23,26.14,78.6,96.0
320660,2020-04-03 21:57:13,62.0,349.9,-70.89999,3.91,3.868,26,23,26.24,78.91,104.0
320661,2020-04-03 21:57:21,62.0,350.0,-70.89999,3.911,3.87,26,23,26.29,79.08,112.0
320662,2020-04-03 21:57:29,62.4,350.2,-71.0,3.913,3.872,26,23,26.34,79.24,120.0
320663,2020-04-03 21:57:37,62.4,350.3,-70.89999,3.914,3.872,26,23,26.39,79.39,128.0
320664,2020-04-03 21:57:45,62.4,350.5,-70.89999,3.916,3.874,26,23,26.45,79.56,136.0
320665,2020-04-03 21:57:53,62.8,350.5,-71.0,3.917,3.875,26,23,26.5,79.72,144.0
320666,2020-04-03 21:58:01,62.8,350.7,-71.0,3.918,3.877,26,23,26.56,79.89,152.0
320667,2020-04-03 21:58:09,62.8,350.8,-70.89999,3.92,3.878,26,23,26.61,80.04,160.0
320668,2020-04-03 21:58:17,63.2,350.8,-70.89999,3.92,3.88,26,23,26.66,80.2,168.0
320669,2020-04-03 21:58:25,63.2,351.0,-71.0,3.922,3.881,26,23,26.72,80.37,176.0
320670,2020-04-03 21:58:33,63.2,351.0,-71.0,3.924,3.882,26,23,26.77,80.52,184.0
320671,2020-04-03 21:58:41,63.6,351.3,-70.89999,3.924,3.884,26,23,26.83,80.68,192.0
320672,2020-04-03 21:58:49,63.6,351.4,-70.89999,3.926,3.885,26,23,26.88,80.85,200.0
320673,2020-04-03 21:58:57,63.6,351.4,-70.89999,3.927,3.885,26,23,26.93,81.00999,208.0
320674,2020-04-03 21:59:05,64.0,351.4,-70.89999,3.928,3.888,26,23,26.98,81.16,216.0
320675,2020-04-03 21:59:13,64.0,351.8,-70.89999,3.93,3.888,26,23,27.04,81.34,224.0
320676,2020-04-03 21:59:21,64.0,351.8,-70.89999,3.932,3.889,26,23,27.09,81.49,232.0
320677,2020-04-03 21:59:29,64.0,351.9,-70.89999,3.932,3.891,26,23,27.14,81.65,240.0
320678,2020-04-03 21:59:37,64.4,351.9,-71.0,3.934,3.892,26,23,27.2,81.82,248.0
320679,2020-04-03 21:59:45,64.4,352.1,-71.0,3.934,3.894,26,23,27.25,81.97,256.0
320680,2020-04-03 21:59:53,64.4,352.2,-71.0,3.936,3.894,26,23,27.3,82.13,264.0
320681,2020-04-03 22:00:01,64.8,352.2,-71.0,3.937,3.895,26,23,27.36,82.3,272.0
320682,2020-04-03 22:00:09,64.8,352.4,-70.89999,3.938,3.896,26,23,27.41,82.45,280.0
320683,2020-04-03 22:00:17,64.8,352.5,-70.89999,3.939,3.898,26,23,27.47,82.61,288.0
320684,2020-04-03 22:00:25,65.2,352.7,-71.0,3.941,3.899,26,23,27.52,82.78,296.0
320685,2020-04-03 22:00:33,65.2,352.8,-70.89999,3.942,3.901,26,23,27.57,82.93,304.0
320686,2020-04-03 22:00:41,65.2,352.8,-70.89999,3.943,3.901,26,23,27.62,83.09,312.0
320687,2020-04-03 22:00:49,65.6,353.0,-71.0,3.944,3.903,26,23,27.69,83.28,320.0
320688,2020-04-03 22:00:57,65.6,353.2,-71.0,3.945,3.905,26,23,27.73,83.41,328.0
320689,2020-04-03 22:01:05,65.6,353.2,-70.89999,3.947,3.905,26,23,27.79,83.59,336.0
320690,2020-04-03 22:01:13,66.0,353.3,-71.0,3.948,3.907,26,23,27.84,83.74,344.0
320691,2020-04-03 22:01:21,66.0,353.5,-70.89999,3.949,3.908,26,23,27.89,83.89,352.0
320692,2020-04-03 22:01:29,66.0,353.5,-70.89999,3.95,3.91,26,23,27.95,84.07,360.0
320693,2020-04-03 22:01:37,66.4,353.6,-71.0,3.952,3.91,26,23,28.0,84.22,368.0
320694,2020-04-03 22:01:45,66.4,353.8,-70.89999,3.952,3.911,26,23,28.06,84.38,376.0
320695,2020-04-03 22:01:53,66.4,353.8,-71.0,3.953,3.914,26,23,28.11,84.55,384.0
320696,2020-04-03 22:02:01,66.4,353.9,-71.0,3.955,3.914,26,23,28.16,84.7,392.0
320697,2020-04-03 22:02:09,66.8,354.1,-70.89999,3.956,3.915,26,23,28.21,84.86,400.0
320698,2020-04-03 22:02:17,66.8,354.1,-71.0,3.958,3.917,26,23,28.27,85.03,408.0
320699,2020-04-03 22:02:25,66.8,354.3,-71.0,3.959,3.918,26,23,28.32,85.18,416.0
320700,2020-04-03 22:02:33,67.2,354.3,-71.0,3.96,3.919,26,23,28.38,85.35,424.0
320701,2020-04-03 22:02:41,67.2,354.4,-71.0,3.961,3.92,26,23,28.43,85.50999,432.0
320702,2020-04-03 22:02:49,67.2,354.6,-71.0,3.963,3.921,26,23,28.48,85.66,440.0
320703,2020-04-03 22:02:57,67.6,354.7,-71.0,3.964,3.923,26,23,28.54,85.84,448.0
320704,2020-04-03 22:03:05,67.6,354.7,-71.0,3.965,3.924,26,23,28.59,85.99,456.0
320705,2020-04-03 22:03:13,67.6,354.9,-71.0,3.966,3.924,26,24,28.64,86.14,464.0
320706,2020-04-03 22:03:21,68.0,355.0,-71.0,3.968,3.926,26,24,28.69,86.32,472.0
320707,2020-04-03 22:03:29,68.0,355.2,-70.89999,3.968,3.927,26,24,28.75,86.48,480.0
320708,2020-04-03 22:03:37,68.0,355.2,-71.0,3.97,3.929,26,24,28.8,86.63,488.0
320709,2020-04-03 22:03:45,68.4,355.3,-71.0,3.971,3.929,26,24,28.86,86.81,496.0
320710,2020-04-03 22:03:53,68.4,355.5,-71.0,3.972,3.93,26,24,28.92,86.97,504.0
320711,2020-04-03 22:04:01,68.4,355.5,-71.0,3.973,3.932,26,24,28.97,87.14,512.0
320712,2020-04-03 22:04:09,68.8,355.7,-71.0,3.974,3.933,26,24,29.02,87.28,520.0
320713,2020-04-03 22:04:17,68.8,355.8,-71.0,3.976,3.934,26,24,29.07,87.43999,528.0
320714,2020-04-03 22:04:25,68.8,356.0,-71.0,3.976,3.935,26,24,29.12,87.59,536.0
320715,2020-04-03 22:04:33,68.8,356.0,-71.0,3.978,3.936,26,24,29.18,87.75999,544.0
320716,2020-04-03 22:04:41,69.2,356.0,-71.0,3.979,3.938,26,24,29.23,87.92,552.0
320717,2020-04-03 22:04:49,69.2,356.1,-70.89999,3.98,3.939,26,24,29.28,88.09,560.0
320718,2020-04-03 22:04:57,69.2,356.3,-71.0,3.982,3.94,26,24,29.33,88.24,568.0
320719,2020-04-03 22:05:05,69.6,356.4,-71.0,3.983,3.942,26,24,29.39,88.4,576.0
320720,2020-04-03 22:05:13,69.6,356.4,-71.0,3.984,3.943,26,24,29.45,88.57,584.0
320721,2020-04-03 22:05:21,69.6,356.6,-71.0,3.985,3.944,26,24,29.5,88.74,592.0
320722,2020-04-03 22:05:29,70.0,356.8,-71.0,3.986,3.945,26,24,29.56,88.9,600.0
320723,2020-04-03 22:05:37,70.0,356.8,-71.0,3.988,3.946,26,24,29.61,89.06,608.0
320724,2020-04-03 22:05:45,70.0,356.9,-71.0,3.989,3.947,26,24,29.66,89.21,616.0
320725,2020-04-03 22:05:53,70.4,357.1,-71.0,3.99,3.949,26,24,29.71,89.36,624.0
320726,2020-04-03 22:06:01,70.4,357.2,-71.0,3.992,3.95,26,24,29.77,89.54,632.0
320727,2020-04-03 22:06:09,70.4,357.2,-71.0,3.992,3.951,26,24,29.82,89.68999,640.0
320728,2020-04-03 22:06:17,70.8,357.4,-71.0,3.994,3.952,26,24,29.87,89.85,648.0
320729,2020-04-03 22:06:25,70.8,357.4,-71.0,3.995,3.953,26,24,29.92,90.02,656.0
320730,2020-04-03 22:06:33,70.8,357.5,-71.0,3.996,3.954,26,24,29.98,90.17,664.0
320731,2020-04-03 22:06:41,71.2,357.7,-71.0,3.997,3.956,26,24,30.03,90.32999,672.0
320732,2020-04-03 22:06:49,71.2,357.8,-71.0,3.998,3.956,26,24,30.09,90.50999,680.0
320733,2020-04-03 22:06:57,71.2,358.0,-71.0,4.0,3.958,26,24,30.15,90.68,688.0
320734,2020-04-03 22:07:05,71.6,358.0,-70.89999,4.0,3.959,26,24,30.2,90.84,696.0
320735,2020-04-03 22:07:13,71.6,358.2,-71.0,4.002,3.961,26,24,30.25,90.97,704.0
320736,2020-04-03 22:07:21,71.6,358.2,-71.0,4.003,3.961,26,24,30.3,91.13,712.0
320737,2020-04-03 22:07:29,71.6,358.3,-71.0,4.004,3.963,26,24,30.36,91.31,720.0
320738,2020-04-03 22:07:37,72.0,358.5,-71.0,4.005,3.964,26,24,30.41,91.46,728.0
320739,2020-04-03 22:07:45,72.0,358.6,-71.0,4.007,3.964,26,24,30.46,91.61,736.0
320740,2020-04-03 22:07:53,72.0,358.6,-71.0,4.007,3.967,26,24,30.51,91.79,744.0
320741,2020-04-03 22:08:01,72.4,358.8,-71.0,4.01,3.967,26,24,30.56,91.93999,752.0
320742,2020-04-03 22:08:09,72.4,358.9,-71.0,4.01,3.969,26,24,30.62,92.1,760.0
320743,2020-04-03 22:08:17,72.4,358.9,-71.0,4.011,3.97,26,24,30.68,92.28,768.0
320744,2020-04-03 22:08:25,72.8,359.1,-71.0,4.013,3.971,26,24,30.73,92.43999,776.0
320745,2020-04-03 22:08:33,72.8,359.3,-71.0,4.014,3.973,26,24,30.79,92.61,784.0
320746,2020-04-03 22:08:41,72.8,359.3,-71.0,4.015,3.974,26,24,30.84,92.75999,792.0
320747,2020-04-03 22:08:49,73.2,359.4,-70.89999,4.016,3.975,26,24,30.89,92.9,800.0
320748,2020-04-03 22:08:57,73.2,359.6,-71.0,4.018,3.976,26,24,30.94,93.06,808.0
320749,2020-04-03 22:09:05,73.2,359.7,-71.0,4.018,3.977,26,24,30.99,93.23,816.0
