number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
157318,2019-11-09 14:05:51,50.8,335.7,-5.0,3.738,3.713,32,30,22.63,68.03,0.0
157319,2019-11-09 14:05:59,50.8,335.8,-5.0,3.738,3.714,32,30,22.63,68.03,8.0
157320,2019-11-09 14:06:07,51.2,336.0,-10.0,3.742,3.716,32,30,22.64,68.07,16.0
157321,2019-11-09 14:06:15,51.2,336.1,-15.0,3.747,3.719,32,30,22.65,68.1,24.0
157322,2019-11-09 14:06:23,51.2,336.4,-20.0,3.75,3.721,32,30,22.66,68.13,32.0
157323,2019-11-09 14:06:31,51.2,336.8,-25.0,3.754,3.723,32,30,22.68,68.18,40.0
157324,2019-11-09 14:06:39,51.2,336.9,-25.0,3.755,3.725,32,30,22.69,68.23,48.0
157325,2019-11-09 14:06:47,51.2,337.2,-30.0,3.759,3.728,32,30,22.71,68.29,56.0
157326,2019-11-09 14:06:55,51.2,337.5,-35.0,3.764,3.731,32,30,22.74,68.38,64.0
157327,2019-11-09 14:07:03,51.2,337.8,-40.0,3.768,3.733,32,30,22.77,68.46,72.0
157328,2019-11-09 14:07:11,51.2,338.0,-40.0,3.77,3.736,32,30,22.79,68.54,80.0
157329,2019-11-09 14:07:19,51.6,338.2,-40.0,3.771,3.737,32,30,22.83,68.64,88.0
157330,2019-11-09 14:07:27,51.6,338.3,-39.89999,3.772,3.738,32,30,22.86,68.74,96.0
157331,2019-11-09 14:07:35,51.6,338.5,-40.0,3.774,3.739,32,30,22.89,68.82,104.0
157332,2019-11-09 14:07:43,51.6,338.5,-40.0,3.776,3.739,32,30,22.92,68.91,112.0
157333,2019-11-09 14:07:51,51.6,338.6,-40.0,3.777,3.741,32,30,22.94,69.0,120.0
157334,2019-11-09 14:07:59,51.6,338.6,-40.0,3.778,3.742,32,30,22.98,69.09,128.0
157335,2019-11-09 14:08:07,52.0,338.8,-40.0,3.779,3.743,32,30,23.02,69.18999,136.0
157336,2019-11-09 14:08:15,52.0,338.9,-40.0,3.78,3.744,32,30,23.04,69.27,144.0
157337,2019-11-09 14:08:23,52.0,338.9,-40.0,3.782,3.745,32,30,23.07,69.37,152.0
157338,2019-11-09 14:08:31,52.0,339.1,-40.0,3.783,3.746,32,30,23.1,69.45,160.0
157339,2019-11-09 14:08:39,52.0,339.3,-40.0,3.783,3.747,32,30,23.13,69.55,168.0
157340,2019-11-09 14:08:47,52.0,339.3,-40.0,3.785,3.747,32,30,23.16,69.63,176.0
157341,2019-11-09 14:08:55,52.4,339.4,-39.89999,3.784,3.749,32,30,23.19,69.73,184.0
157342,2019-11-09 14:09:03,52.4,339.6,-40.0,3.788,3.75,32,30,23.23,69.82,192.0
157343,2019-11-09 14:09:11,52.4,339.6,-39.89999,3.788,3.75,32,30,23.25,69.91,200.0
157344,2019-11-09 14:09:19,52.4,339.7,-40.0,3.789,3.751,32,30,23.28,70.0,208.0
157345,2019-11-09 14:09:27,52.4,339.9,-40.0,3.791,3.753,32,30,23.31,70.09,216.0
157346,2019-11-09 14:09:35,52.8,339.9,-39.89999,3.791,3.753,32,30,23.34,70.18,224.0
157347,2019-11-09 14:09:43,52.8,339.9,-40.0,3.791,3.754,32,30,23.38,70.28,232.0
157348,2019-11-09 14:09:51,52.8,339.9,-40.0,3.793,3.755,32,30,23.4,70.36,240.0
157349,2019-11-09 14:09:59,52.8,340.0,-39.89999,3.794,3.757,32,30,23.43,70.46,248.0
157350,2019-11-09 14:10:07,52.8,340.2,-40.0,3.795,3.757,32,30,23.46,70.54,256.0
157351,2019-11-09 14:10:15,52.8,340.2,-40.0,3.795,3.758,32,30,23.5,70.64,264.0
157352,2019-11-09 14:10:23,53.2,340.2,-40.0,3.798,3.759,32,30,23.53,70.73,272.0
157353,2019-11-09 14:10:31,53.2,340.3,-39.89999,3.797,3.759,32,30,23.56,70.82,280.0
157354,2019-11-09 14:10:39,53.2,340.5,-40.0,3.798,3.76,32,30,23.58,70.91,288.0
157355,2019-11-09 14:10:47,53.2,340.5,-40.0,3.798,3.761,32,30,23.61,71.0,296.0
157356,2019-11-09 14:10:55,53.2,340.7,-40.0,3.799,3.762,32,30,23.65,71.09,304.0
157357,2019-11-09 14:11:03,53.2,340.8,-39.89999,3.801,3.763,32,30,23.68,71.18999,312.0
157358,2019-11-09 14:11:11,53.6,340.8,-40.0,3.802,3.765,32,30,23.71,71.27,320.0
157359,2019-11-09 14:11:19,53.6,340.8,-40.0,3.804,3.765,32,30,23.74,71.37,328.0
157360,2019-11-09 14:11:27,53.6,340.8,-40.0,3.803,3.767,32,30,23.76,71.45,336.0
157361,2019-11-09 14:11:35,53.6,341.0,-40.0,3.805,3.768,32,30,23.8,71.55,344.0
157362,2019-11-09 14:11:43,53.6,341.1,-40.0,3.805,3.768,32,30,23.83,71.65,352.0
157363,2019-11-09 14:11:51,53.6,341.1,-39.89999,3.806,3.768,32,30,23.86,71.73,360.0
157364,2019-11-09 14:11:59,54.0,341.3,-39.89999,3.807,3.769,32,30,23.89,71.83,368.0
157365,2019-11-09 14:12:07,54.0,341.3,-39.89999,3.807,3.77,32,30,23.92,71.91,376.0
157366,2019-11-09 14:12:15,54.0,341.4,-40.0,3.809,3.772,32,30,23.95,72.01,384.0
157367,2019-11-09 14:12:23,54.0,341.4,-40.0,3.809,3.772,32,30,23.98,72.11,392.0
157368,2019-11-09 14:12:31,54.0,341.4,-40.0,3.81,3.773,32,30,24.01,72.18999,400.0
157369,2019-11-09 14:12:39,54.0,341.6,-39.89999,3.809,3.773,32,30,24.04,72.29,408.0
157370,2019-11-09 14:12:47,54.4,341.6,-39.89999,3.811,3.775,32,30,24.07,72.37,416.0
157371,2019-11-09 14:12:55,54.4,341.8,-40.0,3.811,3.776,32,30,24.1,72.46,424.0
157372,2019-11-09 14:13:03,54.4,341.9,-40.0,3.812,3.776,32,30,24.14,72.56,432.0
157373,2019-11-09 14:13:11,54.4,341.9,-40.0,3.812,3.777,32,30,24.16,72.64,440.0
157374,2019-11-09 14:13:19,54.4,341.9,-40.0,3.814,3.778,32,30,24.2,72.74,448.0
157375,2019-11-09 14:13:27,54.4,342.1,-39.89999,3.816,3.778,32,30,24.22,72.84,456.0
157376,2019-11-09 14:13:35,54.8,342.1,-40.0,3.816,3.779,32,30,24.26,72.93,464.0
157377,2019-11-09 14:13:43,54.8,342.2,-40.0,3.815,3.78,32,30,24.29,73.02,472.0
157378,2019-11-09 14:13:51,54.8,342.2,-40.0,3.817,3.782,32,30,24.32,73.11,480.0
157379,2019-11-09 14:13:59,54.8,342.2,-39.89999,3.818,3.782,32,30,24.35,73.21,488.0
157380,2019-11-09 14:14:07,54.8,342.4,-39.89999,3.818,3.782,32,30,24.38,73.29,496.0
157381,2019-11-09 14:14:15,55.2,342.4,-39.89999,3.819,3.783,32,30,24.41,73.39,504.0
157382,2019-11-09 14:14:23,55.2,342.4,-40.0,3.82,3.785,32,30,24.44,73.47,512.0
157383,2019-11-09 14:14:31,55.2,342.5,-39.89999,3.821,3.786,32,30,24.47,73.57,520.0
157384,2019-11-09 14:14:39,55.2,342.7,-40.0,3.821,3.787,32,30,24.5,73.65,528.0
157385,2019-11-09 14:14:47,55.2,342.7,-40.0,3.823,3.787,32,30,24.53,73.75,536.0
157386,2019-11-09 14:14:55,55.2,342.7,-39.89999,3.823,3.788,32,30,24.56,73.85,544.0
157387,2019-11-09 14:15:03,55.6,342.8,-39.89999,3.823,3.789,32,30,24.59,73.93,552.0
157388,2019-11-09 14:15:11,55.6,342.8,-39.89999,3.824,3.79,32,30,24.62,74.03,560.0
157389,2019-11-09 14:15:19,55.6,342.8,-40.0,3.824,3.79,32,30,24.65,74.11,568.0
157390,2019-11-09 14:15:27,55.6,342.8,-39.80002,3.824,3.791,32,30,24.68,74.21,576.0
157391,2019-11-09 14:15:35,55.6,343.0,-39.89999,3.825,3.792,32,30,24.71,74.31,584.0
157392,2019-11-09 14:15:43,55.6,343.0,-40.0,3.825,3.793,32,30,24.74,74.39,592.0
157393,2019-11-09 14:15:51,56.0,343.2,-40.0,3.828,3.793,32,30,24.78,74.48,600.0
157394,2019-11-09 14:15:59,56.0,343.3,-39.89999,3.827,3.794,32,30,24.8,74.57,608.0
157395,2019-11-09 14:16:07,56.0,343.3,-40.0,3.828,3.794,32,30,24.84,74.66,616.0
157396,2019-11-09 14:16:15,56.0,343.3,-39.89999,3.828,3.795,32,30,24.86,74.76,624.0
157397,2019-11-09 14:16:23,56.0,343.5,-40.0,3.831,3.798,32,30,24.89,74.84,632.0
157398,2019-11-09 14:16:31,56.0,343.5,-39.89999,3.831,3.797,32,30,24.93,74.93999,640.0
157399,2019-11-09 14:16:39,56.4,343.6,-40.0,3.831,3.798,32,30,24.95,75.02,648.0
157400,2019-11-09 14:16:47,56.4,343.6,-40.0,3.834,3.799,32,30,24.99,75.12,656.0
157401,2019-11-09 14:16:55,56.4,343.6,-39.89999,3.832,3.799,32,30,25.01,75.21,664.0
157402,2019-11-09 14:17:03,56.4,343.6,-40.0,3.834,3.8,32,30,25.04,75.3,672.0
157403,2019-11-09 14:17:11,56.4,343.8,-40.0,3.833,3.8,32,30,25.08,75.39,680.0
157404,2019-11-09 14:17:20,56.4,343.8,-39.80002,3.834,3.802,32,30,25.11,75.48,689.0
157405,2019-11-09 14:17:28,56.8,343.9,-39.89999,3.834,3.802,32,30,25.14,75.57,697.0
157406,2019-11-09 14:17:36,56.8,343.9,-39.89999,3.836,3.803,32,30,25.17,75.67,705.0
157407,2019-11-09 14:17:44,56.8,344.1,-40.0,3.836,3.803,32,30,25.19,75.75,713.0
157408,2019-11-09 14:17:52,56.8,344.1,-39.89999,3.836,3.805,32,30,25.23,75.85,721.0
157409,2019-11-09 14:18:00,56.8,344.1,-39.89999,3.839,3.805,32,30,25.26,75.95,729.0
157410,2019-11-09 14:18:08,56.8,344.3,-39.89999,3.839,3.806,32,30,25.29,76.03,737.0
157411,2019-11-09 14:18:16,57.2,344.4,-40.0,3.84,3.807,32,30,25.32,76.13,745.0
157412,2019-11-09 14:18:24,57.2,344.4,-40.0,3.84,3.808,32,30,25.35,76.21,753.0
157413,2019-11-09 14:18:32,57.2,344.4,-39.89999,3.839,3.807,32,30,25.38,76.3,761.0
157414,2019-11-09 14:18:40,57.2,344.4,-40.0,3.842,3.809,32,30,25.41,76.39,769.0
157415,2019-11-09 14:18:48,57.2,344.6,-39.89999,3.841,3.809,32,31,25.44,76.48,777.0
157416,2019-11-09 14:18:56,57.2,344.6,-39.89999,3.844,3.811,32,31,25.47,76.59,785.0
157417,2019-11-09 14:19:04,57.6,344.6,-39.89999,3.843,3.811,32,31,25.5,76.66,793.0
157418,2019-11-09 14:19:12,57.6,344.7,-39.89999,3.843,3.811,32,30,25.53,76.75999,801.0
157419,2019-11-09 14:19:20,57.6,344.7,-39.89999,3.843,3.812,32,30,25.56,76.84,809.0
157420,2019-11-09 14:19:28,57.6,344.9,-39.89999,3.845,3.813,32,31,25.59,76.93999,817.0
157421,2019-11-09 14:19:36,57.6,344.7,-40.0,3.847,3.814,32,31,25.63,77.04,825.0
157422,2019-11-09 14:19:44,58.0,344.9,-40.0,3.848,3.814,32,31,25.65,77.12,833.0
157423,2019-11-09 14:19:52,58.0,344.9,-40.0,3.846,3.815,32,31,25.68,77.22,841.0
157424,2019-11-09 14:20:00,58.0,344.9,-39.89999,3.847,3.814,32,31,25.71,77.3,849.0
157425,2019-11-09 14:20:08,58.0,345.0,-39.89999,3.849,3.817,32,31,25.74,77.4,857.0
157426,2019-11-09 14:20:16,58.0,345.0,-40.0,3.848,3.816,32,31,25.78,77.5,865.0
157427,2019-11-09 14:20:24,58.0,345.2,-39.89999,3.85,3.817,32,31,25.81,77.58,873.0
157428,2019-11-09 14:20:32,58.4,345.3,-40.0,3.85,3.817,32,31,25.83,77.68,881.0
157429,2019-11-09 14:20:40,58.4,345.3,-39.89999,3.85,3.818,32,31,25.86,77.75999,889.0
157430,2019-11-09 14:20:48,58.4,345.3,-40.0,3.854,3.82,32,31,25.9,77.86,897.0
157431,2019-11-09 14:20:56,58.4,345.5,-40.0,3.852,3.82,32,31,25.93,77.95,905.0
157432,2019-11-09 14:21:04,58.4,345.5,-39.89999,3.854,3.822,32,31,25.96,78.04,913.0
157433,2019-11-09 14:21:12,58.4,345.7,-39.89999,3.853,3.821,32,31,25.99,78.13,921.0
157434,2019-11-09 14:21:20,58.8,345.7,-40.0,3.856,3.822,32,31,26.01,78.21,929.0
157435,2019-11-09 14:21:28,58.8,345.8,-40.10001,3.854,3.822,32,31,26.05,78.31,937.0
157436,2019-11-09 14:21:36,58.8,345.7,-40.0,3.856,3.824,32,31,26.08,78.41,945.0
157437,2019-11-09 14:21:44,58.8,345.8,-40.0,3.856,3.823,32,31,26.11,78.49,953.0
157438,2019-11-09 14:21:52,58.8,345.8,-40.0,3.856,3.824,32,31,26.14,78.59,961.0
157439,2019-11-09 14:22:00,58.8,346.0,-40.0,3.857,3.825,32,31,26.16,78.67,969.0
157440,2019-11-09 14:22:08,59.2,346.0,-40.0,3.858,3.825,32,31,26.2,78.77,977.0
157441,2019-11-09 14:22:16,59.2,346.0,-39.89999,3.859,3.827,32,31,26.23,78.86,985.0
157442,2019-11-09 14:22:24,59.2,346.1,-39.89999,3.86,3.828,32,31,26.26,78.93999,993.0
157443,2019-11-09 14:22:32,59.2,346.1,-39.89999,3.861,3.828,32,31,26.29,79.04,1001.0
157444,2019-11-09 14:22:40,59.2,346.1,-39.89999,3.86,3.829,32,31,26.32,79.12,1009.0
157445,2019-11-09 14:22:48,59.2,346.3,-40.0,3.861,3.829,32,31,26.35,79.22,1017.0
157446,2019-11-09 14:22:56,59.6,346.3,-39.89999,3.862,3.831,32,31,26.38,79.32,1025.0
157447,2019-11-09 14:23:04,59.6,346.3,-39.89999,3.864,3.831,32,31,26.41,79.4,1033.0
157448,2019-11-09 14:23:12,59.6,346.6,-40.0,3.863,3.833,32,31,26.45,79.5,1041.0
157449,2019-11-09 14:23:20,59.6,346.6,-39.89999,3.864,3.832,32,31,26.47,79.58,1049.0
157450,2019-11-09 14:23:28,59.6,346.6,-40.0,3.867,3.834,32,31,26.5,79.68,1057.0
157451,2019-11-09 14:23:36,59.6,346.6,-39.89999,3.865,3.833,32,31,26.53,79.75999,1065.0
157452,2019-11-09 14:23:44,60.0,346.8,-40.10001,3.866,3.834,32,31,26.56,79.86,1073.0
157453,2019-11-09 14:23:52,60.0,346.8,-39.89999,3.867,3.834,32,31,26.6,79.96,1081.0
157454,2019-11-09 14:24:00,60.0,346.9,-39.89999,3.868,3.836,32,31,26.62,80.04,1089.0
157455,2019-11-09 14:24:08,60.0,346.8,-39.60001,3.868,3.836,32,31,26.65,80.14,1097.0
157456,2019-11-09 14:24:16,60.0,346.9,-39.80002,3.871,3.837,32,31,26.68,80.21,1105.0
157457,2019-11-09 14:24:24,60.0,346.9,-39.89999,3.871,3.838,32,31,26.71,80.32,1113.0
157458,2019-11-09 14:24:32,60.4,347.1,-40.0,3.869,3.838,32,31,26.75,80.41,1121.0
157459,2019-11-09 14:24:40,60.4,347.1,-40.0,3.87,3.84,32,31,26.78,80.5,1129.0
157460,2019-11-09 14:24:48,60.4,347.2,-39.89999,3.871,3.84,32,31,26.8,80.59,1137.0
157461,2019-11-09 14:24:56,60.4,347.2,-39.89999,3.873,3.84,32,31,26.83,80.67,1145.0
