number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
134501,2019-10-25 03:38:39,23.6,327.7,-73.80002,3.616,3.607,30,28,10.61,31.91,0.0
134502,2019-10-25 03:38:47,23.6,328.2,-74.0,3.666,3.637,30,28,10.67,32.09,8.0
134503,2019-10-25 03:38:55,23.6,328.3,-74.0,3.67,3.64,30,28,10.73,32.26,16.0
134504,2019-10-25 03:39:03,24.0,328.6,-73.89999,3.672,3.644,30,28,10.79,32.44,24.0
134505,2019-10-25 03:39:11,24.0,328.8,-74.0,3.674,3.646,30,28,10.84,32.6,32.0
134506,2019-10-25 03:39:19,24.0,328.8,-73.80002,3.675,3.646,31,28,10.89,32.76,40.0
134507,2019-10-25 03:39:27,24.0,328.9,-74.0,3.677,3.649,31,28,10.95,32.92,48.0
134508,2019-10-25 03:39:35,24.4,329.1,-73.89999,3.679,3.649,31,28,11.01,33.09,56.0
134509,2019-10-25 03:39:43,24.4,329.1,-74.0,3.679,3.65,31,29,11.06,33.25,64.0
134510,2019-10-25 03:39:51,24.4,329.2,-74.0,3.68,3.65,31,29,11.11,33.42,72.0
134511,2019-10-25 03:39:59,24.8,329.4,-74.10001,3.681,3.653,31,29,11.17,33.6,80.0
134512,2019-10-25 03:40:07,24.8,329.4,-73.80002,3.682,3.653,31,29,11.24,33.78,88.0
134513,2019-10-25 03:40:15,24.8,329.4,-74.0,3.684,3.654,31,29,11.29,33.95,96.0
134514,2019-10-25 03:40:23,25.2,329.6,-73.89999,3.683,3.654,31,29,11.34,34.12,104.0
134515,2019-10-25 03:40:31,25.2,329.7,-73.89999,3.684,3.655,31,29,11.41,34.3,112.0
134516,2019-10-25 03:40:39,25.2,329.7,-73.89999,3.685,3.656,31,29,11.47,34.47,120.0
134517,2019-10-25 03:40:47,25.6,329.7,-73.89999,3.686,3.657,31,29,11.52,34.63,128.0
134518,2019-10-25 03:40:55,25.6,329.7,-74.0,3.686,3.657,31,29,11.57,34.78,136.0
134519,2019-10-25 03:41:03,25.6,329.9,-73.89999,3.686,3.657,31,29,11.62,34.95,144.0
134520,2019-10-25 03:41:11,26.0,329.9,-73.80002,3.687,3.658,31,29,11.68,35.11,152.0
134521,2019-10-25 03:41:19,26.0,329.9,-73.89999,3.688,3.659,31,29,11.73,35.28,160.0
134522,2019-10-25 03:41:27,26.0,329.9,-74.0,3.688,3.659,31,29,11.8,35.48,168.0
134523,2019-10-25 03:41:35,26.0,329.9,-74.10001,3.688,3.66,31,29,11.85,35.65,176.0
134524,2019-10-25 03:41:43,26.4,330.0,-74.0,3.689,3.66,31,29,11.91,35.81,184.0
134525,2019-10-25 03:41:51,26.4,329.9,-74.10001,3.69,3.661,31,29,11.97,35.98,192.0
134526,2019-10-25 03:41:59,26.4,330.0,-73.89999,3.688,3.661,31,29,12.03,36.16,200.0
134527,2019-10-25 03:42:07,26.8,330.2,-74.0,3.69,3.662,31,29,12.08,36.33,208.0
134528,2019-10-25 03:42:15,26.8,330.2,-74.0,3.69,3.662,31,29,12.13,36.49,216.0
134529,2019-10-25 03:42:23,26.8,330.2,-74.10001,3.691,3.663,31,29,12.19,36.66,224.0
134530,2019-10-25 03:42:31,27.2,330.2,-74.0,3.691,3.663,31,29,12.24,36.81,232.0
134531,2019-10-25 03:42:39,27.2,330.3,-74.0,3.692,3.663,31,29,12.3,36.97,240.0
134532,2019-10-25 03:42:47,27.2,330.3,-73.80002,3.692,3.664,31,29,12.36,37.16,248.0
134533,2019-10-25 03:42:55,27.6,330.3,-74.0,3.693,3.664,31,29,12.42,37.33,256.0
134534,2019-10-25 03:43:03,27.6,330.3,-74.0,3.693,3.665,31,29,12.47,37.51,264.0
134535,2019-10-25 03:43:11,27.6,330.5,-74.10001,3.694,3.664,31,29,12.53,37.67,272.0
134536,2019-10-25 03:43:19,28.0,330.5,-73.80002,3.694,3.665,31,29,12.59,37.84,280.0
134537,2019-10-25 03:43:27,28.0,330.5,-73.89999,3.694,3.666,31,29,12.65,38.02,288.0
134538,2019-10-25 03:43:35,28.0,330.5,-74.0,3.696,3.667,31,29,12.7,38.19,296.0
134539,2019-10-25 03:43:43,28.0,330.7,-74.0,3.696,3.666,31,29,12.76,38.35,304.0
134540,2019-10-25 03:43:51,28.4,330.7,-73.89999,3.697,3.667,31,29,12.81,38.52,312.0
134541,2019-10-25 03:43:59,28.4,330.7,-73.89999,3.697,3.668,31,29,12.87,38.69,320.0
134542,2019-10-25 03:44:08,28.4,330.7,-74.0,3.697,3.669,31,29,12.92,38.84,329.0
134543,2019-10-25 03:44:16,28.8,330.7,-74.10001,3.697,3.669,31,29,12.98,39.02,337.0
134544,2019-10-25 03:44:24,28.8,330.8,-74.0,3.698,3.669,31,29,13.03,39.19,345.0
134545,2019-10-25 03:44:32,28.8,330.8,-74.0,3.698,3.67,31,29,13.09,39.35,353.0
134546,2019-10-25 03:44:40,29.2,330.8,-73.80002,3.698,3.67,31,29,13.15,39.53,361.0
134547,2019-10-25 03:44:48,29.2,331.0,-74.20001,3.699,3.67,31,29,13.21,39.72,369.0
134548,2019-10-25 03:44:56,29.2,331.0,-74.10001,3.699,3.67,31,29,13.26,39.89,377.0
