number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
472408,2020-10-01 04:23:48,28.4,328.9,-69.60001,3.676,3.648,34,31,11.57,34.79,0.0
472409,2020-10-01 04:23:58,28.4,329.4,-69.60001,3.681,3.652,34,31,11.63,34.98,10.0
472410,2020-10-01 04:24:08,28.8,329.7,-69.60001,3.684,3.655,34,31,11.7,35.18,20.0
472411,2020-10-01 04:24:18,28.8,329.9,-69.60001,3.686,3.657,34,31,11.76,35.36,30.0
472412,2020-10-01 04:24:28,29.2,330.0,-69.60001,3.688,3.659,34,31,11.83,35.55,40.0
472413,2020-10-01 04:24:38,29.2,330.0,-69.60001,3.689,3.661,34,31,11.89,35.76,50.0
472414,2020-10-01 04:24:48,29.2,330.2,-69.5,3.69,3.661,34,31,11.96,35.95,60.0
472415,2020-10-01 04:24:58,29.6,330.3,-69.60001,3.692,3.662,34,31,12.02,36.15,70.0
472416,2020-10-01 04:25:08,29.6,330.3,-69.60001,3.692,3.663,34,31,12.08,36.35,80.0
472417,2020-10-01 04:25:18,30.0,330.5,-69.5,3.693,3.665,34,31,12.15,36.54,90.0
472418,2020-10-01 04:25:28,30.0,330.5,-69.60001,3.694,3.666,34,31,12.21,36.74,100.0
472419,2020-10-01 04:25:38,30.0,330.7,-69.5,3.694,3.667,34,31,12.28,36.93,110.0
472420,2020-10-01 04:25:48,30.4,330.7,-69.5,3.695,3.667,34,31,12.34,37.11,120.0
472421,2020-10-01 04:25:58,30.4,330.8,-69.60001,3.696,3.667,34,31,12.41,37.32,130.0
472422,2020-10-01 04:26:08,30.8,330.8,-69.5,3.697,3.668,34,31,12.47,37.51,140.0
472423,2020-10-01 04:26:18,30.8,331.0,-69.5,3.697,3.669,34,31,12.54,37.71,150.0
472424,2020-10-01 04:26:28,30.8,331.0,-69.60001,3.698,3.67,34,31,12.6,37.9,160.0
472425,2020-10-01 04:26:38,31.2,331.1,-69.5,3.699,3.67,34,31,12.67,38.1,170.0
472426,2020-10-01 04:26:48,31.2,331.1,-69.60001,3.7,3.671,34,31,12.73,38.29,180.0
472427,2020-10-01 04:26:58,31.6,331.1,-69.60001,3.7,3.672,34,31,12.8,38.48,190.0
472428,2020-10-01 04:27:08,31.6,331.3,-69.60001,3.701,3.672,34,31,12.86,38.68,200.0
472429,2020-10-01 04:27:18,31.6,331.3,-69.5,3.702,3.673,34,31,12.93,38.87,210.0
472430,2020-10-01 04:27:28,32.0,331.3,-69.5,3.703,3.673,34,31,12.99,39.07,220.0
472431,2020-10-01 04:27:38,32.0,331.3,-69.60001,3.703,3.674,34,31,13.05,39.26,230.0
472432,2020-10-01 04:27:48,32.4,331.4,-69.5,3.704,3.675,34,31,13.13,39.48,240.0
472433,2020-10-01 04:27:58,32.4,331.4,-69.5,3.705,3.676,34,31,13.18,39.66,250.0
472434,2020-10-01 04:28:08,32.4,331.6,-69.60001,3.706,3.676,34,31,13.25,39.85,260.0
472435,2020-10-01 04:28:18,32.8,331.6,-69.5,3.706,3.676,34,31,13.31,40.04,270.0
472436,2020-10-01 04:28:28,32.8,331.6,-69.60001,3.707,3.677,34,31,13.39,40.25,280.0
472437,2020-10-01 04:28:38,33.2,331.7,-69.5,3.707,3.678,34,31,13.45,40.45,290.0
472438,2020-10-01 04:28:48,33.2,331.7,-69.60001,3.708,3.678,34,31,13.51,40.64,300.0
472439,2020-10-01 04:28:58,33.2,331.7,-69.60001,3.709,3.679,34,31,13.57,40.81,310.0
472440,2020-10-01 04:29:08,33.6,331.9,-69.5,3.709,3.679,34,31,13.64,41.03,320.0
472441,2020-10-01 04:29:18,33.6,331.9,-69.5,3.71,3.68,34,31,13.71,41.22,330.0
472442,2020-10-01 04:29:28,34.0,332.1,-69.5,3.71,3.68,34,31,13.77,41.42,340.0
472443,2020-10-01 04:29:38,34.0,332.1,-69.60001,3.711,3.682,34,31,13.84,41.61,350.0
472444,2020-10-01 04:29:48,34.0,332.1,-69.5,3.711,3.682,34,31,13.9,41.8,360.0
472445,2020-10-01 04:29:58,34.4,332.2,-69.60001,3.712,3.682,34,32,13.97,42.0,370.0
472446,2020-10-01 04:30:08,34.4,332.4,-69.5,3.713,3.683,34,32,14.03,42.19,380.0
472447,2020-10-01 04:30:18,34.8,332.2,-69.60001,3.713,3.684,34,32,14.1,42.39,390.0
472448,2020-10-01 04:30:28,34.8,332.4,-69.60001,3.714,3.684,34,32,14.16,42.58,400.0
472449,2020-10-01 04:30:38,34.8,332.4,-69.60001,3.715,3.684,34,32,14.23,42.78,410.0
472450,2020-10-01 04:30:48,35.2,332.4,-69.60001,3.715,3.686,34,32,14.29,42.98,420.0
472451,2020-10-01 04:30:58,35.2,332.5,-69.60001,3.716,3.686,34,32,14.36,43.17,430.0
472452,2020-10-01 04:31:08,35.2,332.5,-69.60001,3.716,3.687,34,32,14.42,43.36,440.0
472453,2020-10-01 04:31:18,35.6,332.7,-69.5,3.718,3.687,34,32,14.49,43.56,450.0
472454,2020-10-01 04:31:28,35.6,332.7,-69.5,3.718,3.687,34,32,14.55,43.75,460.0
472455,2020-10-01 04:31:38,36.0,332.8,-69.60001,3.719,3.688,35,32,14.61,43.95,470.0
472456,2020-10-01 04:31:48,36.0,332.8,-69.60001,3.72,3.689,35,32,14.68,44.14,480.0
472457,2020-10-01 04:31:58,36.4,332.8,-69.60001,3.72,3.69,35,32,14.76,44.36,490.0
472458,2020-10-01 04:32:08,36.4,333.0,-69.60001,3.721,3.69,35,32,14.81,44.53,500.0
472459,2020-10-01 04:32:18,36.4,333.0,-69.5,3.721,3.691,35,32,14.87,44.72,510.0
472460,2020-10-01 04:32:28,36.8,333.0,-69.60001,3.722,3.691,35,32,14.95,44.93,520.0
472461,2020-10-01 04:32:38,36.8,333.2,-69.60001,3.723,3.692,35,32,15.01,45.13,530.0
472462,2020-10-01 04:32:48,36.8,333.2,-69.60001,3.723,3.693,35,32,15.07,45.32,540.0
472463,2020-10-01 04:32:58,37.2,333.3,-69.60001,3.724,3.694,35,32,15.14,45.51,550.0
472464,2020-10-01 04:33:08,37.2,333.3,-69.60001,3.725,3.693,35,32,15.2,45.71,560.0
472465,2020-10-01 04:33:18,37.6,333.3,-69.5,3.726,3.694,35,32,15.27,45.91,570.0
472466,2020-10-01 04:33:28,37.6,333.5,-69.60001,3.726,3.695,35,32,15.33,46.1,580.0
472467,2020-10-01 04:33:38,37.6,333.5,-69.60001,3.727,3.696,35,32,15.4,46.3,590.0
472468,2020-10-01 04:33:48,38.0,333.5,-69.60001,3.727,3.697,35,32,15.46,46.49,600.0
472469,2020-10-01 04:33:58,38.0,333.6,-69.60001,3.728,3.697,35,32,15.53,46.69,610.0
472470,2020-10-01 04:34:08,38.4,333.6,-69.60001,3.729,3.698,35,32,15.59,46.88,620.0
472471,2020-10-01 04:34:18,38.4,333.8,-69.60001,3.729,3.698,35,32,15.66,47.07,630.0
472472,2020-10-01 04:34:28,38.4,333.8,-69.5,3.73,3.699,35,32,15.72,47.27,640.0
472473,2020-10-01 04:34:38,38.8,333.9,-69.60001,3.731,3.7,35,32,15.79,47.46,650.0
472474,2020-10-01 04:34:48,38.8,333.9,-69.60001,3.732,3.7,35,32,15.84,47.64,660.0
472475,2020-10-01 04:34:58,39.2,334.1,-69.60001,3.733,3.7,35,32,15.92,47.88,670.0
472476,2020-10-01 04:35:08,39.2,334.1,-69.60001,3.733,3.7,35,32,15.99,48.06,680.0
472477,2020-10-01 04:35:18,39.2,334.1,-69.5,3.734,3.702,35,32,16.05,48.25,690.0
472478,2020-10-01 04:35:28,39.6,334.2,-69.60001,3.735,3.703,35,32,16.12,48.45,700.0
472479,2020-10-01 04:35:38,39.6,334.2,-69.60001,3.735,3.703,35,32,16.18,48.64,710.0
472480,2020-10-01 04:35:48,40.0,334.2,-69.5,3.737,3.704,35,32,16.25,48.83,720.0
472481,2020-10-01 04:35:58,40.0,334.4,-69.60001,3.738,3.706,35,32,16.31,49.03,730.0
472482,2020-10-01 04:36:08,40.0,334.6,-69.60001,3.738,3.706,35,32,16.38,49.23,740.0
472483,2020-10-01 04:36:18,40.4,334.6,-69.60001,3.738,3.707,35,32,16.44,49.42,750.0
472484,2020-10-01 04:36:28,40.4,334.7,-69.60001,3.74,3.707,35,32,16.51,49.65,760.0
472485,2020-10-01 04:36:38,40.8,334.7,-69.60001,3.741,3.708,35,32,16.58,49.84,770.0
472486,2020-10-01 04:36:48,40.8,334.7,-69.60001,3.741,3.708,35,32,16.63,50.02,780.0
472487,2020-10-01 04:36:58,40.8,334.7,-69.5,3.742,3.709,35,32,16.7,50.21,790.0
472488,2020-10-01 04:37:08,41.2,334.9,-69.5,3.744,3.71,35,32,16.76,50.41,800.0
472489,2020-10-01 04:37:18,41.2,335.0,-69.5,3.744,3.711,35,32,16.83,50.6,810.0
472490,2020-10-01 04:37:28,41.6,335.0,-69.60001,3.745,3.712,35,32,16.89,50.8,820.0
472491,2020-10-01 04:37:38,41.6,335.2,-69.5,3.745,3.713,35,32,16.96,50.99,830.0
472492,2020-10-01 04:37:48,41.6,335.2,-69.60001,3.746,3.713,35,32,17.02,51.18,840.0
472493,2020-10-01 04:37:58,42.0,335.2,-69.5,3.747,3.714,35,32,17.1,51.41,850.0
472494,2020-10-01 04:38:08,42.0,335.3,-69.5,3.747,3.714,35,32,17.17,51.6,860.0
472495,2020-10-01 04:38:18,42.4,335.5,-69.60001,3.748,3.715,35,32,17.22,51.78,870.0
472496,2020-10-01 04:38:28,42.4,335.5,-69.60001,3.749,3.716,35,32,17.29,51.98,880.0
472497,2020-10-01 04:38:38,42.4,335.7,-69.60001,3.75,3.717,35,32,17.35,52.18,890.0
472498,2020-10-01 04:38:48,42.8,335.7,-69.60001,3.751,3.718,35,33,17.42,52.37,900.0
472499,2020-10-01 04:38:58,42.8,335.7,-69.5,3.752,3.719,35,33,17.48,52.56,910.0
472500,2020-10-01 04:39:08,43.2,336.0,-69.5,3.754,3.719,35,33,17.55,52.77,920.0
472501,2020-10-01 04:39:18,43.2,336.0,-69.60001,3.755,3.72,35,33,17.62,52.97,930.0
472502,2020-10-01 04:39:28,43.2,336.0,-69.60001,3.755,3.72,35,33,17.68,53.18,940.0
472503,2020-10-01 04:39:38,43.6,336.1,-69.60001,3.755,3.722,35,33,17.75,53.37,950.0
472504,2020-10-01 04:39:48,43.6,336.1,-69.60001,3.757,3.722,35,33,17.81,53.55,960.0
472505,2020-10-01 04:39:58,44.0,336.3,-69.60001,3.758,3.723,35,33,17.88,53.74,970.0
472506,2020-10-01 04:40:08,44.0,336.3,-69.5,3.758,3.724,36,33,17.94,53.95,980.0
472507,2020-10-01 04:40:18,44.0,336.4,-69.60001,3.759,3.725,36,33,18.01,54.15,990.0
472508,2020-10-01 04:40:28,44.4,336.4,-69.60001,3.76,3.725,36,33,18.07,54.34,1000.0
472509,2020-10-01 04:40:38,44.4,336.6,-69.60001,3.763,3.726,36,33,18.14,54.53,1010.0
472510,2020-10-01 04:40:48,44.8,336.8,-69.60001,3.762,3.727,36,33,18.21,54.75,1020.0
472511,2020-10-01 04:40:58,44.8,336.8,-69.60001,3.764,3.728,36,33,18.28,54.96,1030.0
472512,2020-10-01 04:41:08,45.2,336.9,-69.60001,3.765,3.729,36,33,18.34,55.15,1040.0
472513,2020-10-01 04:41:18,45.2,336.9,-69.60001,3.766,3.73,36,33,18.4,55.33,1050.0
472514,2020-10-01 04:41:28,45.2,337.1,-69.60001,3.767,3.731,36,33,18.47,55.54,1060.0
472515,2020-10-01 04:41:38,45.6,337.1,-69.60001,3.767,3.732,36,33,18.54,55.73,1070.0
472516,2020-10-01 04:41:48,45.6,337.2,-69.60001,3.769,3.733,36,33,18.6,55.93,1080.0
472517,2020-10-01 04:41:58,46.0,337.4,-69.60001,3.77,3.734,36,33,18.67,56.14,1090.0
472518,2020-10-01 04:42:08,46.0,337.4,-69.60001,3.771,3.735,36,33,18.73,56.33,1100.0
472519,2020-10-01 04:42:18,46.0,337.5,-69.60001,3.772,3.736,36,33,18.8,56.52,1110.0
472520,2020-10-01 04:42:28,46.4,337.5,-69.5,3.773,3.737,36,33,18.88,56.75,1120.0
472521,2020-10-01 04:42:38,46.4,337.7,-69.60001,3.774,3.737,36,33,18.94,56.95,1130.0
472522,2020-10-01 04:42:48,46.8,337.7,-69.60001,3.775,3.738,36,33,19.01,57.16,1140.0
472523,2020-10-01 04:42:58,46.8,337.8,-69.60001,3.776,3.739,36,33,19.07,57.34,1150.0
472524,2020-10-01 04:43:08,46.8,338.0,-69.60001,3.777,3.74,36,33,19.14,57.53,1160.0
472525,2020-10-01 04:43:18,47.2,338.2,-69.60001,3.778,3.74,36,33,19.21,57.74,1170.0
472526,2020-10-01 04:43:28,47.2,338.2,-69.60001,3.78,3.741,36,33,19.27,57.93,1180.0
472527,2020-10-01 04:43:38,47.6,338.3,-69.60001,3.781,3.743,36,33,19.34,58.14,1190.0
472528,2020-10-01 04:43:48,47.6,338.5,-69.60001,3.782,3.744,36,33,19.4,58.34,1200.0
472529,2020-10-01 04:43:58,47.6,338.5,-69.60001,3.783,3.746,36,33,19.48,58.56,1210.0
472530,2020-10-01 04:44:08,48.0,338.6,-69.5,3.785,3.747,36,33,19.55,58.77,1220.0
472531,2020-10-01 04:44:18,48.0,338.6,-69.60001,3.786,3.747,36,33,19.61,58.96,1230.0
