number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235199,2020-01-08 02:59:04,19.2,326.7,-70.39999,3.651,3.62,27,25,8.48,25.52,0.0
235200,2020-01-08 02:59:12,19.2,327.1,-70.20001,3.655,3.624,27,25,8.54,25.68,8.0
235201,2020-01-08 02:59:20,19.2,327.2,-70.30002,3.657,3.626,27,25,8.59,25.83,16.0
235202,2020-01-08 02:59:28,19.6,327.4,-70.30002,3.66,3.628,27,25,8.639999,25.99,24.0
235203,2020-01-08 02:59:36,19.6,327.7,-70.30002,3.661,3.63,27,25,8.69,26.14,32.0
235204,2020-01-08 02:59:44,19.6,327.8,-70.30002,3.663,3.632,27,25,8.75,26.3,40.0
235205,2020-01-08 02:59:52,20.0,327.8,-70.30002,3.665,3.632,27,25,8.809999,26.5,48.0
235206,2020-01-08 03:00:00,20.0,328.0,-70.20001,3.666,3.635,27,25,8.86,26.65,56.0
235207,2020-01-08 03:00:08,20.0,328.2,-70.39999,3.667,3.635,27,25,8.91,26.8,64.0
235208,2020-01-08 03:00:16,20.4,328.3,-70.30002,3.668,3.637,27,25,8.97,26.97,72.0
235209,2020-01-08 03:00:24,20.4,328.3,-70.39999,3.669,3.639,27,25,9.02,27.14,80.0
235210,2020-01-08 03:00:32,20.4,328.5,-70.30002,3.67,3.64,27,25,9.08,27.29,88.0
235211,2020-01-08 03:00:40,20.4,328.5,-70.30002,3.671,3.64,27,25,9.13,27.46,96.0
235212,2020-01-08 03:00:48,20.8,328.6,-70.39999,3.672,3.641,27,25,9.17,27.59,104.0
235213,2020-01-08 03:00:56,20.8,328.6,-70.39999,3.672,3.642,27,25,9.23,27.75,112.0
235214,2020-01-08 03:01:04,20.8,328.6,-70.30002,3.673,3.643,27,25,9.28,27.91,120.0
235215,2020-01-08 03:01:12,21.2,328.6,-70.39999,3.674,3.645,27,25,9.34,28.08,128.0
235216,2020-01-08 03:01:20,21.2,328.8,-70.39999,3.675,3.645,27,25,9.389999,28.24,136.0
235217,2020-01-08 03:01:28,21.2,328.8,-70.30002,3.675,3.646,27,26,9.45,28.42,144.0
235218,2020-01-08 03:01:36,21.6,328.9,-70.39999,3.676,3.646,27,26,9.5,28.58,152.0
235219,2020-01-08 03:01:44,21.6,328.9,-70.39999,3.676,3.648,27,26,9.55,28.73,160.0
235220,2020-01-08 03:01:52,21.6,328.9,-70.30002,3.677,3.648,27,26,9.599999,28.89,168.0
235221,2020-01-08 03:02:00,21.6,329.1,-70.30002,3.677,3.648,28,26,9.66,29.05,176.0
235222,2020-01-08 03:02:08,22.0,329.1,-70.39999,3.678,3.649,28,26,9.71,29.22,184.0
235223,2020-01-08 03:02:16,22.0,329.1,-70.39999,3.678,3.65,28,26,9.77,29.38,192.0
235224,2020-01-08 03:02:24,22.0,329.1,-70.30002,3.679,3.65,28,26,9.809999,29.51,200.0
235225,2020-01-08 03:02:32,22.4,329.2,-70.39999,3.679,3.65,28,26,9.87,29.67,208.0
235226,2020-01-08 03:02:40,22.4,329.2,-70.30002,3.68,3.652,28,26,9.92,29.84,216.0
235227,2020-01-08 03:02:48,22.4,329.2,-70.30002,3.68,3.653,28,26,9.98,30.02,224.0
235228,2020-01-08 03:02:56,22.8,329.4,-70.39999,3.681,3.653,28,26,10.04,30.18,232.0
235229,2020-01-08 03:03:04,22.8,329.4,-70.39999,3.682,3.653,28,26,10.09,30.34,240.0
235230,2020-01-08 03:03:12,22.8,329.4,-70.5,3.682,3.654,28,26,10.14,30.51,248.0
235231,2020-01-08 03:03:20,22.8,329.4,-70.5,3.682,3.654,28,26,10.2,30.66,256.0
235232,2020-01-08 03:03:28,23.2,329.6,-70.30002,3.682,3.655,28,26,10.24,30.82,264.0
235233,2020-01-08 03:03:36,23.2,329.6,-70.39999,3.683,3.655,28,26,10.3,30.97,272.0
235234,2020-01-08 03:03:44,23.2,329.6,-70.39999,3.683,3.655,28,26,10.35,31.14,280.0
235235,2020-01-08 03:03:52,23.6,329.6,-70.39999,3.685,3.656,28,26,10.41,31.3,288.0
235236,2020-01-08 03:04:00,23.6,329.6,-70.39999,3.685,3.655,28,26,10.46,31.45,296.0
235237,2020-01-08 03:04:08,23.6,329.7,-70.39999,3.685,3.657,28,26,10.51,31.59,304.0
235238,2020-01-08 03:04:16,24.0,329.7,-70.30002,3.686,3.657,28,26,10.56,31.76,312.0
235239,2020-01-08 03:04:24,24.0,329.9,-70.39999,3.686,3.657,28,26,10.63,31.95,320.0
235240,2020-01-08 03:04:32,24.0,329.9,-70.30002,3.686,3.658,28,26,10.68,32.1,328.0
235241,2020-01-08 03:04:40,24.0,329.9,-70.5,3.686,3.658,28,26,10.73,32.26,336.0
235242,2020-01-08 03:04:48,24.4,329.9,-70.5,3.687,3.659,28,26,10.78,32.43,344.0
235243,2020-01-08 03:04:56,24.4,329.9,-70.5,3.688,3.66,28,26,10.84,32.59,352.0
235244,2020-01-08 03:05:04,24.4,329.9,-70.5,3.687,3.66,28,26,10.89,32.75,360.0
235245,2020-01-08 03:05:12,24.8,329.9,-70.39999,3.688,3.661,28,26,10.95,32.91,368.0
235246,2020-01-08 03:05:20,24.8,329.9,-70.39999,3.689,3.661,28,26,11.0,33.08,376.0
235247,2020-01-08 03:05:28,24.8,330.0,-70.30002,3.689,3.661,28,26,11.05,33.22,384.0
235248,2020-01-08 03:05:36,25.2,330.2,-70.5,3.689,3.661,28,26,11.1,33.37,392.0
235249,2020-01-08 03:05:44,25.2,330.2,-70.5,3.689,3.662,28,26,11.15,33.53,400.0
235250,2020-01-08 03:05:52,25.2,330.2,-70.39999,3.69,3.663,28,26,11.21,33.71,408.0
235251,2020-01-08 03:06:00,25.2,330.2,-70.30002,3.69,3.663,28,26,11.27,33.88,416.0
235252,2020-01-08 03:06:08,25.6,330.2,-70.5,3.69,3.663,28,26,11.32,34.04,424.0
235253,2020-01-08 03:06:16,25.6,330.3,-70.39999,3.691,3.663,28,26,11.37,34.2,432.0
235254,2020-01-08 03:06:24,25.6,330.3,-70.30002,3.692,3.664,28,26,11.42,34.34,440.0
235255,2020-01-08 03:06:32,26.0,330.2,-70.39999,3.692,3.664,28,26,11.47,34.51,448.0
235256,2020-01-08 03:06:40,26.0,330.3,-70.39999,3.693,3.664,28,26,11.53,34.67,456.0
235257,2020-01-08 03:06:48,26.0,330.3,-70.5,3.693,3.664,28,26,11.59,34.83,464.0
235258,2020-01-08 03:06:56,26.4,330.3,-70.5,3.693,3.665,28,26,11.64,35.0,472.0
235259,2020-01-08 03:07:04,26.4,330.5,-70.5,3.694,3.665,28,26,11.69,35.15,480.0
235260,2020-01-08 03:07:12,26.4,330.5,-70.39999,3.694,3.665,28,26,11.74,35.31,488.0
235261,2020-01-08 03:07:20,26.4,330.5,-70.5,3.694,3.667,28,26,11.8,35.49,496.0
235262,2020-01-08 03:07:28,26.8,330.7,-70.39999,3.694,3.667,28,26,11.85,35.64,504.0
235263,2020-01-08 03:07:36,26.8,330.7,-70.5,3.694,3.667,28,26,11.9,35.8,512.0
235264,2020-01-08 03:07:44,26.8,330.7,-70.39999,3.696,3.668,28,26,11.96,35.96,520.0
235265,2020-01-08 03:07:52,27.2,330.7,-70.5,3.696,3.668,28,26,12.01,36.13,528.0
235266,2020-01-08 03:08:00,27.2,330.8,-70.5,3.696,3.668,28,26,12.07,36.28,536.0
235267,2020-01-08 03:08:08,27.2,330.8,-70.39999,3.697,3.668,28,26,12.12,36.45,544.0
235268,2020-01-08 03:08:16,27.6,330.8,-70.5,3.697,3.669,28,26,12.18,36.61,552.0
235269,2020-01-08 03:08:24,27.6,330.8,-70.5,3.697,3.669,28,26,12.23,36.77,560.0
235270,2020-01-08 03:08:32,27.6,330.8,-70.39999,3.697,3.67,28,26,12.29,36.94,568.0
235271,2020-01-08 03:08:40,28.0,330.8,-70.5,3.697,3.67,28,26,12.34,37.08,576.0
235272,2020-01-08 03:08:48,28.0,331.0,-70.39999,3.698,3.67,28,26,12.38,37.23,584.0
235273,2020-01-08 03:08:56,28.0,331.0,-70.5,3.699,3.67,28,26,12.44,37.41,592.0
235274,2020-01-08 03:09:04,28.0,331.0,-70.39999,3.699,3.67,28,26,12.49,37.57,600.0
235275,2020-01-08 03:09:12,28.4,331.1,-70.5,3.7,3.671,28,26,12.55,37.74,608.0
235276,2020-01-08 03:09:20,28.4,331.0,-70.5,3.7,3.671,28,26,12.6,37.9,616.0
235277,2020-01-08 03:09:28,28.4,331.1,-70.39999,3.7,3.672,28,26,12.66,38.06,624.0
235278,2020-01-08 03:09:36,28.8,331.1,-70.39999,3.7,3.673,28,26,12.71,38.23,632.0
235279,2020-01-08 03:09:44,28.8,331.1,-70.39999,3.701,3.673,28,26,12.76,38.37,640.0
235280,2020-01-08 03:09:52,28.8,331.1,-70.39999,3.702,3.673,28,26,12.82,38.53,648.0
235281,2020-01-08 03:10:00,29.2,331.3,-70.5,3.702,3.674,28,26,12.87,38.7,656.0
235282,2020-01-08 03:10:08,29.2,331.3,-70.39999,3.702,3.674,28,26,12.93,38.86,664.0
235283,2020-01-08 03:10:16,29.2,331.3,-70.39999,3.703,3.674,28,27,12.98,39.02,672.0
235284,2020-01-08 03:10:24,29.2,331.3,-70.39999,3.703,3.675,28,27,13.03,39.19,680.0
235285,2020-01-08 03:10:32,29.6,331.4,-70.39999,3.703,3.675,28,27,13.08,39.35,688.0
235286,2020-01-08 03:10:40,29.6,331.4,-70.30002,3.703,3.676,29,27,13.14,39.51,696.0
235287,2020-01-08 03:10:48,29.6,331.4,-70.39999,3.704,3.676,29,27,13.19,39.66,704.0
235288,2020-01-08 03:10:56,30.0,331.4,-70.5,3.704,3.676,29,27,13.24,39.82,712.0
235289,2020-01-08 03:11:04,30.0,331.4,-70.5,3.705,3.676,29,27,13.3,39.99,720.0
235290,2020-01-08 03:11:12,30.0,331.4,-70.39999,3.705,3.677,29,27,13.35,40.14,728.0
235291,2020-01-08 03:11:20,30.4,331.6,-70.5,3.705,3.677,29,27,13.41,40.31,736.0
235292,2020-01-08 03:11:28,30.4,331.6,-70.5,3.706,3.678,29,27,13.46,40.48,744.0
235293,2020-01-08 03:11:36,30.4,331.6,-70.39999,3.706,3.678,29,27,13.51,40.63,752.0
235294,2020-01-08 03:11:44,30.4,331.7,-70.39999,3.707,3.678,29,27,13.57,40.8,760.0
235295,2020-01-08 03:11:52,30.8,331.7,-70.5,3.708,3.679,29,27,13.63,40.98,768.0
235296,2020-01-08 03:12:00,30.8,331.7,-70.39999,3.708,3.679,29,27,13.67,41.11,776.0
235297,2020-01-08 03:12:08,30.8,331.7,-70.39999,3.708,3.68,29,27,13.72,41.27,784.0
235298,2020-01-08 03:12:16,31.2,331.7,-70.5,3.708,3.68,29,27,13.78,41.43,792.0
235299,2020-01-08 03:12:24,31.2,331.7,-70.5,3.708,3.681,29,27,13.83,41.6,800.0
235300,2020-01-08 03:12:32,31.2,331.9,-70.39999,3.71,3.681,29,27,13.89,41.76,808.0
235301,2020-01-08 03:12:40,31.6,331.9,-70.5,3.71,3.682,29,27,13.95,41.92,816.0
235302,2020-01-08 03:12:48,31.6,331.9,-70.5,3.71,3.682,29,27,14.0,42.09,824.0
235303,2020-01-08 03:12:56,31.6,332.1,-70.39999,3.711,3.682,29,27,14.05,42.23,832.0
235304,2020-01-08 03:13:04,31.6,332.1,-70.5,3.711,3.682,29,27,14.1,42.39,840.0
235305,2020-01-08 03:13:12,32.0,332.1,-70.5,3.711,3.683,29,27,14.15,42.56,848.0
235306,2020-01-08 03:13:20,32.0,332.1,-70.39999,3.712,3.683,29,27,14.2,42.72,856.0
235307,2020-01-08 03:13:28,32.0,332.1,-70.39999,3.712,3.683,29,27,14.26,42.88,864.0
235308,2020-01-08 03:13:36,32.4,332.2,-70.39999,3.712,3.683,29,27,14.32,43.05,872.0
235309,2020-01-08 03:13:44,32.4,332.2,-70.39999,3.713,3.684,29,27,14.37,43.21,880.0
235310,2020-01-08 03:13:52,32.4,332.2,-70.39999,3.714,3.685,29,27,14.43,43.37,888.0
235311,2020-01-08 03:14:00,32.8,332.2,-70.5,3.714,3.686,29,27,14.47,43.52,896.0
235312,2020-01-08 03:14:08,32.8,332.4,-70.39999,3.715,3.686,29,27,14.53,43.68,904.0
235313,2020-01-08 03:14:16,32.8,332.4,-70.5,3.715,3.686,29,27,14.58,43.85,912.0
235314,2020-01-08 03:14:24,32.8,332.4,-70.39999,3.716,3.686,29,27,14.64,44.0,920.0
235315,2020-01-08 03:14:32,33.2,332.4,-70.39999,3.715,3.687,29,27,14.69,44.17,928.0
235316,2020-01-08 03:14:40,33.2,332.5,-70.39999,3.717,3.687,29,27,14.74,44.33,936.0
235317,2020-01-08 03:14:48,33.2,332.5,-70.5,3.717,3.687,29,27,14.8,44.51,944.0
235318,2020-01-08 03:14:56,33.6,332.5,-70.5,3.717,3.687,29,27,14.86,44.67,952.0
235319,2020-01-08 03:15:04,33.6,332.7,-70.39999,3.718,3.689,29,27,14.91,44.84,960.0
235320,2020-01-08 03:15:12,33.6,332.7,-70.39999,3.718,3.689,29,27,14.95,44.97,968.0
235321,2020-01-08 03:15:20,34.0,332.7,-70.39999,3.718,3.689,29,27,15.01,45.13,976.0
235322,2020-01-08 03:15:28,34.0,332.7,-70.5,3.719,3.69,29,27,15.07,45.29,984.0
235323,2020-01-08 03:15:36,34.0,332.7,-70.5,3.719,3.69,29,27,15.12,45.46,992.0
235324,2020-01-08 03:15:44,34.4,332.8,-70.39999,3.72,3.69,29,27,15.18,45.62,1000.0
235325,2020-01-08 03:15:52,34.4,332.8,-70.5,3.72,3.691,29,27,15.23,45.78,1008.0
235326,2020-01-08 03:16:00,34.4,332.8,-70.5,3.721,3.69,29,27,15.28,45.94,1016.0
235327,2020-01-08 03:16:08,34.4,333.0,-70.5,3.721,3.692,29,27,15.33,46.11,1024.0
235328,2020-01-08 03:16:16,34.8,333.0,-70.39999,3.721,3.692,29,27,15.38,46.25,1032.0
235329,2020-01-08 03:16:24,34.8,333.0,-70.5,3.722,3.693,29,27,15.45,46.45,1040.0
235330,2020-01-08 03:16:32,34.8,333.2,-70.39999,3.722,3.693,29,27,15.5,46.6,1048.0
235331,2020-01-08 03:16:40,35.2,333.2,-70.39999,3.723,3.693,29,27,15.55,46.76,1056.0
235332,2020-01-08 03:16:48,35.2,333.2,-70.5,3.723,3.694,29,27,15.6,46.91,1064.0
235333,2020-01-08 03:16:56,35.2,333.2,-70.5,3.725,3.694,29,27,15.66,47.07,1072.0
235334,2020-01-08 03:17:04,35.6,333.3,-70.5,3.724,3.695,29,27,15.71,47.23,1080.0
235335,2020-01-08 03:17:12,35.6,333.3,-70.39999,3.725,3.695,29,27,15.76,47.4,1088.0
235336,2020-01-08 03:17:20,35.6,333.3,-70.5,3.726,3.696,29,27,15.81,47.55,1096.0
235337,2020-01-08 03:17:28,35.6,333.5,-70.39999,3.726,3.696,29,27,15.87,47.71,1104.0
235338,2020-01-08 03:17:36,36.0,333.5,-70.5,3.726,3.696,29,27,15.92,47.86,1112.0
235339,2020-01-08 03:17:44,36.0,333.5,-70.5,3.727,3.697,29,27,15.97,48.03,1120.0
235340,2020-01-08 03:17:52,36.0,333.5,-70.5,3.728,3.697,29,27,16.04,48.21,1128.0
235341,2020-01-08 03:18:00,36.4,333.6,-70.5,3.727,3.698,29,28,16.09,48.37,1136.0
235342,2020-01-08 03:18:08,36.4,333.6,-70.5,3.728,3.699,29,28,16.15,48.53,1144.0
235343,2020-01-08 03:18:16,36.4,333.6,-70.39999,3.729,3.699,30,28,16.2,48.7,1152.0
235344,2020-01-08 03:18:24,36.8,333.6,-70.39999,3.729,3.698,30,28,16.25,48.84,1160.0
235345,2020-01-08 03:18:32,36.8,333.6,-70.39999,3.729,3.699,30,28,16.3,48.99,1168.0
235346,2020-01-08 03:18:40,36.8,333.8,-70.5,3.73,3.7,30,28,16.35,49.15,1176.0
235347,2020-01-08 03:18:48,36.8,333.8,-70.39999,3.731,3.7,30,28,16.4,49.32,1184.0
235348,2020-01-08 03:18:56,37.2,333.9,-70.5,3.732,3.7,30,28,16.45,49.48,1192.0
235349,2020-01-08 03:19:04,37.2,333.9,-70.5,3.732,3.701,30,28,16.51,49.64,1200.0
235350,2020-01-08 03:19:12,37.2,333.9,-70.5,3.733,3.702,30,28,16.56,49.8,1208.0
235351,2020-01-08 03:19:20,37.6,333.9,-70.39999,3.733,3.702,30,28,16.63,49.98,1216.0
235352,2020-01-08 03:19:28,37.6,334.1,-70.5,3.733,3.702,30,28,16.68,50.15,1224.0
235353,2020-01-08 03:19:36,37.6,334.1,-70.5,3.734,3.703,30,28,16.73,50.31,1232.0
235354,2020-01-08 03:19:44,38.0,334.1,-70.5,3.735,3.705,30,28,16.79,50.47,1240.0
235355,2020-01-08 03:19:52,38.0,334.1,-70.5,3.735,3.704,30,28,16.84,50.64,1248.0
235356,2020-01-08 03:20:01,38.0,334.2,-70.39999,3.736,3.705,30,28,16.89,50.77,1257.0
235357,2020-01-08 03:20:09,38.0,334.2,-70.5,3.737,3.706,30,28,16.94,50.93,1265.0
235358,2020-01-08 03:20:17,38.4,334.2,-70.5,3.737,3.706,30,28,16.99,51.09,1273.0
