number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470172,2020-09-28 12:55:03,42.8,332.8,-50.20001,3.714,3.687,32,30,17.46,52.49,0.0
470173,2020-09-28 12:55:13,42.8,333.0,-50.20001,3.716,3.69,32,30,17.5,52.62,10.0
470174,2020-09-28 12:55:23,43.2,333.3,-50.20001,3.718,3.692,32,30,17.55,52.77,20.0
470175,2020-09-28 12:55:33,43.2,333.3,-50.20001,3.72,3.693,32,30,17.6,52.91,30.0
470176,2020-09-28 12:55:43,43.2,333.5,-50.20001,3.722,3.693,32,30,17.64,53.04,40.0
470177,2020-09-28 12:55:53,43.6,333.6,-50.20001,3.722,3.695,32,30,17.69,53.19,50.0
470178,2020-09-28 12:56:03,43.6,333.6,-50.20001,3.723,3.696,32,30,17.74,53.34,60.0
470179,2020-09-28 12:56:13,43.6,333.8,-50.20001,3.724,3.697,32,30,17.78,53.46,70.0
470180,2020-09-28 12:56:23,43.6,333.8,-50.20001,3.726,3.698,32,30,17.83,53.61,80.0
470181,2020-09-28 12:56:33,44.0,333.9,-50.20001,3.727,3.699,32,30,17.88,53.74,90.0
470182,2020-09-28 12:56:43,44.0,334.1,-50.20001,3.728,3.7,32,30,17.93,53.89,100.0
470183,2020-09-28 12:56:53,44.0,334.1,-50.20001,3.728,3.7,32,30,17.97,54.03,110.0
470184,2020-09-28 12:57:03,44.4,334.2,-50.20001,3.729,3.702,32,30,18.01,54.16,120.0
470185,2020-09-28 12:57:13,44.4,334.2,-50.20001,3.73,3.702,32,30,18.06,54.31,130.0
470186,2020-09-28 12:57:23,44.4,334.4,-50.20001,3.731,3.704,32,30,18.11,54.46,140.0
470187,2020-09-28 12:57:33,44.4,334.6,-50.20001,3.732,3.704,32,30,18.16,54.6,150.0
470188,2020-09-28 12:57:43,44.8,334.6,-50.20001,3.733,3.705,32,30,18.21,54.75,160.0
470189,2020-09-28 12:57:53,44.8,334.6,-50.20001,3.734,3.705,32,30,18.25,54.86,170.0
470190,2020-09-28 12:58:03,44.8,334.7,-50.20001,3.734,3.707,32,30,18.29,55.0,180.0
470191,2020-09-28 12:58:13,45.2,334.7,-50.20001,3.736,3.708,32,30,18.34,55.15,190.0
470192,2020-09-28 12:58:23,45.2,334.9,-50.20001,3.737,3.708,32,30,18.39,55.28,200.0
470193,2020-09-28 12:58:33,45.2,334.9,-50.20001,3.738,3.709,32,30,18.43,55.42,210.0
470194,2020-09-28 12:58:43,45.2,335.0,-50.20001,3.739,3.709,32,30,18.48,55.57,220.0
470195,2020-09-28 12:58:53,45.6,335.0,-50.20001,3.739,3.71,32,30,18.52,55.71,230.0
470196,2020-09-28 12:59:03,45.6,335.2,-50.20001,3.74,3.711,32,30,18.57,55.86,240.0
470197,2020-09-28 12:59:13,45.6,335.2,-50.20001,3.741,3.712,32,30,18.63,56.0,250.0
470198,2020-09-28 12:59:23,46.0,335.3,-50.20001,3.742,3.713,32,30,18.67,56.12,260.0
470199,2020-09-28 12:59:33,46.0,335.3,-50.20001,3.743,3.713,32,30,18.72,56.27,270.0
470200,2020-09-28 12:59:43,46.0,335.5,-50.20001,3.744,3.714,32,30,18.76,56.41,280.0
470201,2020-09-28 12:59:53,46.0,335.5,-50.20001,3.745,3.715,32,30,18.8,56.54,290.0
470202,2020-09-28 13:00:03,46.4,335.7,-50.20001,3.745,3.715,32,30,18.86,56.69,300.0
470203,2020-09-28 13:00:13,46.4,335.8,-50.20001,3.746,3.717,32,30,18.9,56.83,310.0
470204,2020-09-28 13:00:23,46.4,335.8,-50.20001,3.748,3.717,32,30,18.95,56.96,320.0
470205,2020-09-28 13:00:33,46.8,335.8,-50.20001,3.748,3.717,32,30,19.0,57.12,330.0
470206,2020-09-28 13:00:43,46.8,336.0,-50.30002,3.749,3.719,32,30,19.04,57.26,340.0
470207,2020-09-28 13:00:53,46.8,336.0,-50.20001,3.75,3.719,32,30,19.09,57.39,350.0
470208,2020-09-28 13:01:03,46.8,336.1,-50.20001,3.751,3.72,32,30,19.14,57.53,360.0
470209,2020-09-28 13:01:13,47.2,336.1,-50.20001,3.752,3.722,32,30,19.19,57.67,370.0
470210,2020-09-28 13:01:23,47.2,336.3,-50.20001,3.753,3.722,32,30,19.23,57.81,380.0
470211,2020-09-28 13:01:33,47.2,336.4,-50.20001,3.754,3.723,32,30,19.27,57.95,390.0
470212,2020-09-28 13:01:43,47.6,336.4,-50.20001,3.754,3.724,32,30,19.32,58.1,400.0
470213,2020-09-28 13:01:53,47.6,336.4,-50.30002,3.755,3.724,32,30,19.37,58.25,410.0
470214,2020-09-28 13:02:03,47.6,336.6,-50.20001,3.756,3.725,32,30,19.42,58.39,420.0
