number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344006,2020-05-28 21:56:06,46.0,336.0,-66.0,3.753,3.719,37,34,18.75,56.37,260.0
344007,2020-05-28 21:56:16,46.0,336.0,-66.0,3.754,3.72,37,34,18.82,56.57,270.0
344008,2020-05-28 21:56:26,46.4,336.1,-66.0,3.755,3.721,37,34,18.87,56.73,280.0
344009,2020-05-28 21:56:36,46.4,336.3,-66.0,3.756,3.722,37,35,18.93,56.91,290.0
344010,2020-05-28 21:56:46,46.8,336.3,-65.89999,3.757,3.723,37,35,18.99,57.09,300.0
344011,2020-05-28 21:56:56,46.8,336.4,-65.89999,3.758,3.724,37,35,19.05,57.27,310.0
344012,2020-05-28 21:57:06,46.8,336.6,-66.0,3.759,3.725,37,35,19.11,57.47,320.0
344013,2020-05-28 21:57:16,47.2,336.6,-66.0,3.759,3.726,37,35,19.17,57.65,330.0
344014,2020-05-28 21:57:26,47.2,336.8,-66.0,3.761,3.726,37,35,19.24,57.84,340.0
344015,2020-05-28 21:57:36,47.2,336.9,-66.0,3.762,3.728,37,35,19.3,58.03,350.0
344016,2020-05-28 21:57:46,47.6,336.9,-65.89999,3.764,3.729,37,35,19.37,58.21,360.0
344017,2020-05-28 21:57:56,47.6,337.1,-66.0,3.766,3.73,37,35,19.42,58.39,370.0
344018,2020-05-28 21:58:06,47.6,337.2,-66.0,3.766,3.73,37,35,19.48,58.56,380.0
344019,2020-05-28 21:58:16,48.0,337.2,-66.0,3.767,3.732,37,35,19.55,58.75,390.0
344020,2020-05-28 21:58:26,48.0,337.2,-66.0,3.767,3.732,37,35,19.6,58.93,400.0
344021,2020-05-28 21:58:36,48.4,337.4,-66.0,3.769,3.733,37,35,19.66,59.11,410.0
344022,2020-05-28 21:58:46,48.4,337.5,-66.0,3.77,3.734,37,35,19.72,59.29,420.0
344023,2020-05-28 21:58:56,48.4,337.7,-65.89999,3.771,3.735,37,35,19.79,59.5,430.0
344024,2020-05-28 21:59:06,48.8,337.7,-66.0,3.773,3.736,37,35,19.85,59.68,440.0
344025,2020-05-28 21:59:16,48.8,337.8,-66.0,3.774,3.738,37,35,19.91,59.86,450.0
344026,2020-05-28 21:59:26,49.2,338.0,-66.0,3.776,3.739,37,35,19.98,60.05,460.0
344027,2020-05-28 21:59:36,49.2,338.0,-66.0,3.777,3.74,37,35,20.03,60.22,470.0
344028,2020-05-28 21:59:46,49.2,338.2,-66.0,3.778,3.741,37,35,20.09,60.4,480.0
344029,2020-05-28 21:59:56,49.6,338.3,-66.0,3.779,3.741,37,35,20.15,60.58,490.0
344030,2020-05-28 22:00:06,49.6,338.5,-66.0,3.78,3.743,37,35,20.21,60.76,500.0
344031,2020-05-28 22:00:16,49.6,338.5,-66.0,3.781,3.744,37,35,20.27,60.95,510.0
344032,2020-05-28 22:00:26,50.0,338.6,-66.0,3.782,3.745,37,35,20.34,61.15,520.0
344033,2020-05-28 22:00:36,50.0,338.6,-66.0,3.784,3.746,37,35,20.4,61.33,530.0
344034,2020-05-28 22:00:46,50.4,338.9,-66.0,3.786,3.747,37,35,20.47,61.52,540.0
344035,2020-05-28 22:00:56,50.4,338.9,-66.0,3.786,3.749,37,35,20.52,61.7,550.0
344036,2020-05-28 22:01:06,50.4,339.1,-66.0,3.789,3.75,37,35,20.58,61.88,560.0
344037,2020-05-28 22:01:16,50.8,339.3,-65.89999,3.789,3.751,37,35,20.64,62.04,570.0
344038,2020-05-28 22:01:26,50.8,339.3,-66.0,3.791,3.752,37,35,20.7,62.24,580.0
344039,2020-05-28 22:01:36,50.8,339.6,-65.89999,3.792,3.754,37,35,20.76,62.42,590.0
344040,2020-05-28 22:01:46,51.2,339.6,-65.89999,3.794,3.755,37,35,20.82,62.6,600.0
344041,2020-05-28 22:01:56,51.2,339.7,-66.0,3.795,3.756,37,35,20.89,62.81,610.0
344042,2020-05-28 22:02:06,51.6,339.9,-66.0,3.797,3.757,37,35,20.95,62.99,620.0
344043,2020-05-28 22:02:16,51.6,339.9,-66.0,3.798,3.758,37,35,21.01,63.17,630.0
344044,2020-05-28 22:02:26,51.6,340.2,-66.0,3.799,3.758,37,35,21.07,63.35,640.0
344045,2020-05-28 22:02:36,52.0,340.2,-66.0,3.8,3.76,37,35,21.13,63.54,650.0
344046,2020-05-28 22:02:46,52.0,340.3,-66.0,3.803,3.762,37,35,21.18,63.69,660.0
344047,2020-05-28 22:02:56,52.0,340.5,-65.89999,3.804,3.763,37,35,21.25,63.88,670.0
344048,2020-05-28 22:03:06,52.4,340.7,-65.89999,3.805,3.764,37,35,21.31,64.06,680.0
344049,2020-05-28 22:03:16,52.4,340.8,-66.0,3.807,3.766,37,35,21.37,64.24,690.0
344050,2020-05-28 22:03:26,52.4,341.0,-66.0,3.809,3.767,37,35,21.43,64.42,700.0
344051,2020-05-28 22:03:36,52.8,341.0,-65.89999,3.81,3.767,37,35,21.5,64.63,710.0
344052,2020-05-28 22:03:46,52.8,341.1,-66.0,3.813,3.769,37,35,21.56,64.81,720.0
344053,2020-05-28 22:03:56,53.2,341.3,-66.0,3.813,3.771,37,35,21.62,64.99,730.0
344054,2020-05-28 22:04:06,53.2,341.4,-65.89999,3.815,3.773,37,35,21.68,65.17,740.0
344055,2020-05-28 22:04:16,53.2,341.6,-66.0,3.817,3.774,37,35,21.74,65.37,750.0
344056,2020-05-28 22:04:26,53.6,341.8,-66.0,3.818,3.775,37,35,21.79,65.53,760.0
344057,2020-05-28 22:04:36,53.6,341.9,-66.0,3.82,3.776,37,35,21.86,65.71,770.0
344058,2020-05-28 22:04:46,53.6,342.1,-66.0,3.822,3.778,37,35,21.92,65.89,780.0
344059,2020-05-28 22:04:56,54.0,342.2,-66.0,3.823,3.779,37,35,21.99,66.1,790.0
344060,2020-05-28 22:05:06,54.0,342.4,-65.89999,3.825,3.78,37,35,22.05,66.28,800.0
344061,2020-05-28 22:05:16,54.4,342.5,-66.0,3.827,3.781,38,35,22.1,66.46,810.0
344062,2020-05-28 22:05:26,54.4,342.7,-66.0,3.828,3.783,38,35,22.17,66.64,820.0
344063,2020-05-28 22:05:36,54.4,342.8,-66.0,3.83,3.786,38,35,22.23,66.82,830.0
344064,2020-05-28 22:05:46,54.8,342.8,-66.0,3.832,3.786,38,35,22.29,67.01,840.0
344065,2020-05-28 22:05:56,54.8,343.0,-66.0,3.832,3.788,38,35,22.34,67.16,850.0
344066,2020-05-28 22:06:06,54.8,343.2,-66.0,3.835,3.789,38,35,22.41,67.36,860.0
344067,2020-05-28 22:06:16,55.2,343.3,-66.0,3.836,3.791,38,35,22.46,67.54,870.0
344068,2020-05-28 22:06:26,55.2,343.5,-66.0,3.838,3.792,38,35,22.53,67.73,880.0
344069,2020-05-28 22:06:36,55.6,343.6,-66.0,3.838,3.794,38,35,22.59,67.91,890.0
344070,2020-05-28 22:06:46,55.6,343.8,-66.0,3.841,3.795,38,35,22.65,68.1,900.0
344071,2020-05-28 22:06:56,55.6,343.9,-66.0,3.842,3.798,38,35,22.71,68.28,910.0
344072,2020-05-28 22:07:06,56.0,344.1,-66.0,3.843,3.799,38,35,22.77,68.46,920.0
344073,2020-05-28 22:07:16,56.0,344.3,-66.0,3.845,3.801,38,36,22.83,68.64,930.0
344074,2020-05-28 22:07:26,56.0,344.4,-66.0,3.846,3.802,38,36,22.89,68.82,940.0
344075,2020-05-28 22:07:37,56.4,344.6,-66.0,3.848,3.804,38,36,22.94,68.99,951.0
344076,2020-05-28 22:07:47,56.4,344.6,-66.0,3.849,3.805,38,36,23.01,69.18,961.0
344077,2020-05-28 22:07:57,56.8,344.7,-66.0,3.85,3.807,38,36,23.07,69.36,971.0
344078,2020-05-28 22:08:07,56.8,344.9,-66.0,3.851,3.808,38,36,23.14,69.56,981.0
344079,2020-05-28 22:08:17,56.8,344.9,-65.89999,3.854,3.81,38,36,23.2,69.75,991.0
344080,2020-05-28 22:08:27,57.2,345.0,-66.0,3.855,3.812,38,36,23.26,69.93,1001.0
344081,2020-05-28 22:08:37,57.2,345.2,-66.0,3.856,3.813,38,36,23.32,70.11,1011.0
344082,2020-05-28 22:08:47,57.2,345.3,-66.0,3.858,3.815,38,36,23.38,70.29,1021.0
344083,2020-05-28 22:08:57,57.6,345.5,-65.89999,3.859,3.816,38,36,23.44,70.47,1031.0
344084,2020-05-28 22:09:07,57.6,345.7,-66.0,3.86,3.817,38,36,23.49,70.63,1041.0
344085,2020-05-28 22:09:17,58.0,345.7,-66.0,3.862,3.82,38,36,23.56,70.81,1051.0
344086,2020-05-28 22:09:27,58.0,345.8,-65.89999,3.863,3.821,38,36,23.62,71.02,1061.0
344087,2020-05-28 22:09:37,58.0,346.0,-65.89999,3.864,3.823,38,36,23.69,71.2,1071.0
344088,2020-05-28 22:09:47,58.4,346.1,-65.89999,3.866,3.825,38,36,23.74,71.38,1081.0
344089,2020-05-28 22:09:57,58.4,346.3,-65.89999,3.867,3.826,38,36,23.8,71.56,1091.0
344090,2020-05-28 22:10:07,58.4,346.3,-66.0,3.87,3.827,38,36,23.86,71.74,1101.0
344091,2020-05-28 22:10:17,58.8,346.4,-65.89999,3.87,3.829,38,36,23.92,71.92,1111.0
344092,2020-05-28 22:10:27,58.8,346.6,-66.0,3.872,3.83,38,36,23.99,72.11,1121.0
344093,2020-05-28 22:10:37,59.2,346.8,-66.0,3.874,3.832,38,36,24.04,72.29,1131.0
344094,2020-05-28 22:10:47,59.2,346.9,-65.89999,3.874,3.833,38,36,24.1,72.46,1141.0
344095,2020-05-28 22:10:57,59.2,347.1,-66.0,3.876,3.834,38,36,24.17,72.65,1151.0
344096,2020-05-28 22:11:07,59.6,347.2,-65.89999,3.876,3.836,38,36,24.22,72.83,1161.0
344097,2020-05-28 22:11:17,59.6,347.2,-66.0,3.878,3.837,38,36,24.28,73.01,1171.0
344098,2020-05-28 22:11:27,59.6,347.4,-66.0,3.88,3.839,38,36,24.35,73.21,1181.0
344099,2020-05-28 22:11:37,60.0,347.5,-66.0,3.881,3.84,38,36,24.41,73.39,1191.0
344100,2020-05-28 22:11:47,60.0,347.5,-66.0,3.883,3.842,38,36,24.47,73.57,1201.0
344101,2020-05-28 22:11:57,60.0,347.7,-66.0,3.884,3.844,38,36,24.53,73.75,1211.0
344102,2020-05-28 22:12:07,60.4,347.8,-66.0,3.886,3.846,38,36,24.59,73.93,1221.0
344103,2020-05-28 22:12:17,60.4,348.0,-65.89999,3.887,3.846,38,36,24.65,74.11,1231.0
344104,2020-05-28 22:12:27,60.8,348.2,-65.89999,3.889,3.848,38,36,24.71,74.3,1241.0
344105,2020-05-28 22:12:37,60.8,348.2,-66.0,3.89,3.849,38,36,24.77,74.48,1251.0
344106,2020-05-28 22:12:47,60.8,348.3,-66.0,3.892,3.85,38,36,24.84,74.66,1261.0
344107,2020-05-28 22:12:57,61.2,348.5,-66.0,3.893,3.852,38,36,24.89,74.84,1271.0
344108,2020-05-28 22:13:07,61.2,348.6,-66.0,3.894,3.854,38,36,24.95,75.02,1281.0
344109,2020-05-28 22:13:17,61.2,348.8,-66.0,3.895,3.855,38,36,25.01,75.2,1291.0
344110,2020-05-28 22:13:27,61.6,348.9,-66.0,3.896,3.856,38,36,25.07,75.38,1301.0
344111,2020-05-28 22:13:37,61.6,348.9,-66.0,3.898,3.857,38,36,25.13,75.56,1311.0
344112,2020-05-28 22:13:47,62.0,349.1,-66.0,3.899,3.859,38,36,25.19,75.75,1321.0
344113,2020-05-28 22:13:57,62.0,349.3,-66.0,3.901,3.86,38,36,25.26,75.93,1331.0
344114,2020-05-28 22:14:07,62.0,349.4,-66.0,3.903,3.861,38,36,25.32,76.11,1341.0
344115,2020-05-28 22:14:17,62.4,349.4,-66.0,3.903,3.863,38,36,25.37,76.29,1351.0
344116,2020-05-28 22:14:27,62.4,349.6,-66.0,3.905,3.864,38,36,25.43,76.47,1361.0
344117,2020-05-28 22:14:37,62.4,349.7,-66.0,3.906,3.865,38,36,25.5,76.65,1371.0
344118,2020-05-28 22:14:47,62.8,349.9,-66.0,3.908,3.867,38,36,25.55,76.83,1381.0
344119,2020-05-28 22:14:57,62.8,349.9,-66.0,3.908,3.868,38,36,25.62,77.02,1391.0
344120,2020-05-28 22:15:07,63.2,350.0,-66.0,3.91,3.871,38,36,25.68,77.2,1401.0
344121,2020-05-28 22:15:17,63.2,350.2,-66.0,3.912,3.871,38,36,25.74,77.38,1411.0
344122,2020-05-28 22:15:27,63.2,350.3,-66.0,3.914,3.872,38,36,25.8,77.56,1421.0
344123,2020-05-28 22:15:37,63.6,350.5,-66.0,3.914,3.874,38,36,25.86,77.74,1431.0
344124,2020-05-28 22:15:47,63.6,350.5,-66.0,3.916,3.875,38,36,25.92,77.91,1441.0
344125,2020-05-28 22:15:57,63.6,350.7,-65.89999,3.917,3.877,38,36,25.98,78.09,1451.0
344126,2020-05-28 22:16:07,64.0,350.8,-66.0,3.918,3.878,38,36,26.04,78.3,1461.0
344127,2020-05-28 22:16:17,64.0,351.0,-65.89999,3.919,3.879,38,36,26.1,78.47,1471.0
344128,2020-05-28 22:16:27,64.0,351.1,-66.0,3.921,3.881,38,36,26.16,78.65,1481.0
344129,2020-05-28 22:16:37,64.4,351.1,-66.0,3.923,3.882,38,36,26.22,78.83,1491.0
344130,2020-05-28 22:16:47,64.4,351.3,-66.0,3.924,3.883,38,36,26.28,79.00999,1501.0
344131,2020-05-28 22:16:57,64.8,351.4,-66.0,3.925,3.885,38,36,26.34,79.18999,1511.0
344132,2020-05-28 22:17:07,64.8,351.6,-65.89999,3.925,3.886,38,36,26.4,79.37,1521.0
344133,2020-05-28 22:17:17,64.8,351.8,-65.89999,3.927,3.888,38,36,26.47,79.56,1531.0
344134,2020-05-28 22:17:27,65.2,351.8,-65.89999,3.93,3.889,38,36,26.52,79.74,1541.0
344135,2020-05-28 22:17:37,65.2,351.9,-65.89999,3.931,3.89,38,36,26.58,79.92,1551.0
344136,2020-05-28 22:17:47,65.2,352.1,-66.0,3.933,3.891,38,36,26.65,80.1,1561.0
344137,2020-05-28 22:17:57,65.6,352.2,-66.0,3.933,3.892,38,36,26.7,80.28,1571.0
344138,2020-05-28 22:18:07,65.6,352.2,-65.89999,3.934,3.894,38,36,26.76,80.46,1581.0
344139,2020-05-28 22:18:17,66.0,352.4,-66.0,3.936,3.896,38,36,26.83,80.64,1591.0
344140,2020-05-28 22:18:27,66.0,352.5,-66.0,3.937,3.897,38,36,26.89,80.85,1601.0
344141,2020-05-28 22:18:37,66.0,352.7,-66.0,3.938,3.898,38,36,26.95,81.00999,1611.0
344142,2020-05-28 22:18:47,66.4,352.8,-65.89999,3.94,3.9,38,36,27.01,81.18999,1621.0
344143,2020-05-28 22:18:57,66.4,352.8,-66.0,3.942,3.901,38,36,27.07,81.37,1631.0
344144,2020-05-28 22:19:07,66.4,353.0,-66.0,3.943,3.902,38,36,27.13,81.55,1641.0
344145,2020-05-28 22:19:17,66.8,353.2,-66.0,3.943,3.903,38,36,27.19,81.73,1651.0
344146,2020-05-28 22:19:27,66.8,353.3,-66.0,3.946,3.906,38,36,27.24,81.91,1661.0
344147,2020-05-28 22:19:37,67.2,353.3,-65.89999,3.946,3.906,38,36,27.31,82.09,1671.0
344148,2020-05-28 22:19:47,67.2,353.5,-65.89999,3.948,3.907,38,36,27.37,82.28,1681.0
344149,2020-05-28 22:19:57,67.2,353.6,-66.0,3.95,3.908,38,36,27.44,82.48,1691.0
344150,2020-05-28 22:20:07,67.6,353.8,-66.0,3.95,3.91,38,36,27.49,82.64,1701.0
344151,2020-05-28 22:20:17,67.6,353.8,-66.0,3.952,3.911,38,36,27.55,82.82,1711.0
344152,2020-05-28 22:20:27,67.6,353.9,-66.0,3.953,3.913,38,36,27.61,83.0,1721.0
344153,2020-05-28 22:20:37,68.0,354.1,-66.0,3.955,3.915,38,36,27.67,83.18,1731.0
344154,2020-05-28 22:20:47,68.0,354.3,-66.0,3.956,3.915,38,36,27.73,83.36,1741.0
344155,2020-05-28 22:20:57,68.0,354.4,-66.0,3.957,3.917,38,36,27.8,83.56,1751.0
344156,2020-05-28 22:21:07,68.4,354.6,-66.0,3.959,3.918,38,36,27.85,83.74,1761.0
344157,2020-05-28 22:21:17,68.4,354.7,-65.89999,3.96,3.921,38,36,27.91,83.92,1771.0
344158,2020-05-28 22:21:27,68.8,354.7,-66.0,3.961,3.921,38,36,27.98,84.11,1781.0
344159,2020-05-28 22:21:37,68.8,354.9,-65.89999,3.963,3.922,38,36,28.03,84.28,1791.0
344160,2020-05-28 22:21:47,68.8,355.0,-66.0,3.964,3.924,38,36,28.09,84.46,1801.0
344161,2020-05-28 22:21:57,69.2,355.0,-66.0,3.966,3.925,38,36,28.15,84.64,1811.0
344162,2020-05-28 22:22:07,69.2,355.2,-66.0,3.968,3.926,38,36,28.21,84.83,1821.0
344163,2020-05-28 22:22:17,69.2,355.3,-66.0,3.968,3.929,38,36,28.28,85.00999,1831.0
344164,2020-05-28 22:22:27,69.6,355.5,-66.0,3.969,3.93,38,36,28.34,85.18999,1841.0
344165,2020-05-28 22:22:37,69.6,355.7,-66.0,3.971,3.931,38,36,28.39,85.37,1851.0
344166,2020-05-28 22:22:47,70.0,355.8,-66.0,3.973,3.932,38,36,28.46,85.55,1861.0
344167,2020-05-28 22:22:57,70.0,355.8,-66.0,3.974,3.934,38,36,28.52,85.74,1871.0
344168,2020-05-28 22:23:07,70.0,356.0,-66.0,3.975,3.935,38,36,28.58,85.92,1881.0
344169,2020-05-28 22:23:17,70.4,356.1,-66.0,3.977,3.936,38,36,28.64,86.09,1891.0
344170,2020-05-28 22:23:27,70.4,356.1,-66.0,3.978,3.939,38,36,28.7,86.28,1901.0
344171,2020-05-28 22:23:37,70.4,356.3,-65.89999,3.979,3.939,38,36,28.76,86.46,1911.0
344172,2020-05-28 22:23:47,70.8,356.4,-66.0,3.981,3.941,38,36,28.82,86.64,1921.0
344173,2020-05-28 22:23:57,70.8,356.6,-66.0,3.982,3.942,38,36,28.88,86.82,1931.0
344174,2020-05-28 22:24:07,71.2,356.8,-66.0,3.984,3.944,38,36,28.94,87.0,1941.0
344175,2020-05-28 22:24:17,71.2,356.8,-66.0,3.986,3.945,38,36,29.0,87.18,1951.0
344176,2020-05-28 22:24:27,71.2,356.9,-66.0,3.986,3.946,38,36,29.06,87.37,1961.0
344177,2020-05-28 22:24:37,71.6,357.1,-66.0,3.988,3.947,38,36,29.13,87.57,1971.0
344178,2020-05-28 22:24:47,71.6,357.1,-66.0,3.989,3.949,38,36,29.18,87.73,1981.0
344179,2020-05-28 22:24:57,71.6,357.2,-66.0,3.99,3.95,38,36,29.24,87.91,1991.0
344180,2020-05-28 22:25:07,72.0,357.4,-66.0,3.991,3.951,38,36,29.3,88.09,2001.0
344181,2020-05-28 22:25:17,72.0,357.5,-66.0,3.994,3.953,38,36,29.36,88.27,2011.0
344182,2020-05-28 22:25:27,72.0,357.7,-66.0,3.994,3.954,38,36,29.42,88.45,2021.0
344183,2020-05-28 22:25:37,72.4,357.8,-66.0,3.996,3.955,38,36,29.48,88.63,2031.0
344184,2020-05-28 22:25:47,72.4,357.8,-66.0,3.997,3.957,38,36,29.54,88.81,2041.0
344185,2020-05-28 22:25:57,72.8,358.0,-66.0,3.999,3.957,38,36,29.61,89.02,2051.0
344186,2020-05-28 22:26:07,72.8,358.2,-66.0,4.0,3.959,38,36,29.67,89.2,2061.0
344187,2020-05-28 22:26:17,72.8,358.3,-66.0,4.001,3.961,38,36,29.73,89.38,2071.0
344188,2020-05-28 22:26:27,73.2,358.3,-66.0,4.003,3.962,38,36,29.79,89.54,2081.0
344189,2020-05-28 22:26:37,73.2,358.5,-66.0,4.005,3.963,38,36,29.84,89.72,2091.0
344190,2020-05-28 22:26:47,73.2,358.6,-66.0,4.005,3.964,38,36,29.9,89.9,2101.0
344191,2020-05-28 22:26:57,73.6,358.8,-66.0,4.007,3.966,38,36,29.96,90.07999,2111.0
344192,2020-05-28 22:27:07,73.6,358.9,-66.0,4.009,3.968,38,36,30.02,90.25999,2121.0
344193,2020-05-28 22:27:17,74.0,359.1,-66.0,4.01,3.97,38,36,30.08,90.43999,2131.0
344194,2020-05-28 22:27:27,74.0,359.3,-66.0,4.012,3.971,38,36,30.15,90.65,2141.0
344195,2020-05-28 22:27:37,74.0,359.3,-66.0,4.013,3.971,38,36,30.21,90.82999,2151.0
344196,2020-05-28 22:27:47,74.4,359.4,-66.0,4.015,3.974,38,36,30.27,91.00999,2161.0
344197,2020-05-28 22:27:57,74.4,359.6,-66.0,4.015,3.975,38,36,30.33,91.18,2171.0
344198,2020-05-28 22:28:07,74.4,359.7,-66.0,4.016,3.975,38,36,30.38,91.35,2181.0
344199,2020-05-28 22:28:17,74.8,359.9,-66.0,4.018,3.977,39,36,30.45,91.53,2191.0
344200,2020-05-28 22:28:27,74.8,359.9,-66.0,4.019,3.978,39,36,30.51,91.71,2201.0
344201,2020-05-28 22:28:37,75.2,360.2,-66.0,4.021,3.98,39,36,30.56,91.89,2211.0
344202,2020-05-28 22:28:47,75.2,360.2,-66.0,4.022,3.982,39,36,30.63,92.07999,2221.0
344203,2020-05-28 22:28:57,75.2,360.3,-66.0,4.024,3.983,39,36,30.69,92.28,2231.0
344204,2020-05-28 22:29:07,75.6,360.3,-66.0,4.025,3.984,39,36,30.76,92.46,2241.0
344205,2020-05-28 22:29:17,75.6,360.5,-66.0,4.027,3.986,39,36,30.82,92.63,2251.0
344206,2020-05-28 22:29:27,75.6,360.7,-66.0,4.028,3.987,39,36,30.87,92.81,2261.0
344207,2020-05-28 22:29:37,76.0,360.8,-66.0,4.029,3.988,39,36,30.93,92.98,2271.0
344208,2020-05-28 22:29:47,76.0,360.8,-66.0,4.031,3.99,39,36,30.99,93.16,2281.0
344209,2020-05-28 22:29:57,76.0,361.1,-66.0,4.032,3.991,39,36,31.05,93.34,2291.0
344210,2020-05-28 22:30:07,76.4,361.1,-66.0,4.034,3.993,39,36,31.11,93.52,2301.0
344211,2020-05-28 22:30:17,76.4,361.3,-66.0,4.035,3.994,39,36,31.17,93.7,2311.0
344212,2020-05-28 22:30:27,76.8,361.4,-66.0,4.037,3.996,39,36,31.24,93.91,2321.0
344213,2020-05-28 22:30:37,76.8,361.6,-66.0,4.038,3.997,39,36,31.3,94.09,2331.0
344214,2020-05-28 22:30:47,76.8,361.8,-66.0,4.04,3.998,39,36,31.35,94.27,2341.0
344215,2020-05-28 22:30:57,77.2,361.9,-66.0,4.041,4.0,39,36,31.42,94.45,2351.0
344216,2020-05-28 22:31:07,77.2,361.9,-66.0,4.042,4.001,39,36,31.47,94.61,2361.0
344217,2020-05-28 22:31:17,77.2,362.1,-66.0,4.044,4.003,39,36,31.53,94.79,2371.0
344218,2020-05-28 22:31:27,77.6,362.2,-66.0,4.045,4.004,39,36,31.59,94.97,2381.0
344219,2020-05-28 22:31:37,77.6,362.4,-66.0,4.047,4.005,39,36,31.65,95.15,2391.0
344220,2020-05-28 22:31:47,78.0,362.5,-66.0,4.048,4.007,39,36,31.71,95.32999,2401.0
344221,2020-05-28 22:31:57,78.0,362.5,-66.0,4.05,4.008,39,36,31.78,95.54,2411.0
344222,2020-05-28 22:32:07,78.0,362.7,-66.0,4.051,4.01,39,36,31.84,95.72,2421.0
344223,2020-05-28 22:32:17,78.4,362.8,-66.0,4.053,4.011,39,36,31.9,95.9,2431.0
344224,2020-05-28 22:32:27,78.4,363.0,-66.0,4.054,4.013,39,36,31.96,96.07999,2441.0
344225,2020-05-28 22:32:37,78.4,363.2,-66.0,4.055,4.014,39,36,32.02,96.24,2451.0
344226,2020-05-28 22:32:47,78.8,363.3,-66.0,4.057,4.015,39,36,32.07,96.42,2461.0
344227,2020-05-28 22:32:57,78.8,363.5,-66.0,4.059,4.018,39,36,32.13,96.6,2471.0
344228,2020-05-28 22:33:07,78.8,363.5,-66.0,4.059,4.018,39,36,32.2,96.78,2481.0
344229,2020-05-28 22:33:17,79.2,363.6,-66.0,4.061,4.019,39,36,32.25,96.96,2491.0
344230,2020-05-28 22:33:27,79.2,363.8,-66.0,4.063,4.021,39,36,32.32,97.17,2501.0
344231,2020-05-28 22:33:37,79.6,363.9,-66.0,4.064,4.023,39,36,32.38,97.35,2511.0
344232,2020-05-28 22:33:47,79.6,364.1,-66.0,4.066,4.024,39,36,32.44,97.53,2521.0
344233,2020-05-28 22:33:57,79.6,364.1,-66.0,4.067,4.026,39,36,32.5,97.71,2531.0
344234,2020-05-28 22:34:07,80.0,364.4,-66.0,4.069,4.027,39,36,32.56,97.89,2541.0
344235,2020-05-28 22:34:17,80.0,364.4,-66.0,4.07,4.028,39,36,32.62,98.05,2551.0
344236,2020-05-28 22:34:27,80.0,364.6,-66.0,4.072,4.03,39,36,32.68,98.23,2561.0
