number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611227,2021-07-30 08:57:52,41.2,333.2,-70.60001,3.722,3.689,31,30,16.3,49.0,0.0
611228,2021-07-30 08:58:00,41.2,333.5,-70.60001,3.726,3.693,31,30,16.32,49.06,8.0
611229,2021-07-30 08:58:08,41.2,333.8,-70.60001,3.729,3.696,31,31,16.34,49.13,16.0
611230,2021-07-30 08:58:16,41.2,333.9,-70.5,3.732,3.698,31,31,16.36,49.2,24.0
611231,2021-07-30 08:58:24,41.2,334.1,-70.5,3.733,3.699,31,31,16.38,49.26,32.0
611232,2021-07-30 08:58:32,41.2,334.2,-70.5,3.735,3.701,31,31,16.41,49.33,40.0
611233,2021-07-30 08:58:40,41.2,334.4,-70.5,3.736,3.702,31,31,16.43,49.4,48.0
611234,2021-07-30 08:58:48,41.6,334.6,-70.5,3.737,3.703,31,31,16.47,49.52,56.0
611235,2021-07-30 08:58:56,41.6,334.6,-70.5,3.738,3.704,31,31,16.53,49.68,64.0
611236,2021-07-30 08:59:04,41.6,334.7,-70.5,3.74,3.705,31,31,16.58,49.84,72.0
611237,2021-07-30 08:59:12,42.0,334.9,-70.5,3.741,3.706,31,31,16.63,50.01,80.0
611238,2021-07-30 08:59:20,42.0,334.9,-70.5,3.742,3.707,31,31,16.69,50.19,88.0
611239,2021-07-30 08:59:28,42.0,335.0,-70.5,3.743,3.708,31,31,16.75,50.35,96.0
611240,2021-07-30 08:59:36,42.4,335.2,-70.5,3.743,3.709,31,31,16.8,50.52,104.0
611241,2021-07-30 08:59:44,42.4,335.2,-70.5,3.745,3.71,31,31,16.86,50.67,112.0
611242,2021-07-30 08:59:52,42.4,335.3,-70.5,3.746,3.711,31,31,16.91,50.83,120.0
611243,2021-07-30 09:00:00,42.8,335.5,-70.5,3.747,3.711,31,31,16.96,51.0,128.0
611244,2021-07-30 09:00:08,42.8,335.3,-70.5,3.747,3.713,31,31,17.01,51.13,136.0
611245,2021-07-30 09:00:16,42.8,335.5,-70.5,3.748,3.713,32,31,17.07,51.3,144.0
611246,2021-07-30 09:00:24,43.2,335.7,-70.5,3.75,3.713,32,31,17.11,51.44,152.0
611247,2021-07-30 09:00:32,43.2,335.7,-70.5,3.75,3.715,32,31,17.17,51.62,160.0
611248,2021-07-30 09:00:40,43.2,335.8,-70.5,3.751,3.716,32,31,17.22,51.78,168.0
611249,2021-07-30 09:00:48,43.6,335.8,-70.5,3.752,3.717,32,31,17.28,51.96,176.0
611250,2021-07-30 09:00:56,43.6,336.0,-70.39999,3.754,3.717,32,31,17.33,52.12,184.0
611251,2021-07-30 09:01:04,43.6,336.0,-70.39999,3.755,3.718,32,31,17.39,52.28,192.0
611252,2021-07-30 09:01:12,44.0,336.1,-70.5,3.756,3.719,32,31,17.44,52.44,200.0
611253,2021-07-30 09:01:20,44.0,336.3,-70.39999,3.757,3.72,32,31,17.5,52.6,208.0
611254,2021-07-30 09:01:28,44.0,336.3,-70.39999,3.757,3.721,32,31,17.55,52.76,216.0
611255,2021-07-30 09:01:36,44.4,336.4,-70.5,3.758,3.721,32,31,17.6,52.9,224.0
611256,2021-07-30 09:01:44,44.4,336.4,-70.39999,3.759,3.723,32,31,17.65,53.07,232.0
611257,2021-07-30 09:01:52,44.4,336.6,-70.39999,3.76,3.723,32,31,17.71,53.23,240.0
611258,2021-07-30 09:02:00,44.8,336.6,-70.39999,3.761,3.724,32,31,17.76,53.38,248.0
611259,2021-07-30 09:02:08,44.8,336.8,-70.39999,3.761,3.725,32,31,17.81,53.55,256.0
611260,2021-07-30 09:02:16,44.8,336.9,-70.5,3.762,3.726,32,31,17.86,53.71,264.0
611261,2021-07-30 09:02:24,45.2,336.9,-70.39999,3.764,3.727,32,31,17.93,53.89,272.0
611262,2021-07-30 09:02:32,45.2,337.1,-70.5,3.765,3.728,32,31,17.98,54.06,280.0
611263,2021-07-30 09:02:40,45.2,337.1,-70.39999,3.766,3.728,32,31,18.04,54.22,288.0
611264,2021-07-30 09:02:48,45.6,337.2,-70.5,3.766,3.729,32,31,18.09,54.38,296.0
611265,2021-07-30 09:02:56,45.6,337.2,-70.5,3.768,3.73,32,31,18.14,54.54,304.0
611266,2021-07-30 09:03:04,46.0,337.4,-70.39999,3.769,3.731,32,31,18.19,54.7,312.0
611267,2021-07-30 09:03:12,46.0,337.4,-70.5,3.769,3.731,32,31,18.24,54.84,320.0
611268,2021-07-30 09:03:20,46.0,337.4,-70.5,3.77,3.733,32,31,18.29,55.01,328.0
611269,2021-07-30 09:03:28,46.0,337.7,-70.5,3.771,3.733,32,31,18.35,55.17,336.0
611270,2021-07-30 09:03:36,46.4,337.7,-70.39999,3.773,3.734,32,31,18.4,55.32,344.0
611271,2021-07-30 09:03:44,46.4,337.8,-70.5,3.773,3.735,32,31,18.47,55.52,352.0
611272,2021-07-30 09:03:52,46.8,337.8,-70.39999,3.773,3.735,32,31,18.52,55.68,360.0
611273,2021-07-30 09:04:00,46.8,338.0,-70.5,3.775,3.737,32,31,18.57,55.83,368.0
611274,2021-07-30 09:04:08,46.8,338.0,-70.39999,3.776,3.738,32,31,18.63,56.0,376.0
611275,2021-07-30 09:04:16,47.2,338.2,-70.5,3.777,3.739,32,31,18.68,56.16,384.0
611276,2021-07-30 09:04:24,47.2,338.2,-70.39999,3.779,3.739,32,31,18.73,56.32,392.0
611277,2021-07-30 09:04:32,47.2,338.3,-70.39999,3.78,3.74,32,31,18.78,56.48,400.0
611278,2021-07-30 09:04:40,47.6,338.5,-70.39999,3.781,3.741,32,31,18.84,56.65,408.0
611279,2021-07-30 09:04:48,47.6,338.5,-70.5,3.782,3.742,32,31,18.88,56.78,416.0
611280,2021-07-30 09:04:56,47.6,338.5,-70.5,3.783,3.743,32,32,18.95,56.96,424.0
611281,2021-07-30 09:05:04,48.0,338.6,-70.39999,3.785,3.744,32,32,19.0,57.12,432.0
611282,2021-07-30 09:05:12,48.0,338.8,-70.5,3.784,3.744,32,32,19.05,57.28,440.0
611283,2021-07-30 09:05:20,48.0,338.9,-70.39999,3.785,3.745,32,32,19.11,57.45,448.0
611284,2021-07-30 09:05:28,48.4,338.9,-70.5,3.787,3.747,32,32,19.17,57.63,456.0
611285,2021-07-30 09:05:36,48.4,339.1,-70.5,3.788,3.748,32,32,19.22,57.79,464.0
611286,2021-07-30 09:05:44,48.4,339.1,-70.39999,3.789,3.749,32,32,19.27,57.95,472.0
611287,2021-07-30 09:05:52,48.8,339.3,-70.39999,3.79,3.75,32,32,19.33,58.11,480.0
611288,2021-07-30 09:06:00,48.8,339.4,-70.5,3.791,3.751,32,32,19.38,58.27,488.0
611289,2021-07-30 09:06:08,48.8,339.4,-70.5,3.792,3.752,32,32,19.44,58.43,496.0
611290,2021-07-30 09:06:16,49.2,339.6,-70.39999,3.793,3.752,32,32,19.49,58.61,504.0
611291,2021-07-30 09:06:24,49.2,339.7,-70.5,3.794,3.754,32,32,19.55,58.77,512.0
611292,2021-07-30 09:06:32,49.2,339.7,-70.39999,3.795,3.754,32,32,19.59,58.9,520.0
