number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306416,2020-03-16 12:18:31,53.6,341.4,-70.60001,3.812,3.766,27,26,22.88,68.79,0.0
306417,2020-03-16 12:18:39,54.0,341.9,-70.60001,3.819,3.771,27,26,22.94,68.95,8.0
306418,2020-03-16 12:18:47,54.0,342.4,-70.60001,3.823,3.776,27,26,22.99,69.11,16.0
306419,2020-03-16 12:18:55,54.0,342.7,-70.70001,3.826,3.779,27,26,23.05,69.3,24.0
306420,2020-03-16 12:19:03,54.4,342.8,-70.60001,3.829,3.782,27,26,23.1,69.46,32.0
306421,2020-03-16 12:19:11,54.4,343.2,-70.70001,3.833,3.785,27,26,23.16,69.63,40.0
306422,2020-03-16 12:19:19,54.4,343.3,-70.70001,3.834,3.788,27,26,23.21,69.78,48.0
306423,2020-03-16 12:19:27,54.8,343.6,-70.70001,3.837,3.79,27,26,23.26,69.93999,56.0
306424,2020-03-16 12:19:35,54.8,343.6,-70.70001,3.839,3.791,27,26,23.31,70.08,64.0
306425,2020-03-16 12:19:43,54.8,343.9,-70.70001,3.841,3.794,27,26,23.36,70.23,72.0
306426,2020-03-16 12:19:51,55.2,344.1,-70.70001,3.843,3.796,27,26,23.42,70.4,80.0
306427,2020-03-16 12:19:59,55.2,344.3,-70.70001,3.844,3.798,27,26,23.47,70.56,88.0
306428,2020-03-16 12:20:07,55.2,344.4,-70.70001,3.846,3.8,27,26,23.53,70.73,96.0
306429,2020-03-16 12:20:15,55.6,344.6,-70.70001,3.848,3.802,27,26,23.58,70.89,104.0
306430,2020-03-16 12:20:23,55.6,344.7,-70.70001,3.849,3.804,27,26,23.63,71.07,112.0
306431,2020-03-16 12:20:31,55.6,344.9,-70.70001,3.851,3.805,28,26,23.69,71.24,120.0
306432,2020-03-16 12:20:39,55.6,344.9,-70.80002,3.851,3.808,28,26,23.74,71.39,128.0
306433,2020-03-16 12:20:47,56.0,345.0,-70.80002,3.853,3.81,28,26,23.8,71.55,136.0
306434,2020-03-16 12:20:55,56.0,345.2,-70.80002,3.855,3.811,28,26,23.86,71.72,144.0
306435,2020-03-16 12:21:03,56.0,345.3,-70.80002,3.857,3.814,28,26,23.91,71.88,152.0
306436,2020-03-16 12:21:11,56.4,345.5,-70.80002,3.858,3.814,28,26,23.95,72.01,160.0
306437,2020-03-16 12:21:19,56.4,345.7,-70.80002,3.859,3.816,28,26,24.01,72.17,168.0
306438,2020-03-16 12:21:27,56.4,345.7,-70.80002,3.861,3.818,28,26,24.07,72.34,176.0
306439,2020-03-16 12:21:35,56.8,345.8,-70.80002,3.862,3.819,28,26,24.12,72.5,184.0
306440,2020-03-16 12:21:43,56.8,346.0,-70.80002,3.863,3.821,28,26,24.17,72.65,192.0
306441,2020-03-16 12:21:51,56.8,346.1,-70.80002,3.865,3.823,28,26,24.23,72.84,200.0
306442,2020-03-16 12:21:59,57.2,346.1,-70.89999,3.866,3.824,28,26,24.28,73.0,208.0
306443,2020-03-16 12:22:07,57.2,346.3,-70.80002,3.867,3.825,28,26,24.34,73.17,216.0
306444,2020-03-16 12:22:15,57.2,346.4,-70.80002,3.869,3.827,28,26,24.39,73.33,224.0
306445,2020-03-16 12:22:23,57.6,346.6,-70.80002,3.87,3.828,28,26,24.44,73.49,232.0
306446,2020-03-16 12:22:31,57.6,346.8,-70.80002,3.871,3.83,28,27,24.5,73.64,240.0
306447,2020-03-16 12:22:39,57.6,346.8,-70.80002,3.873,3.831,28,26,24.55,73.81,248.0
306448,2020-03-16 12:22:47,57.6,346.9,-70.80002,3.874,3.833,28,27,24.6,73.95,256.0
306449,2020-03-16 12:22:55,58.0,347.1,-70.89999,3.875,3.834,28,27,24.65,74.11,264.0
306450,2020-03-16 12:23:03,58.0,347.1,-70.89999,3.876,3.835,28,27,24.71,74.26,272.0
306451,2020-03-16 12:23:11,58.0,347.2,-70.89999,3.878,3.838,28,27,24.76,74.43999,280.0
306452,2020-03-16 12:23:19,58.4,347.4,-70.80002,3.879,3.838,28,27,24.81,74.59,288.0
306453,2020-03-16 12:23:27,58.4,347.5,-70.89999,3.881,3.84,28,27,24.87,74.78,296.0
306454,2020-03-16 12:23:35,58.4,347.5,-70.89999,3.882,3.841,28,27,24.93,74.93999,304.0
306455,2020-03-16 12:23:43,58.8,347.7,-70.89999,3.883,3.841,28,27,24.98,75.09,312.0
306456,2020-03-16 12:23:51,58.8,347.8,-70.89999,3.884,3.843,28,27,25.04,75.25999,320.0
306457,2020-03-16 12:23:59,58.8,348.0,-70.89999,3.885,3.845,28,27,25.09,75.42,328.0
306458,2020-03-16 12:24:07,59.2,348.0,-70.89999,3.886,3.846,28,27,25.14,75.59,336.0
306459,2020-03-16 12:24:15,59.2,348.2,-70.89999,3.888,3.848,28,27,25.19,75.74,344.0
306460,2020-03-16 12:24:23,59.2,348.2,-70.89999,3.888,3.849,28,27,25.24,75.89,352.0
306461,2020-03-16 12:24:31,59.6,348.5,-70.89999,3.889,3.851,28,27,25.3,76.05,360.0
306462,2020-03-16 12:24:39,59.6,348.5,-70.89999,3.892,3.851,28,27,25.35,76.22,368.0
306463,2020-03-16 12:24:47,59.6,348.6,-70.89999,3.892,3.852,28,27,25.4,76.38,376.0
306464,2020-03-16 12:24:55,60.0,348.8,-70.89999,3.894,3.854,28,27,25.47,76.56,384.0
306465,2020-03-16 12:25:03,60.0,348.8,-70.89999,3.895,3.855,28,27,25.52,76.71,392.0
306466,2020-03-16 12:25:11,60.0,348.9,-70.89999,3.896,3.856,28,27,25.57,76.87,400.0
306467,2020-03-16 12:25:19,60.4,348.9,-70.89999,3.897,3.857,28,27,25.63,77.05,408.0
306468,2020-03-16 12:25:27,60.4,349.1,-70.89999,3.899,3.858,28,27,25.68,77.2,416.0
306469,2020-03-16 12:25:35,60.4,349.3,-71.0,3.9,3.86,28,27,25.73,77.36,424.0
306470,2020-03-16 12:25:43,60.4,349.4,-70.89999,3.901,3.861,28,27,25.79,77.53,432.0
306471,2020-03-16 12:25:51,60.8,349.4,-70.89999,3.903,3.863,28,27,25.83,77.67,440.0
306472,2020-03-16 12:25:59,60.8,349.6,-70.89999,3.903,3.863,28,27,25.88,77.83,448.0
306473,2020-03-16 12:26:07,60.8,349.7,-70.89999,3.905,3.865,28,27,25.94,77.99,456.0
306474,2020-03-16 12:26:15,61.2,349.9,-70.89999,3.905,3.866,28,27,26.0,78.15,464.0
306475,2020-03-16 12:26:23,61.2,349.9,-70.89999,3.907,3.866,28,27,26.06,78.32,472.0
306476,2020-03-16 12:26:31,61.2,349.9,-71.0,3.908,3.868,28,27,26.11,78.5,480.0
306477,2020-03-16 12:26:39,61.6,350.0,-70.89999,3.909,3.87,28,27,26.16,78.66,488.0
306478,2020-03-16 12:26:47,61.6,350.2,-70.89999,3.911,3.871,28,27,26.22,78.81,496.0
306479,2020-03-16 12:26:55,61.6,350.3,-71.0,3.911,3.873,28,27,26.27,78.99,504.0
306480,2020-03-16 12:27:03,62.0,350.3,-71.0,3.913,3.873,28,27,26.32,79.14,512.0
306481,2020-03-16 12:27:11,62.0,350.5,-70.89999,3.914,3.875,28,27,26.37,79.29,520.0
306482,2020-03-16 12:27:19,62.0,350.7,-70.89999,3.915,3.876,28,27,26.43,79.45,528.0
306483,2020-03-16 12:27:27,62.4,350.8,-70.89999,3.916,3.877,28,27,26.48,79.61,536.0
306484,2020-03-16 12:27:35,62.4,350.8,-70.89999,3.917,3.878,28,27,26.53,79.75999,544.0
