number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669115,2021-10-07 23:29:27,57.6,339.1,-70.20001,3.789,3.748,42,39,26.0,78.2,0.0
669116,2021-10-07 23:29:37,57.6,339.6,-70.10001,3.795,3.753,42,39,26.08,78.43,10.0
669117,2021-10-07 23:29:47,58.0,339.9,-70.20001,3.799,3.757,42,39,26.17,78.68,20.0
669118,2021-10-07 23:29:57,58.0,340.2,-70.20001,3.802,3.76,42,39,26.24,78.91,30.0
669119,2021-10-07 23:30:07,58.4,340.5,-70.10001,3.806,3.763,42,39,26.32,79.14,40.0
669120,2021-10-07 23:30:17,58.4,340.7,-70.20001,3.809,3.765,42,39,26.39,79.38,50.0
669121,2021-10-07 23:30:27,58.4,340.8,-70.20001,3.811,3.768,42,39,26.47,79.6,60.0
669122,2021-10-07 23:30:37,58.8,341.1,-70.20001,3.813,3.77,42,39,26.54,79.81,70.0
669123,2021-10-07 23:30:47,58.8,341.3,-70.20001,3.816,3.77,42,39,26.61,80.04,80.0
669124,2021-10-07 23:30:57,59.2,341.6,-70.20001,3.818,3.773,42,39,26.69,80.27,90.0
669125,2021-10-07 23:31:07,59.2,341.8,-70.10001,3.819,3.775,42,39,26.77,80.5,100.0
669126,2021-10-07 23:31:17,59.6,341.9,-70.10001,3.822,3.776,42,39,26.85,80.75,110.0
669127,2021-10-07 23:31:27,59.6,342.2,-70.20001,3.824,3.779,42,39,26.93,80.99,120.0
669128,2021-10-07 23:31:37,59.6,342.4,-70.10001,3.828,3.781,42,39,27.01,81.21,130.0
669129,2021-10-07 23:31:47,60.0,342.5,-70.10001,3.83,3.782,42,39,27.08,81.45,140.0
669130,2021-10-07 23:31:57,60.0,342.7,-70.10001,3.831,3.784,42,39,27.16,81.67,150.0
669131,2021-10-07 23:32:07,60.4,342.8,-70.10001,3.834,3.786,42,39,27.24,81.9,160.0
669132,2021-10-07 23:32:17,60.4,343.0,-70.10001,3.835,3.788,42,39,27.31,82.11,170.0
669133,2021-10-07 23:32:27,60.4,343.3,-70.20001,3.838,3.79,42,39,27.39,82.35,180.0
669134,2021-10-07 23:32:37,60.8,343.5,-70.10001,3.839,3.791,42,39,27.46,82.58,190.0
669135,2021-10-07 23:32:47,60.8,343.6,-70.10001,3.841,3.793,42,39,27.54,82.83,200.0
669136,2021-10-07 23:32:57,61.2,343.9,-70.10001,3.845,3.796,42,39,27.62,83.06,210.0
669137,2021-10-07 23:33:07,61.2,343.9,-70.10001,3.846,3.797,42,39,27.7,83.29,220.0
669138,2021-10-07 23:33:17,61.6,344.3,-70.10001,3.849,3.799,42,40,27.78,83.53,230.0
669139,2021-10-07 23:33:27,61.6,344.4,-70.10001,3.85,3.801,42,40,27.85,83.74,240.0
669140,2021-10-07 23:33:37,61.6,344.6,-70.10001,3.852,3.803,42,40,27.92,83.97,250.0
669141,2021-10-07 23:33:47,62.0,344.7,-70.10001,3.854,3.805,42,40,28.0,84.21,260.0
669142,2021-10-07 23:33:57,62.0,344.9,-70.10001,3.856,3.807,42,40,28.07,84.42,270.0
669143,2021-10-07 23:34:07,62.4,345.2,-70.10001,3.858,3.808,42,40,28.14,84.64,280.0
669144,2021-10-07 23:34:17,62.4,345.3,-70.10001,3.86,3.81,42,40,28.23,84.9,290.0
669145,2021-10-07 23:34:27,62.8,345.5,-70.10001,3.863,3.812,42,40,28.31,85.14,300.0
669146,2021-10-07 23:34:37,62.8,345.5,-70.10001,3.864,3.815,42,40,28.38,85.35,310.0
669147,2021-10-07 23:34:47,62.8,345.8,-70.10001,3.866,3.817,42,40,28.46,85.58,320.0
