number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402609,2020-07-24 14:09:38,33.6,330.2,-69.10001,3.648,3.64,41,39,13.74,41.33,0.0
402610,2020-07-24 14:09:48,34.0,330.7,-69.10001,3.695,3.666,41,39,13.82,41.54,10.0
402611,2020-07-24 14:09:58,34.0,331.0,-69.10001,3.698,3.668,41,39,13.88,41.73,20.0
402612,2020-07-24 14:10:08,34.4,331.1,-69.10001,3.7,3.671,41,39,13.95,41.93,30.0
402613,2020-07-24 14:10:18,34.4,331.3,-69.10001,3.702,3.672,41,39,14.01,42.12,40.0
402614,2020-07-24 14:10:28,34.4,331.3,-69.10001,3.702,3.673,41,39,14.07,42.3,50.0
402615,2020-07-24 14:10:38,34.8,331.4,-69.10001,3.704,3.674,41,39,14.13,42.49,60.0
402616,2020-07-24 14:10:48,34.8,331.6,-69.10001,3.705,3.675,41,39,14.2,42.69,70.0
402617,2020-07-24 14:10:58,35.2,331.6,-69.10001,3.706,3.676,41,39,14.26,42.88,80.0
402618,2020-07-24 14:11:08,35.2,331.7,-69.0,3.706,3.677,41,39,14.33,43.08,90.0
402619,2020-07-24 14:11:18,35.2,331.7,-69.0,3.707,3.679,41,39,14.39,43.27,100.0
402620,2020-07-24 14:11:28,35.6,331.7,-69.10001,3.708,3.678,41,39,14.45,43.45,110.0
402621,2020-07-24 14:11:38,35.6,332.1,-69.0,3.709,3.68,41,39,14.51,43.64,120.0
402622,2020-07-24 14:11:48,35.6,332.1,-69.0,3.71,3.68,41,39,14.58,43.84,130.0
402623,2020-07-24 14:11:58,36.0,332.1,-69.0,3.71,3.681,41,39,14.64,44.03,140.0
402624,2020-07-24 14:12:08,36.0,332.1,-69.0,3.711,3.682,41,39,14.71,44.23,150.0
402625,2020-07-24 14:12:18,36.4,332.2,-69.0,3.712,3.682,41,39,14.77,44.42,160.0
402626,2020-07-24 14:12:28,36.4,332.2,-69.0,3.713,3.683,41,39,14.84,44.62,170.0
402627,2020-07-24 14:12:39,36.4,332.4,-69.0,3.714,3.684,41,39,14.91,44.83,181.0
402628,2020-07-24 14:12:49,36.8,332.4,-69.0,3.714,3.684,41,39,14.97,45.0,191.0
402629,2020-07-24 14:12:59,36.8,332.5,-69.0,3.715,3.684,41,39,15.03,45.19,201.0
402630,2020-07-24 14:13:09,37.2,332.5,-69.0,3.717,3.685,41,39,15.1,45.38,211.0
402631,2020-07-24 14:13:19,37.2,332.7,-69.0,3.717,3.687,41,39,15.16,45.58,221.0
402632,2020-07-24 14:13:29,37.2,332.7,-69.0,3.718,3.688,41,39,15.22,45.76,231.0
402633,2020-07-24 14:13:39,37.6,332.8,-69.0,3.718,3.689,41,39,15.28,45.94,241.0
402634,2020-07-24 14:13:49,37.6,332.8,-68.89999,3.719,3.689,41,39,15.35,46.15,251.0
402635,2020-07-24 14:13:59,38.0,332.8,-69.0,3.72,3.69,41,40,15.41,46.34,261.0
402636,2020-07-24 14:14:09,38.0,333.0,-69.0,3.721,3.69,41,40,15.48,46.55,271.0
402637,2020-07-24 14:14:19,38.0,333.0,-69.0,3.721,3.69,41,40,15.54,46.73,281.0
402638,2020-07-24 14:14:29,38.4,333.0,-69.0,3.722,3.691,41,40,15.6,46.91,291.0
402639,2020-07-24 14:14:39,38.4,333.2,-68.89999,3.723,3.692,41,40,15.66,47.1,301.0
402640,2020-07-24 14:14:49,38.8,333.3,-69.0,3.723,3.693,41,40,15.73,47.3,311.0
402641,2020-07-24 14:14:59,38.8,333.3,-69.0,3.724,3.693,41,40,15.79,47.49,321.0
402642,2020-07-24 14:15:09,38.8,333.3,-69.0,3.725,3.694,41,40,15.86,47.68,331.0
402643,2020-07-24 14:15:19,39.2,333.5,-68.89999,3.726,3.695,41,40,15.92,47.88,341.0
402644,2020-07-24 14:15:29,39.2,333.5,-69.0,3.726,3.695,41,40,15.99,48.07,351.0
402645,2020-07-24 14:15:39,39.6,333.6,-68.89999,3.728,3.696,41,40,16.06,48.28,361.0
402646,2020-07-24 14:15:49,39.6,333.6,-69.0,3.729,3.697,41,40,16.12,48.47,371.0
402647,2020-07-24 14:15:59,39.6,333.6,-68.89999,3.729,3.697,41,40,16.18,48.64,381.0
402648,2020-07-24 14:16:09,40.0,333.8,-69.0,3.729,3.698,41,40,16.25,48.83,391.0
402649,2020-07-24 14:16:19,40.0,333.8,-69.0,3.731,3.699,42,40,16.31,49.03,401.0
402650,2020-07-24 14:16:29,40.0,333.9,-69.0,3.731,3.7,41,40,16.38,49.23,411.0
402651,2020-07-24 14:16:39,40.4,333.9,-68.89999,3.732,3.7,42,40,16.44,49.42,421.0
402652,2020-07-24 14:16:49,40.4,333.9,-69.0,3.733,3.701,42,40,16.5,49.6,431.0
402653,2020-07-24 14:16:59,40.8,334.1,-69.0,3.733,3.701,42,40,16.56,49.8,441.0
402654,2020-07-24 14:17:09,40.8,334.2,-68.89999,3.735,3.703,42,40,16.63,50.02,451.0
