number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429910,2020-08-21 13:34:50,49.6,336.4,-49.5,3.753,3.721,38,36,20.19,60.72,0.0
429911,2020-08-21 13:35:00,49.6,336.6,-49.5,3.757,3.726,38,36,20.24,60.87,10.0
429912,2020-08-21 13:35:10,49.6,336.9,-49.5,3.759,3.728,38,36,20.29,60.98,20.0
429913,2020-08-21 13:35:20,50.0,337.1,-49.5,3.762,3.73,38,36,20.34,61.13,30.0
429914,2020-08-21 13:35:30,50.0,337.2,-49.5,3.764,3.73,38,36,20.38,61.27,40.0
429915,2020-08-21 13:35:40,50.0,337.4,-49.5,3.766,3.732,38,36,20.42,61.41,50.0
429916,2020-08-21 13:35:50,50.4,337.4,-49.5,3.767,3.733,38,36,20.47,61.53,60.0
429917,2020-08-21 13:36:00,50.4,337.7,-49.5,3.768,3.734,38,36,20.52,61.67,70.0
429918,2020-08-21 13:36:10,50.4,337.7,-49.5,3.769,3.736,38,36,20.56,61.81,80.0
429919,2020-08-21 13:36:20,50.4,337.8,-49.5,3.771,3.737,38,36,20.6,61.94,90.0
429920,2020-08-21 13:36:30,50.8,338.0,-49.5,3.773,3.739,38,36,20.65,62.09,100.0
429921,2020-08-21 13:36:40,50.8,338.2,-49.5,3.774,3.739,38,36,20.7,62.22,110.0
429922,2020-08-21 13:36:50,50.8,338.3,-49.5,3.775,3.741,38,36,20.75,62.36,120.0
429923,2020-08-21 13:37:00,51.2,338.5,-49.5,3.776,3.741,38,36,20.79,62.5,130.0
429924,2020-08-21 13:37:10,51.2,338.5,-49.5,3.778,3.743,38,36,20.84,62.64,140.0
429925,2020-08-21 13:37:20,51.2,338.6,-49.5,3.78,3.745,38,36,20.88,62.78,150.0
429926,2020-08-21 13:37:30,51.2,338.8,-49.5,3.781,3.745,38,36,20.92,62.9,160.0
429927,2020-08-21 13:37:40,51.6,338.8,-49.5,3.782,3.747,38,36,20.97,63.04,170.0
429928,2020-08-21 13:37:50,51.6,338.9,-49.5,3.784,3.748,38,36,21.01,63.17,180.0
429929,2020-08-21 13:38:00,51.6,339.1,-49.5,3.785,3.749,38,36,21.06,63.32,190.0
429930,2020-08-21 13:38:10,51.6,339.3,-49.5,3.786,3.75,38,36,21.1,63.45,200.0
429931,2020-08-21 13:38:20,52.0,339.4,-49.5,3.788,3.751,38,36,21.15,63.59,210.0
