number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450664,2020-09-07 16:54:12,25.6,328.3,-70.10001,3.668,3.64,34,32,10.44,31.4,0.0
450665,2020-09-07 16:54:22,25.6,328.8,-70.10001,3.673,3.645,34,32,10.5,31.59,10.0
450666,2020-09-07 16:54:32,26.0,329.1,-70.10001,3.677,3.649,34,32,10.57,31.79,20.0
450667,2020-09-07 16:54:42,26.0,329.2,-70.10001,3.679,3.65,34,32,10.63,31.98,30.0
450668,2020-09-07 16:54:52,26.4,329.4,-70.0,3.681,3.653,34,32,10.7,32.17,40.0
450669,2020-09-07 16:55:02,26.4,329.6,-70.10001,3.682,3.654,34,32,10.76,32.37,50.0
450670,2020-09-07 16:55:12,26.4,329.7,-70.10001,3.684,3.655,34,32,10.83,32.56,60.0
450671,2020-09-07 16:55:22,26.8,329.7,-70.20001,3.684,3.656,34,33,10.9,32.77,70.0
450672,2020-09-07 16:55:32,26.8,329.9,-70.10001,3.685,3.657,34,33,10.96,32.94,80.0
450673,2020-09-07 16:55:42,27.2,329.9,-70.10001,3.686,3.658,34,33,11.03,33.16,90.0
450674,2020-09-07 16:55:52,27.2,329.9,-70.10001,3.687,3.659,34,33,11.09,33.35,100.0
450675,2020-09-07 16:56:02,27.2,330.0,-70.20001,3.687,3.66,34,33,11.16,33.55,110.0
450676,2020-09-07 16:56:12,27.6,330.0,-70.20001,3.688,3.66,34,33,11.22,33.74,120.0
450677,2020-09-07 16:56:22,27.6,330.2,-70.10001,3.689,3.661,34,33,11.29,33.93,130.0
450678,2020-09-07 16:56:32,28.0,330.2,-70.20001,3.69,3.662,34,33,11.35,34.14,140.0
450679,2020-09-07 16:56:42,28.0,330.2,-70.10001,3.69,3.662,34,33,11.42,34.33,150.0
450680,2020-09-07 16:56:52,28.0,330.3,-70.10001,3.692,3.663,34,33,11.48,34.52,160.0
450681,2020-09-07 16:57:02,28.4,330.3,-70.20001,3.692,3.662,34,33,11.54,34.7,170.0
450682,2020-09-07 16:57:12,28.4,330.5,-70.20001,3.693,3.664,34,33,11.62,34.93,180.0
450683,2020-09-07 16:57:22,28.8,330.5,-70.10001,3.693,3.664,34,33,11.68,35.12,190.0
450684,2020-09-07 16:57:32,28.8,330.5,-70.20001,3.694,3.665,34,33,11.75,35.31,200.0
450685,2020-09-07 16:57:42,28.8,330.7,-70.20001,3.695,3.665,34,33,11.81,35.51,210.0
450686,2020-09-07 16:57:52,29.2,330.7,-70.20001,3.694,3.667,34,33,11.88,35.7,220.0
450687,2020-09-07 16:58:02,29.2,330.7,-70.10001,3.696,3.667,34,33,11.94,35.9,230.0
450688,2020-09-07 16:58:12,29.6,330.8,-70.20001,3.697,3.668,34,33,12.01,36.09,240.0
450689,2020-09-07 16:58:22,29.6,330.8,-70.20001,3.697,3.668,35,33,12.07,36.3,250.0
450690,2020-09-07 16:58:32,29.6,331.0,-70.20001,3.698,3.669,35,33,12.13,36.46,260.0
450691,2020-09-07 16:58:42,30.0,331.0,-70.10001,3.697,3.669,35,33,12.2,36.69,270.0
450692,2020-09-07 16:58:52,30.0,331.0,-70.10001,3.698,3.671,35,33,12.26,36.88,280.0
450693,2020-09-07 16:59:02,30.4,331.1,-70.10001,3.7,3.67,35,33,12.33,37.08,290.0
450694,2020-09-07 16:59:12,30.4,331.1,-70.10001,3.7,3.671,35,33,12.39,37.28,300.0
450695,2020-09-07 16:59:22,30.4,331.1,-70.10001,3.701,3.671,35,33,12.46,37.47,310.0
450696,2020-09-07 16:59:32,30.8,331.1,-70.10001,3.7,3.672,35,33,12.52,37.66,320.0
450697,2020-09-07 16:59:42,30.8,331.1,-70.10001,3.701,3.672,35,33,12.59,37.86,330.0
450698,2020-09-07 16:59:52,31.2,331.3,-70.20001,3.702,3.673,35,33,12.65,38.05,340.0
450699,2020-09-07 17:00:02,31.2,331.3,-70.10001,3.703,3.674,35,33,12.72,38.23,350.0
450700,2020-09-07 17:00:12,31.2,331.3,-70.10001,3.703,3.673,35,33,12.79,38.46,360.0
450701,2020-09-07 17:00:22,31.6,331.4,-70.10001,3.703,3.675,35,33,12.85,38.65,370.0
450702,2020-09-07 17:00:32,31.6,331.4,-70.10001,3.704,3.675,35,33,12.92,38.84,380.0
450703,2020-09-07 17:00:42,32.0,331.6,-70.0,3.705,3.675,35,33,12.98,39.04,390.0
450704,2020-09-07 17:00:52,32.0,331.6,-70.10001,3.706,3.677,35,33,13.05,39.23,400.0
450705,2020-09-07 17:01:02,32.0,331.6,-70.10001,3.706,3.677,35,33,13.11,39.43,410.0
450706,2020-09-07 17:01:12,32.4,331.7,-70.10001,3.706,3.678,35,33,13.18,39.62,420.0
450707,2020-09-07 17:01:22,32.4,331.7,-70.0,3.707,3.678,35,33,13.24,39.81,430.0
450708,2020-09-07 17:01:32,32.8,331.9,-70.10001,3.708,3.679,35,33,13.31,40.03,440.0
450709,2020-09-07 17:01:42,32.8,331.9,-70.0,3.709,3.679,35,33,13.38,40.22,450.0
450710,2020-09-07 17:01:52,32.8,332.1,-70.0,3.709,3.68,35,33,13.44,40.42,460.0
450711,2020-09-07 17:02:02,33.2,331.9,-70.20001,3.71,3.68,35,33,13.51,40.61,470.0
450712,2020-09-07 17:02:12,33.2,331.9,-70.10001,3.711,3.681,35,33,13.57,40.81,480.0
450713,2020-09-07 17:02:22,33.6,332.1,-70.20001,3.71,3.682,35,33,13.64,41.0,490.0
450714,2020-09-07 17:02:32,33.6,332.1,-70.20001,3.711,3.682,35,34,13.7,41.19,500.0
450715,2020-09-07 17:02:42,33.6,332.2,-70.20001,3.712,3.683,35,34,13.77,41.39,510.0
450716,2020-09-07 17:02:52,34.0,332.2,-70.20001,3.712,3.683,35,34,13.83,41.58,520.0
450717,2020-09-07 17:03:02,34.0,332.2,-70.10001,3.713,3.683,35,34,13.9,41.78,530.0
450718,2020-09-07 17:03:12,34.4,332.2,-70.20001,3.714,3.684,35,34,13.97,41.98,540.0
450719,2020-09-07 17:03:22,34.4,332.4,-70.20001,3.714,3.685,35,34,14.03,42.18,550.0
450720,2020-09-07 17:03:32,34.4,332.5,-70.10001,3.715,3.686,35,34,14.1,42.37,560.0
450721,2020-09-07 17:03:42,34.8,332.5,-70.10001,3.716,3.686,35,34,14.16,42.57,570.0
450722,2020-09-07 17:03:52,34.8,332.5,-70.20001,3.716,3.686,35,34,14.23,42.76,580.0
450723,2020-09-07 17:04:02,35.2,332.7,-70.10001,3.717,3.687,35,34,14.29,42.95,590.0
450724,2020-09-07 17:04:12,35.2,332.7,-70.20001,3.718,3.688,35,34,14.36,43.16,600.0
450725,2020-09-07 17:04:22,35.2,332.7,-70.20001,3.718,3.688,35,34,14.42,43.36,610.0
450726,2020-09-07 17:04:32,35.6,332.8,-70.10001,3.719,3.688,35,34,14.49,43.56,620.0
450727,2020-09-07 17:04:42,35.6,332.8,-70.10001,3.719,3.689,35,34,14.56,43.77,630.0
450728,2020-09-07 17:04:52,36.0,332.8,-70.0,3.72,3.69,35,34,14.61,43.95,640.0
450729,2020-09-07 17:05:02,36.0,333.0,-70.0,3.721,3.69,35,34,14.68,44.14,650.0
450730,2020-09-07 17:05:12,36.0,333.0,-70.20001,3.72,3.691,35,34,14.74,44.33,660.0
450731,2020-09-07 17:05:22,36.4,333.0,-70.10001,3.722,3.692,35,34,14.81,44.53,670.0
450732,2020-09-07 17:05:32,36.4,333.2,-70.10001,3.723,3.693,35,34,14.87,44.72,680.0
450733,2020-09-07 17:05:42,36.8,333.2,-70.10001,3.723,3.693,35,34,14.95,44.93,690.0
450734,2020-09-07 17:05:52,36.8,333.3,-70.20001,3.723,3.694,35,34,15.01,45.13,700.0
450735,2020-09-07 17:06:02,37.2,333.3,-70.10001,3.725,3.694,35,34,15.07,45.32,710.0
450736,2020-09-07 17:06:12,37.2,333.3,-70.10001,3.725,3.695,35,34,15.15,45.53,720.0
450737,2020-09-07 17:06:22,37.2,333.3,-70.10001,3.726,3.695,35,34,15.21,45.73,730.0
450738,2020-09-07 17:06:32,37.6,333.5,-70.20001,3.728,3.696,35,34,15.27,45.91,740.0
450739,2020-09-07 17:06:42,37.6,333.6,-70.10001,3.728,3.697,36,34,15.33,46.1,750.0
450740,2020-09-07 17:06:52,37.6,333.6,-70.10001,3.728,3.697,36,34,15.41,46.31,760.0
450741,2020-09-07 17:07:02,38.0,333.6,-70.0,3.729,3.697,36,34,15.47,46.51,770.0
450742,2020-09-07 17:07:12,38.0,333.8,-70.10001,3.729,3.698,36,34,15.53,46.7,780.0
450743,2020-09-07 17:07:22,38.4,333.8,-70.0,3.731,3.699,36,34,15.6,46.89,790.0
450744,2020-09-07 17:07:32,38.4,333.9,-70.10001,3.73,3.7,36,34,15.66,47.09,800.0
450745,2020-09-07 17:07:42,38.8,333.9,-70.10001,3.732,3.7,36,34,15.74,47.31,810.0
450746,2020-09-07 17:07:52,38.8,333.9,-70.0,3.732,3.701,36,34,15.8,47.5,820.0
450747,2020-09-07 17:08:02,38.8,334.1,-70.10001,3.733,3.702,36,34,15.86,47.68,830.0
450748,2020-09-07 17:08:12,39.2,334.1,-70.0,3.734,3.702,36,34,15.92,47.88,840.0
450749,2020-09-07 17:08:22,39.2,334.2,-70.10001,3.735,3.703,36,34,15.99,48.07,850.0
450750,2020-09-07 17:08:32,39.6,334.2,-70.0,3.736,3.703,36,34,16.05,48.27,860.0
450751,2020-09-07 17:08:42,39.6,334.4,-70.10001,3.736,3.704,36,34,16.12,48.46,870.0
450752,2020-09-07 17:08:52,39.6,334.4,-70.20001,3.737,3.704,36,34,16.18,48.65,880.0
450753,2020-09-07 17:09:02,40.0,334.4,-70.10001,3.737,3.706,36,34,16.25,48.87,890.0
450754,2020-09-07 17:09:12,40.0,334.6,-70.0,3.738,3.706,36,34,16.33,49.08,900.0
450755,2020-09-07 17:09:22,40.4,334.6,-70.0,3.739,3.707,36,34,16.39,49.27,910.0
450756,2020-09-07 17:09:32,40.4,334.7,-70.10001,3.74,3.708,36,34,16.45,49.47,920.0
450757,2020-09-07 17:09:42,40.4,334.7,-70.0,3.74,3.708,36,34,16.51,49.65,930.0
450758,2020-09-07 17:09:52,40.8,334.9,-70.20001,3.741,3.708,36,34,16.58,49.84,940.0
450759,2020-09-07 17:10:02,40.8,334.9,-70.0,3.742,3.71,36,34,16.65,50.05,950.0
450760,2020-09-07 17:10:12,41.2,334.9,-70.0,3.743,3.71,36,34,16.71,50.24,960.0
450761,2020-09-07 17:10:22,41.2,335.0,-70.0,3.744,3.712,36,35,16.78,50.44,970.0
450762,2020-09-07 17:10:32,41.2,335.0,-70.0,3.745,3.712,36,35,16.84,50.63,980.0
450763,2020-09-07 17:10:42,41.6,335.2,-70.0,3.746,3.713,36,35,16.91,50.85,990.0
450764,2020-09-07 17:10:52,41.6,335.2,-70.10001,3.747,3.713,36,35,16.98,51.05,1000.0
450765,2020-09-07 17:11:02,42.0,335.2,-70.20001,3.747,3.714,36,35,17.04,51.25,1010.0
450766,2020-09-07 17:11:12,42.0,335.3,-70.0,3.747,3.715,36,35,17.1,51.43,1020.0
450767,2020-09-07 17:11:22,42.0,335.5,-70.10001,3.749,3.715,36,35,17.17,51.62,1030.0
450768,2020-09-07 17:11:32,42.4,335.5,-70.0,3.75,3.717,36,35,17.23,51.82,1040.0
450769,2020-09-07 17:11:42,42.4,335.7,-70.0,3.751,3.716,36,35,17.3,52.03,1050.0
450770,2020-09-07 17:11:52,42.8,335.7,-70.10001,3.751,3.718,36,35,17.37,52.22,1060.0
450771,2020-09-07 17:12:02,42.8,335.8,-70.0,3.754,3.719,36,35,17.43,52.41,1070.0
450772,2020-09-07 17:12:12,42.8,335.8,-70.0,3.753,3.719,36,35,17.5,52.64,1080.0
450773,2020-09-07 17:12:22,43.2,336.0,-70.0,3.755,3.72,36,35,17.57,52.83,1090.0
450774,2020-09-07 17:12:32,43.2,336.0,-70.10001,3.755,3.722,36,35,17.63,53.02,1100.0
450775,2020-09-07 17:12:42,43.6,336.1,-70.0,3.757,3.722,36,35,17.7,53.22,1110.0
450776,2020-09-07 17:12:52,43.6,336.1,-70.10001,3.757,3.723,36,35,17.76,53.4,1120.0
450777,2020-09-07 17:13:02,43.6,336.3,-70.10001,3.757,3.723,36,35,17.83,53.61,1130.0
450778,2020-09-07 17:13:12,44.0,336.3,-70.10001,3.758,3.725,36,35,17.89,53.8,1140.0
450779,2020-09-07 17:13:22,44.0,336.4,-70.0,3.759,3.726,36,35,17.96,53.99,1150.0
450780,2020-09-07 17:13:32,44.4,336.6,-70.0,3.762,3.726,36,35,18.03,54.21,1160.0
450781,2020-09-07 17:13:42,44.4,336.6,-70.0,3.761,3.727,36,35,18.1,54.42,1170.0
450782,2020-09-07 17:13:52,44.4,336.6,-70.10001,3.762,3.727,36,35,18.17,54.63,1180.0
450783,2020-09-07 17:14:02,44.8,336.8,-70.0,3.764,3.728,36,35,18.24,54.82,1190.0
450784,2020-09-07 17:14:12,44.8,336.8,-70.0,3.765,3.729,36,35,18.3,55.02,1200.0
450785,2020-09-07 17:14:22,45.2,336.9,-70.0,3.765,3.73,37,35,18.36,55.2,1210.0
450786,2020-09-07 17:14:32,45.2,337.1,-70.0,3.766,3.731,37,35,18.43,55.4,1220.0
450787,2020-09-07 17:14:42,45.2,337.1,-70.10001,3.768,3.732,37,35,18.5,55.6,1230.0
450788,2020-09-07 17:14:52,45.6,337.2,-70.0,3.768,3.732,37,35,18.56,55.79,1240.0
450789,2020-09-07 17:15:02,45.6,337.4,-70.10001,3.77,3.734,37,35,18.63,56.0,1250.0
450790,2020-09-07 17:15:12,46.0,337.4,-70.10001,3.77,3.734,37,35,18.7,56.23,1260.0
450791,2020-09-07 17:15:22,46.0,337.5,-70.0,3.771,3.736,37,35,18.77,56.42,1270.0
450792,2020-09-07 17:15:32,46.4,337.5,-70.0,3.773,3.736,37,35,18.83,56.62,1280.0
450793,2020-09-07 17:15:42,46.4,337.7,-70.10001,3.774,3.738,37,35,18.9,56.83,1290.0
450794,2020-09-07 17:15:52,46.4,337.7,-70.10001,3.775,3.738,37,35,18.96,57.02,1300.0
450795,2020-09-07 17:16:02,46.8,337.8,-70.0,3.776,3.74,37,35,19.03,57.21,1310.0
450796,2020-09-07 17:16:12,46.8,338.0,-70.0,3.777,3.74,37,35,19.09,57.41,1320.0
450797,2020-09-07 17:16:22,47.2,338.2,-70.0,3.778,3.741,37,35,19.16,57.62,1330.0
450798,2020-09-07 17:16:32,47.2,338.2,-70.10001,3.78,3.742,37,35,19.23,57.81,1340.0
