number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390766,2020-07-14 04:09:16,38.4,331.7,-70.0,3.707,3.677,38,35,15.66,47.09,0.0
390767,2020-07-14 04:09:26,38.4,332.2,-69.89999,3.711,3.681,38,35,15.73,47.28,10.0
390768,2020-07-14 04:09:36,38.8,332.4,-69.70001,3.715,3.685,38,35,15.79,47.48,20.0
390769,2020-07-14 04:09:46,38.8,332.5,-70.0,3.717,3.687,38,35,15.86,47.67,30.0
390770,2020-07-14 04:09:56,39.2,332.8,-69.89999,3.718,3.688,38,35,15.92,47.86,40.0
390771,2020-07-14 04:10:06,39.2,332.8,-70.10001,3.72,3.69,38,35,15.99,48.06,50.0
390772,2020-07-14 04:10:16,39.2,333.0,-70.0,3.721,3.691,38,35,16.05,48.25,60.0
390773,2020-07-14 04:10:26,39.6,333.2,-70.0,3.722,3.692,38,35,16.12,48.45,70.0
390774,2020-07-14 04:10:36,39.6,333.2,-70.0,3.724,3.693,38,35,16.18,48.64,80.0
390775,2020-07-14 04:10:46,40.0,333.3,-69.89999,3.725,3.693,38,36,16.25,48.83,90.0
390776,2020-07-14 04:10:56,40.0,333.5,-69.80002,3.726,3.695,38,36,16.31,49.03,100.0
390777,2020-07-14 04:11:06,40.0,333.5,-69.89999,3.727,3.696,38,36,16.38,49.23,110.0
390778,2020-07-14 04:11:16,40.4,333.6,-70.0,3.729,3.697,38,36,16.44,49.42,120.0
390779,2020-07-14 04:11:26,40.4,333.8,-70.10001,3.729,3.697,38,36,16.5,49.62,130.0
390780,2020-07-14 04:11:36,40.8,333.8,-70.0,3.73,3.699,38,36,16.57,49.81,140.0
390781,2020-07-14 04:11:46,40.8,333.9,-69.89999,3.731,3.7,38,36,16.63,50.01,150.0
390782,2020-07-14 04:11:56,40.8,333.9,-70.0,3.733,3.7,38,36,16.7,50.2,160.0
390783,2020-07-14 04:12:06,41.2,334.1,-70.0,3.733,3.701,38,36,16.76,50.39,170.0
390784,2020-07-14 04:12:16,41.2,334.1,-70.0,3.733,3.702,38,36,16.83,50.6,180.0
390785,2020-07-14 04:12:26,41.6,334.2,-70.0,3.736,3.703,38,36,16.89,50.8,190.0
390786,2020-07-14 04:12:36,41.6,334.2,-69.89999,3.737,3.704,38,36,16.96,50.99,200.0
390787,2020-07-14 04:12:46,41.6,334.4,-69.60001,3.737,3.705,38,36,17.02,51.18,210.0
390788,2020-07-14 04:12:56,42.0,334.4,-69.89999,3.737,3.706,38,36,17.09,51.39,220.0
390789,2020-07-14 04:13:06,42.0,334.6,-69.89999,3.739,3.706,38,36,17.15,51.57,230.0
390790,2020-07-14 04:13:16,42.4,334.6,-70.0,3.74,3.706,38,36,17.22,51.77,240.0
390791,2020-07-14 04:13:26,42.4,334.7,-69.89999,3.74,3.708,38,36,17.28,51.96,250.0
390792,2020-07-14 04:13:36,42.4,334.9,-70.10001,3.741,3.709,38,36,17.35,52.15,260.0
390793,2020-07-14 04:13:46,42.8,334.9,-69.70001,3.743,3.71,38,36,17.41,52.36,270.0
390794,2020-07-14 04:13:56,42.8,334.9,-70.0,3.744,3.711,38,36,17.48,52.55,280.0
390795,2020-07-14 04:14:06,43.2,334.9,-70.0,3.745,3.711,38,36,17.54,52.74,290.0
390796,2020-07-14 04:14:16,43.2,335.2,-70.10001,3.746,3.712,38,36,17.6,52.94,300.0
