number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
273596,2020-02-14 01:06:48,67.6,352.5,-69.70001,3.935,3.899,28,25,29.36,88.25,0.0
273597,2020-02-14 01:06:56,67.6,353.2,-69.70001,3.942,3.905,28,25,29.44,88.5,8.0
273598,2020-02-14 01:07:04,68.0,353.5,-69.60001,3.945,3.91,28,25,29.49,88.66,16.0
273599,2020-02-14 01:07:12,68.0,353.8,-69.70001,3.948,3.912,28,25,29.54,88.8,24.0
273600,2020-02-14 01:07:20,68.0,353.9,-69.70001,3.951,3.914,28,25,29.59,88.97,32.0
273601,2020-02-14 01:07:28,68.0,354.1,-69.60001,3.953,3.917,28,25,29.64,89.13,40.0
273602,2020-02-14 01:07:36,68.4,354.3,-69.60001,3.955,3.918,28,25,29.7,89.29,48.0
273603,2020-02-14 01:07:44,68.4,354.4,-69.60001,3.957,3.921,28,25,29.76,89.46,56.0
273604,2020-02-14 01:07:52,68.4,354.7,-69.60001,3.958,3.923,28,25,29.81,89.62,64.0
273605,2020-02-14 01:08:00,68.8,354.7,-69.70001,3.96,3.924,28,25,29.86,89.77,72.0
273606,2020-02-14 01:08:08,68.8,354.9,-69.5,3.962,3.925,28,25,29.91,89.93,80.0
273607,2020-02-14 01:08:16,68.8,355.0,-69.60001,3.963,3.927,28,25,29.96,90.07999,88.0
273608,2020-02-14 01:08:24,69.2,355.2,-69.60001,3.964,3.928,28,26,30.02,90.24,96.0
273609,2020-02-14 01:08:32,69.2,355.3,-69.60001,3.966,3.929,28,26,30.07,90.4,104.0
273610,2020-02-14 01:08:40,69.2,355.3,-69.60001,3.967,3.931,28,26,30.13,90.56,112.0
273611,2020-02-14 01:08:48,69.6,355.5,-69.60001,3.968,3.932,28,26,30.17,90.71,120.0
273612,2020-02-14 01:08:56,69.6,355.7,-69.60001,3.97,3.934,28,26,30.22,90.85,128.0
273613,2020-02-14 01:09:04,69.6,355.8,-69.5,3.971,3.935,28,26,30.28,91.04,136.0
273614,2020-02-14 01:09:12,69.6,355.8,-69.60001,3.972,3.936,28,26,30.33,91.2,144.0
273615,2020-02-14 01:09:20,70.0,356.0,-69.60001,3.973,3.937,28,26,30.38,91.34,152.0
273616,2020-02-14 01:09:28,70.0,356.1,-69.5,3.975,3.939,28,26,30.43,91.50999,160.0
273617,2020-02-14 01:09:36,70.0,356.3,-69.5,3.976,3.94,28,26,30.49,91.66,168.0
273618,2020-02-14 01:09:44,70.4,356.3,-69.60001,3.978,3.941,28,26,30.54,91.82,176.0
273619,2020-02-14 01:09:52,70.4,356.4,-69.5,3.979,3.943,28,26,30.59,91.98,184.0
273620,2020-02-14 01:10:00,70.4,356.6,-69.60001,3.98,3.944,28,26,30.65,92.14,192.0
273621,2020-02-14 01:10:08,70.8,356.6,-69.60001,3.981,3.945,28,26,30.7,92.3,200.0
273622,2020-02-14 01:10:16,70.8,356.8,-69.60001,3.982,3.946,28,26,30.76,92.46,208.0
273623,2020-02-14 01:10:24,70.8,356.9,-69.5,3.984,3.947,28,26,30.81,92.62,216.0
273624,2020-02-14 01:10:32,70.8,357.1,-69.60001,3.984,3.949,28,26,30.85,92.75,224.0
273625,2020-02-14 01:10:40,71.2,357.1,-69.5,3.986,3.95,28,26,30.91,92.92,232.0
273626,2020-02-14 01:10:48,71.2,357.2,-69.60001,3.987,3.951,28,26,30.96,93.07999,240.0
273627,2020-02-14 01:10:56,71.2,357.4,-69.60001,3.989,3.953,28,26,31.02,93.25,248.0
273628,2020-02-14 01:11:04,71.6,357.4,-69.60001,3.99,3.953,28,26,31.07,93.4,256.0
273629,2020-02-14 01:11:12,71.6,357.5,-69.60001,3.991,3.954,28,26,31.12,93.56,264.0
273630,2020-02-14 01:11:20,71.6,357.7,-69.60001,3.992,3.956,28,26,31.17,93.72,272.0
273631,2020-02-14 01:11:28,72.0,357.8,-69.60001,3.993,3.957,28,26,31.22,93.88,280.0
273632,2020-02-14 01:11:36,72.0,357.8,-69.60001,3.994,3.958,28,26,31.28,94.04,288.0
273633,2020-02-14 01:11:44,72.0,358.0,-69.60001,3.996,3.959,28,26,31.33,94.2,296.0
273634,2020-02-14 01:11:52,72.0,358.0,-69.60001,3.998,3.961,28,26,31.38,94.35,304.0
273635,2020-02-14 01:12:00,72.4,358.2,-69.5,3.998,3.961,28,26,31.43,94.49,312.0
273636,2020-02-14 01:12:08,72.4,358.3,-69.5,3.999,3.962,28,26,31.48,94.66,320.0
273637,2020-02-14 01:12:16,72.4,358.3,-69.60001,4.0,3.964,28,26,31.54,94.82,328.0
273638,2020-02-14 01:12:24,72.8,358.6,-69.5,4.001,3.965,28,26,31.59,94.98,336.0
273639,2020-02-14 01:12:32,72.8,358.6,-69.5,4.003,3.966,28,26,31.65,95.14,344.0
273640,2020-02-14 01:12:40,72.8,358.8,-69.60001,4.004,3.968,28,26,31.7,95.3,352.0
273641,2020-02-14 01:12:48,73.2,358.8,-69.60001,4.005,3.969,28,26,31.75,95.46,360.0
273642,2020-02-14 01:12:56,73.2,358.9,-69.60001,4.007,3.97,28,26,31.81,95.62,368.0
273643,2020-02-14 01:13:04,73.2,359.1,-69.60001,4.008,3.97,28,26,31.86,95.78,376.0
273644,2020-02-14 01:13:12,73.6,359.1,-69.5,4.009,3.972,28,26,31.91,95.92,384.0
273645,2020-02-14 01:13:20,73.6,359.3,-69.60001,4.011,3.974,28,26,31.96,96.07999,392.0
273646,2020-02-14 01:13:28,73.6,359.4,-69.60001,4.012,3.975,28,26,32.02,96.24,400.0
273647,2020-02-14 01:13:36,73.6,359.4,-69.60001,4.013,3.976,28,26,32.07,96.42,408.0
273648,2020-02-14 01:13:44,74.0,359.6,-69.60001,4.014,3.977,28,26,32.12,96.56,416.0
273649,2020-02-14 01:13:52,74.0,359.7,-69.60001,4.015,3.979,28,26,32.17,96.72,424.0
273650,2020-02-14 01:14:00,74.0,359.9,-69.60001,4.016,3.98,28,26,32.22,96.88,432.0
