number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462167,2020-09-21 02:30:44,30.4,329.2,-70.10001,3.68,3.651,36,34,12.37,37.2,0.0
462168,2020-09-21 02:30:54,30.4,329.7,-70.0,3.684,3.655,36,34,12.44,37.41,10.0
462169,2020-09-21 02:31:04,30.8,330.0,-70.10001,3.687,3.659,36,34,12.51,37.6,20.0
462170,2020-09-21 02:31:14,30.8,330.2,-70.0,3.688,3.66,36,34,12.57,37.78,30.0
462171,2020-09-21 02:31:24,31.2,330.3,-70.20001,3.691,3.663,36,34,12.63,37.97,40.0
462172,2020-09-21 02:31:34,31.2,330.3,-70.10001,3.693,3.663,36,34,12.7,38.17,50.0
462173,2020-09-21 02:31:44,31.2,330.5,-69.89999,3.693,3.665,36,34,12.76,38.37,60.0
462174,2020-09-21 02:31:54,31.6,330.7,-69.89999,3.694,3.664,36,34,12.83,38.58,70.0
462175,2020-09-21 02:32:04,31.6,330.8,-70.10001,3.696,3.667,36,34,12.9,38.77,80.0
462176,2020-09-21 02:32:14,32.0,330.8,-70.0,3.696,3.667,37,34,12.96,38.97,90.0
462177,2020-09-21 02:32:24,32.0,330.8,-70.0,3.697,3.668,37,34,13.03,39.16,100.0
462178,2020-09-21 02:32:34,32.0,331.0,-70.10001,3.698,3.669,37,34,13.09,39.35,110.0
462179,2020-09-21 02:32:44,32.4,331.0,-70.10001,3.699,3.669,37,34,13.15,39.53,120.0
462180,2020-09-21 02:32:54,32.4,331.1,-69.89999,3.7,3.67,37,34,13.21,39.73,130.0
462181,2020-09-21 02:33:04,32.4,331.1,-70.10001,3.7,3.671,37,34,13.28,39.92,140.0
462182,2020-09-21 02:33:14,32.8,331.1,-70.20001,3.701,3.672,37,34,13.34,40.12,150.0
462183,2020-09-21 02:33:24,32.8,331.3,-70.39999,3.702,3.672,37,34,13.41,40.34,160.0
462184,2020-09-21 02:33:34,33.2,331.4,-69.89999,3.702,3.673,37,34,13.48,40.53,170.0
462185,2020-09-21 02:33:44,33.2,331.4,-70.20001,3.704,3.674,37,34,13.54,40.73,180.0
462186,2020-09-21 02:33:54,33.6,331.4,-70.10001,3.704,3.674,37,34,13.61,40.92,190.0
462187,2020-09-21 02:34:04,33.6,331.6,-70.10001,3.704,3.675,37,34,13.67,41.11,200.0
462188,2020-09-21 02:34:14,33.6,331.6,-70.0,3.705,3.676,37,34,13.74,41.32,210.0
462189,2020-09-21 02:34:24,34.0,331.6,-70.20001,3.706,3.677,37,34,13.8,41.5,220.0
462190,2020-09-21 02:34:34,34.0,331.7,-70.20001,3.707,3.677,37,34,13.87,41.69,230.0
462191,2020-09-21 02:34:44,34.0,331.7,-70.20001,3.708,3.677,37,34,13.93,41.88,240.0
462192,2020-09-21 02:34:54,34.4,331.9,-70.10001,3.708,3.679,37,34,14.0,42.09,250.0
462193,2020-09-21 02:35:04,34.4,331.9,-70.10001,3.709,3.679,37,34,14.06,42.29,260.0
462194,2020-09-21 02:35:14,34.8,331.9,-70.0,3.71,3.68,37,34,14.13,42.48,270.0
462195,2020-09-21 02:35:24,34.8,331.9,-70.10001,3.711,3.681,37,34,14.19,42.67,280.0
462196,2020-09-21 02:35:34,34.8,332.1,-70.10001,3.711,3.681,37,34,14.26,42.87,290.0
462197,2020-09-21 02:35:44,35.2,332.1,-70.10001,3.711,3.682,37,34,14.32,43.06,300.0
462198,2020-09-21 02:35:54,35.2,332.2,-70.10001,3.712,3.682,37,34,14.38,43.24,310.0
462199,2020-09-21 02:36:04,35.6,332.2,-70.10001,3.712,3.683,37,34,14.45,43.44,320.0
462200,2020-09-21 02:36:14,35.6,332.2,-70.30002,3.713,3.684,37,34,14.51,43.63,330.0
462201,2020-09-21 02:36:24,35.6,332.4,-70.10001,3.715,3.683,37,34,14.59,43.85,340.0
462202,2020-09-21 02:36:34,36.0,332.4,-70.39999,3.716,3.686,37,34,14.65,44.05,350.0
462203,2020-09-21 02:36:44,36.0,332.5,-70.20001,3.715,3.686,37,35,14.72,44.24,360.0
462204,2020-09-21 02:36:54,36.4,332.5,-70.10001,3.716,3.686,37,35,14.78,44.44,370.0
462205,2020-09-21 02:37:04,36.4,332.7,-70.20001,3.717,3.686,37,35,14.84,44.64,380.0
462206,2020-09-21 02:37:14,36.4,332.7,-70.10001,3.719,3.687,37,35,14.91,44.83,390.0
462207,2020-09-21 02:37:24,36.8,332.7,-70.0,3.719,3.688,37,35,14.97,45.01,400.0
462208,2020-09-21 02:37:34,36.8,332.8,-70.20001,3.719,3.689,37,35,15.03,45.2,410.0
462209,2020-09-21 02:37:44,37.2,332.8,-70.0,3.72,3.689,37,35,15.1,45.4,420.0
462210,2020-09-21 02:37:54,37.2,333.0,-70.30002,3.721,3.69,37,35,15.17,45.61,430.0
462211,2020-09-21 02:38:04,37.2,333.0,-70.39999,3.721,3.69,37,35,15.23,45.8,440.0
462212,2020-09-21 02:38:14,37.6,333.0,-70.20001,3.723,3.691,37,35,15.3,46.01,450.0
462213,2020-09-21 02:38:24,37.6,333.2,-70.10001,3.722,3.691,37,35,15.37,46.2,460.0
462214,2020-09-21 02:38:34,38.0,333.2,-69.89999,3.722,3.691,37,35,15.43,46.4,470.0
462215,2020-09-21 02:38:44,38.0,333.3,-70.10001,3.723,3.693,37,35,15.5,46.59,480.0
462216,2020-09-21 02:38:54,38.0,333.3,-70.10001,3.725,3.693,37,35,15.56,46.79,490.0
462217,2020-09-21 02:39:04,38.4,333.3,-70.10001,3.725,3.694,37,35,15.62,46.97,500.0
462218,2020-09-21 02:39:14,38.4,333.5,-70.20001,3.726,3.694,37,35,15.69,47.16,510.0
462219,2020-09-21 02:39:24,38.8,333.5,-70.20001,3.728,3.695,37,35,15.76,47.37,520.0
