number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187761,2019-12-01 01:27:26,22.8,328.0,-69.80002,3.664,3.635,27,25,10.19,30.65,0.0
187762,2019-12-01 01:27:34,23.2,328.2,-69.80002,3.668,3.639,27,25,10.24,30.82,8.0
187763,2019-12-01 01:27:42,23.2,328.5,-69.80002,3.671,3.642,27,25,10.3,30.97,16.0
187764,2019-12-01 01:27:50,23.2,328.6,-69.80002,3.673,3.645,27,25,10.35,31.14,24.0
187765,2019-12-01 01:27:58,23.6,328.8,-69.80002,3.675,3.646,27,25,10.4,31.28,32.0
187766,2019-12-01 01:28:06,23.6,328.9,-69.80002,3.676,3.647,27,25,10.47,31.46,40.0
187767,2019-12-01 01:28:14,23.6,329.1,-69.80002,3.678,3.648,27,25,10.52,31.63,48.0
187768,2019-12-01 01:28:22,24.0,329.1,-69.80002,3.679,3.65,27,25,10.58,31.79,56.0
187769,2019-12-01 01:28:30,24.0,329.2,-69.80002,3.679,3.651,27,25,10.63,31.95,64.0
187770,2019-12-01 01:28:38,24.0,329.2,-69.70001,3.68,3.652,27,25,10.68,32.12,72.0
187771,2019-12-01 01:28:46,24.0,329.2,-69.80002,3.681,3.652,27,25,10.73,32.25,80.0
187772,2019-12-01 01:28:54,24.4,329.4,-69.80002,3.681,3.653,27,25,10.78,32.41,88.0
187773,2019-12-01 01:29:02,24.4,329.4,-69.80002,3.682,3.654,27,25,10.83,32.57,96.0
187774,2019-12-01 01:29:10,24.4,329.6,-69.80002,3.683,3.654,27,25,10.88,32.73,104.0
187775,2019-12-01 01:29:18,24.8,329.6,-69.70001,3.683,3.656,27,25,10.94,32.9,112.0
187776,2019-12-01 01:29:26,24.8,329.7,-69.70001,3.684,3.656,27,25,10.99,33.04,120.0
187777,2019-12-01 01:29:34,24.8,329.6,-69.80002,3.684,3.657,27,25,11.04,33.21,128.0
187778,2019-12-01 01:29:42,25.2,329.7,-69.80002,3.685,3.657,27,25,11.1,33.39,136.0
187779,2019-12-01 01:29:50,25.2,329.7,-69.80002,3.686,3.658,27,25,11.16,33.55,144.0
187780,2019-12-01 01:29:58,25.2,329.9,-69.80002,3.686,3.658,27,25,11.21,33.71,152.0
187781,2019-12-01 01:30:06,25.2,329.9,-69.70001,3.686,3.659,27,25,11.27,33.88,160.0
187782,2019-12-01 01:30:14,25.6,329.9,-69.80002,3.687,3.659,27,25,11.31,34.01,168.0
187783,2019-12-01 01:30:22,25.6,329.9,-69.80002,3.687,3.66,27,25,11.37,34.17,176.0
