number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
397233,2020-07-19 06:10:37,50.4,337.5,-69.60001,3.773,3.734,39,36,20.59,61.89,0.0
397234,2020-07-19 06:10:47,50.8,338.0,-69.70001,3.777,3.739,39,36,20.66,62.11,10.0
397235,2020-07-19 06:10:57,50.8,338.3,-69.70001,3.781,3.741,39,36,20.72,62.29,20.0
397236,2020-07-19 06:11:07,50.8,338.5,-69.70001,3.784,3.744,39,36,20.77,62.47,30.0
397237,2020-07-19 06:11:17,51.2,338.8,-69.80002,3.787,3.746,39,36,20.85,62.68,40.0
397238,2020-07-19 06:11:27,51.2,338.9,-69.80002,3.788,3.749,39,36,20.91,62.87,50.0
397239,2020-07-19 06:11:37,51.6,339.3,-69.89999,3.791,3.751,39,36,20.98,63.07,60.0
397240,2020-07-19 06:11:47,51.6,339.4,-69.89999,3.793,3.752,39,36,21.04,63.26,70.0
397241,2020-07-19 06:11:57,51.6,339.6,-70.0,3.796,3.754,39,36,21.1,63.45,80.0
397242,2020-07-19 06:12:07,52.0,339.7,-70.0,3.799,3.756,39,36,21.17,63.65,90.0
397243,2020-07-19 06:12:17,52.0,339.9,-70.0,3.8,3.758,39,36,21.23,63.84,100.0
397244,2020-07-19 06:12:27,52.4,340.2,-70.0,3.803,3.759,39,36,21.3,64.04,110.0
397245,2020-07-19 06:12:37,52.4,340.2,-70.0,3.805,3.761,39,36,21.36,64.23,120.0
397246,2020-07-19 06:12:47,52.4,340.5,-70.10001,3.806,3.762,39,36,21.43,64.42,130.0
397247,2020-07-19 06:12:57,52.8,340.7,-70.10001,3.809,3.764,39,36,21.49,64.62,140.0
397248,2020-07-19 06:13:07,52.8,341.0,-70.10001,3.81,3.766,39,36,21.56,64.81,150.0
397249,2020-07-19 06:13:17,53.2,341.0,-70.10001,3.813,3.768,39,36,21.62,65.01,160.0
397250,2020-07-19 06:13:27,53.2,341.3,-70.10001,3.814,3.769,39,36,21.69,65.2,170.0
397251,2020-07-19 06:13:37,53.2,341.4,-70.10001,3.817,3.771,39,36,21.75,65.39,180.0
397252,2020-07-19 06:13:47,53.6,341.6,-70.20001,3.819,3.773,39,36,21.82,65.59,190.0
397253,2020-07-19 06:13:57,53.6,341.8,-70.20001,3.822,3.774,39,37,21.88,65.79,200.0
397254,2020-07-19 06:14:07,54.0,341.9,-70.20001,3.823,3.776,39,37,21.95,65.98,210.0
397255,2020-07-19 06:14:17,54.0,342.1,-70.20001,3.825,3.777,39,37,22.0,66.16,220.0
397256,2020-07-19 06:14:27,54.0,342.4,-70.20001,3.827,3.779,39,37,22.08,66.39,230.0
397257,2020-07-19 06:14:37,54.4,342.4,-70.20001,3.829,3.782,39,37,22.15,66.58,240.0
397258,2020-07-19 06:14:47,54.4,342.7,-70.20001,3.83,3.783,39,37,22.21,66.77,250.0
397259,2020-07-19 06:14:57,54.8,342.8,-70.20001,3.833,3.784,39,37,22.28,66.97,260.0
397260,2020-07-19 06:15:07,54.8,343.0,-70.20001,3.834,3.787,39,37,22.34,67.16,270.0
397261,2020-07-19 06:15:17,54.8,343.2,-70.20001,3.836,3.788,39,37,22.41,67.36,280.0
397262,2020-07-19 06:15:27,55.2,343.3,-70.20001,3.838,3.791,39,37,22.47,67.55,290.0
397263,2020-07-19 06:15:37,55.2,343.5,-70.20001,3.84,3.792,39,37,22.54,67.74,300.0
397264,2020-07-19 06:15:47,55.6,343.6,-70.20001,3.842,3.794,39,37,22.6,67.93999,310.0
397265,2020-07-19 06:15:57,55.6,343.8,-70.20001,3.843,3.796,39,37,22.66,68.13,320.0
397266,2020-07-19 06:16:07,55.6,343.9,-70.20001,3.845,3.798,39,37,22.73,68.33,330.0
397267,2020-07-19 06:16:17,56.0,344.1,-70.30002,3.847,3.799,39,37,22.79,68.52,340.0
397268,2020-07-19 06:16:27,56.0,344.4,-70.20001,3.849,3.802,39,37,22.86,68.71,350.0
397269,2020-07-19 06:16:37,56.4,344.6,-70.30002,3.85,3.804,39,37,22.92,68.92,360.0
397270,2020-07-19 06:16:47,56.4,344.7,-70.20001,3.852,3.806,39,37,22.99,69.11,370.0
397271,2020-07-19 06:16:57,56.4,344.9,-70.20001,3.854,3.808,39,37,23.05,69.3,380.0
397272,2020-07-19 06:17:07,56.8,344.9,-70.30002,3.856,3.809,39,37,23.12,69.5,390.0
397273,2020-07-19 06:17:17,56.8,345.2,-70.20001,3.858,3.811,39,37,23.19,69.72,400.0
397274,2020-07-19 06:17:27,57.2,345.3,-70.30002,3.859,3.812,39,37,23.25,69.89,410.0
397275,2020-07-19 06:17:37,57.2,345.3,-70.20001,3.862,3.814,39,37,23.31,70.09,420.0
397276,2020-07-19 06:17:47,57.2,345.5,-70.30002,3.862,3.817,39,37,23.38,70.29,430.0
397277,2020-07-19 06:17:57,57.6,345.7,-70.30002,3.864,3.819,39,37,23.44,70.48,440.0
397278,2020-07-19 06:18:07,57.6,345.8,-70.20001,3.866,3.82,39,37,23.51,70.68,450.0
397279,2020-07-19 06:18:17,58.0,346.1,-70.30002,3.867,3.822,39,37,23.57,70.87,460.0
397280,2020-07-19 06:18:27,58.0,346.1,-70.30002,3.869,3.824,39,37,23.63,71.07,470.0
397281,2020-07-19 06:18:37,58.0,346.3,-70.30002,3.87,3.827,39,37,23.7,71.26,480.0
397282,2020-07-19 06:18:47,58.4,346.4,-70.30002,3.872,3.827,40,37,23.77,71.47,490.0
397283,2020-07-19 06:18:57,58.4,346.6,-70.30002,3.872,3.829,40,37,23.83,71.65,500.0
397284,2020-07-19 06:19:07,58.8,346.8,-70.20001,3.875,3.831,40,37,23.89,71.84,510.0
397285,2020-07-19 06:19:17,58.8,346.8,-70.20001,3.877,3.833,40,37,23.96,72.04,520.0
397286,2020-07-19 06:19:27,58.8,347.1,-70.20001,3.878,3.834,40,37,24.02,72.24,530.0
397287,2020-07-19 06:19:37,59.2,347.2,-70.30002,3.88,3.837,40,37,24.09,72.43,540.0
397288,2020-07-19 06:19:47,59.2,347.2,-70.30002,3.881,3.838,40,37,24.15,72.62,550.0
397289,2020-07-19 06:19:57,59.6,347.4,-70.30002,3.883,3.84,40,37,24.22,72.82,560.0
397290,2020-07-19 06:20:07,59.6,347.5,-70.30002,3.884,3.842,40,37,24.28,73.01,570.0
397291,2020-07-19 06:20:17,59.6,347.7,-70.30002,3.885,3.843,40,37,24.35,73.22,580.0
397292,2020-07-19 06:20:27,60.0,347.8,-70.30002,3.887,3.844,40,37,24.42,73.42,590.0
397293,2020-07-19 06:20:37,60.0,348.0,-70.30002,3.889,3.846,40,37,24.48,73.6,600.0
397294,2020-07-19 06:20:47,60.4,348.2,-70.39999,3.891,3.848,40,37,24.54,73.79,610.0
397295,2020-07-19 06:20:57,60.4,348.3,-70.30002,3.892,3.849,40,37,24.61,73.98,620.0
397296,2020-07-19 06:21:07,60.4,348.5,-70.30002,3.894,3.851,40,37,24.67,74.18,630.0
