number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
125015,2019-10-17 11:23:23,29.2,329.1,-70.5,3.677,3.649,31,29,13.13,39.49,0.0
125016,2019-10-17 11:23:31,29.2,329.4,-70.5,3.68,3.654,31,29,13.19,39.66,8.0
125017,2019-10-17 11:23:39,29.2,329.6,-70.5,3.682,3.656,31,29,13.24,39.82,16.0
125018,2019-10-17 11:23:47,29.2,329.7,-70.5,3.685,3.658,31,29,13.29,39.97,24.0
125019,2019-10-17 11:23:55,29.6,329.9,-70.60001,3.687,3.659,31,29,13.35,40.14,32.0
125020,2019-10-17 11:24:03,29.6,330.0,-70.60001,3.689,3.66,31,29,13.41,40.3,40.0
125021,2019-10-17 11:24:11,29.6,330.0,-70.60001,3.689,3.662,31,29,13.45,40.45,48.0
125022,2019-10-17 11:24:19,30.0,330.2,-70.5,3.69,3.662,31,29,13.51,40.62,56.0
125023,2019-10-17 11:24:27,30.0,330.3,-70.60001,3.691,3.663,31,29,13.57,40.78,64.0
125024,2019-10-17 11:24:35,30.0,330.3,-70.5,3.692,3.664,31,29,13.62,40.95,72.0
125025,2019-10-17 11:24:43,30.0,330.5,-70.60001,3.692,3.665,31,30,13.67,41.1,80.0
125026,2019-10-17 11:24:51,30.4,330.5,-70.60001,3.693,3.666,31,30,13.72,41.27,88.0
125027,2019-10-17 11:24:59,30.4,330.5,-70.60001,3.693,3.667,31,30,13.78,41.43,96.0
125028,2019-10-17 11:25:07,30.4,330.5,-70.60001,3.695,3.667,31,30,13.83,41.58,104.0
125029,2019-10-17 11:25:15,30.8,330.7,-70.70001,3.694,3.667,31,30,13.88,41.75,112.0
125030,2019-10-17 11:25:23,30.8,330.7,-70.60001,3.695,3.668,31,30,13.94,41.91,120.0
125031,2019-10-17 11:25:31,30.8,330.8,-70.60001,3.696,3.668,31,30,13.99,42.06,128.0
125032,2019-10-17 11:25:39,31.2,330.8,-70.70001,3.697,3.67,31,30,14.05,42.23,136.0
125033,2019-10-17 11:25:47,31.2,330.8,-70.60001,3.697,3.67,31,30,14.1,42.39,144.0
