number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
488965,2020-10-17 09:59:21,48.8,337.2,-49.5,3.764,3.732,32,30,19.87,59.74,280.0
488966,2020-10-17 09:59:31,48.8,337.2,-49.5,3.765,3.732,32,30,19.92,59.87,290.0
488967,2020-10-17 09:59:41,48.8,337.4,-49.5,3.765,3.733,32,30,19.96,60.01,300.0
488968,2020-10-17 09:59:51,49.2,337.4,-49.5,3.766,3.733,32,30,20.01,60.16,310.0
488969,2020-10-17 10:00:01,49.2,337.5,-49.5,3.767,3.734,32,30,20.06,60.3,320.0
488970,2020-10-17 10:00:11,49.2,337.7,-49.5,3.769,3.735,32,30,20.1,60.43,330.0
488971,2020-10-17 10:00:21,49.6,337.8,-49.5,3.77,3.737,32,30,20.14,60.56,340.0
488972,2020-10-17 10:00:31,49.6,337.8,-49.5,3.77,3.738,32,30,20.2,60.73,350.0
488973,2020-10-17 10:00:41,49.6,337.8,-49.5,3.772,3.738,32,30,20.24,60.87,360.0
488974,2020-10-17 10:00:51,49.6,338.0,-49.5,3.773,3.739,32,30,20.29,61.0,370.0
488975,2020-10-17 10:01:01,50.0,338.2,-49.5,3.774,3.74,32,30,20.33,61.12,380.0
488976,2020-10-17 10:01:11,50.0,338.3,-49.5,3.775,3.741,32,30,20.38,61.27,390.0
488977,2020-10-17 10:01:21,50.0,338.3,-49.5,3.777,3.743,32,30,20.42,61.41,400.0
488978,2020-10-17 10:01:31,50.4,338.5,-49.5,3.777,3.743,32,30,20.47,61.53,410.0
488979,2020-10-17 10:01:41,50.4,338.5,-49.5,3.779,3.744,32,30,20.52,61.69,420.0
488980,2020-10-17 10:01:51,50.4,338.6,-49.60001,3.78,3.744,32,30,20.57,61.82,430.0
488981,2020-10-17 10:02:01,50.4,338.6,-49.39999,3.781,3.746,32,30,20.61,61.96,440.0
488982,2020-10-17 10:02:11,50.8,338.8,-49.5,3.782,3.747,32,30,20.66,62.11,450.0
488983,2020-10-17 10:02:21,50.8,338.9,-49.5,3.783,3.747,32,30,20.71,62.25,460.0
488984,2020-10-17 10:02:31,50.8,338.9,-49.5,3.784,3.749,32,30,20.75,62.38,470.0
488985,2020-10-17 10:02:41,51.2,339.1,-49.5,3.786,3.75,32,30,20.79,62.51,480.0
488986,2020-10-17 10:02:51,51.2,339.3,-49.5,3.787,3.751,32,30,20.84,62.64,490.0
488987,2020-10-17 10:03:01,51.2,339.3,-49.5,3.788,3.752,32,30,20.89,62.79,500.0
488988,2020-10-17 10:03:11,51.2,339.4,-49.5,3.789,3.752,32,30,20.93,62.93,510.0
488989,2020-10-17 10:03:21,51.6,339.6,-49.5,3.79,3.754,32,30,20.98,63.07,520.0
488990,2020-10-17 10:03:31,51.6,339.6,-49.5,3.79,3.754,32,30,21.03,63.23,530.0
488991,2020-10-17 10:03:41,51.6,339.7,-49.60001,3.792,3.756,32,30,21.08,63.36,540.0
488992,2020-10-17 10:03:51,52.0,339.9,-49.5,3.794,3.757,32,30,21.12,63.5,550.0
488993,2020-10-17 10:04:01,52.0,339.9,-49.5,3.795,3.758,32,30,21.16,63.62,560.0
488994,2020-10-17 10:04:11,52.0,339.9,-49.5,3.796,3.758,32,30,21.21,63.77,570.0
488995,2020-10-17 10:04:21,52.0,340.0,-49.5,3.797,3.759,32,30,21.26,63.9,580.0
488996,2020-10-17 10:04:31,52.4,340.2,-49.5,3.798,3.76,32,30,21.3,64.04,590.0
488997,2020-10-17 10:04:41,52.4,340.3,-49.5,3.799,3.762,32,30,21.34,64.17,600.0
488998,2020-10-17 10:04:51,52.4,340.5,-49.5,3.802,3.763,32,30,21.39,64.32,610.0
488999,2020-10-17 10:05:01,52.8,340.5,-49.5,3.802,3.763,32,30,21.44,64.47,620.0
489000,2020-10-17 10:05:11,52.8,340.7,-49.5,3.803,3.765,32,30,21.49,64.6,630.0
489001,2020-10-17 10:05:21,52.8,340.8,-49.5,3.805,3.766,33,30,21.54,64.74,640.0
489002,2020-10-17 10:05:31,52.8,340.8,-49.60001,3.806,3.767,33,30,21.59,64.89,650.0
489003,2020-10-17 10:05:41,53.2,341.0,-49.5,3.808,3.767,33,30,21.62,65.01,660.0
489004,2020-10-17 10:05:51,53.2,341.1,-49.5,3.809,3.769,33,30,21.67,65.14,670.0
489005,2020-10-17 10:06:01,53.2,341.1,-49.5,3.809,3.77,33,30,21.72,65.29,680.0
489006,2020-10-17 10:06:11,53.6,341.3,-49.5,3.812,3.77,33,30,21.76,65.43,690.0
489007,2020-10-17 10:06:22,53.6,341.4,-49.5,3.812,3.772,33,30,21.81,65.56,701.0
489008,2020-10-17 10:06:32,53.6,341.6,-49.5,3.814,3.773,33,30,21.85,65.7,711.0
489009,2020-10-17 10:06:42,53.6,341.8,-49.5,3.815,3.774,33,30,21.91,65.86,721.0
489010,2020-10-17 10:06:52,54.0,341.8,-49.5,3.817,3.776,33,30,21.95,66.0,731.0
489011,2020-10-17 10:07:02,54.0,341.9,-49.5,3.818,3.776,33,30,22.0,66.13,741.0
489012,2020-10-17 10:07:12,54.0,342.1,-49.5,3.82,3.778,33,30,22.04,66.25,751.0
489013,2020-10-17 10:07:22,54.0,342.1,-49.5,3.82,3.779,33,30,22.08,66.4,761.0
489014,2020-10-17 10:07:32,54.4,342.2,-49.60001,3.821,3.78,33,30,22.13,66.54,771.0
489015,2020-10-17 10:07:42,54.4,342.4,-49.5,3.823,3.781,33,30,22.18,66.67,781.0
489016,2020-10-17 10:07:52,54.4,342.5,-49.5,3.824,3.783,33,30,22.23,66.82,791.0
489017,2020-10-17 10:08:02,54.8,342.7,-49.5,3.825,3.783,33,30,22.28,66.97,801.0
489018,2020-10-17 10:08:12,54.8,342.7,-49.5,3.828,3.784,33,30,22.32,67.1,811.0
489019,2020-10-17 10:08:22,54.8,342.8,-49.5,3.829,3.785,33,30,22.36,67.23,821.0
489020,2020-10-17 10:08:32,54.8,343.0,-49.5,3.83,3.787,33,30,22.41,67.37,831.0
489021,2020-10-17 10:08:42,55.2,343.2,-49.5,3.831,3.788,33,30,22.46,67.51,841.0
489022,2020-10-17 10:08:52,55.2,343.3,-49.5,3.833,3.79,33,30,22.5,67.64,851.0
489023,2020-10-17 10:09:02,55.2,343.3,-49.5,3.834,3.791,33,30,22.54,67.77,861.0
489024,2020-10-17 10:09:12,55.6,343.5,-49.5,3.835,3.793,33,30,22.59,67.92,871.0
489025,2020-10-17 10:09:22,55.6,343.6,-49.5,3.837,3.793,33,30,22.64,68.06,881.0
489026,2020-10-17 10:09:32,55.6,343.8,-49.5,3.838,3.794,33,30,22.69,68.21,891.0
489027,2020-10-17 10:09:42,55.6,343.8,-49.5,3.839,3.796,33,30,22.73,68.34,901.0
489028,2020-10-17 10:09:52,56.0,343.9,-49.5,3.84,3.798,33,30,22.78,68.49,911.0
489029,2020-10-17 10:10:02,56.0,344.1,-49.5,3.841,3.799,33,30,22.83,68.63,921.0
489030,2020-10-17 10:10:12,56.0,344.1,-49.5,3.843,3.8,33,30,22.87,68.77,931.0
489031,2020-10-17 10:10:22,56.4,344.4,-49.5,3.844,3.801,33,30,22.91,68.88,941.0
489032,2020-10-17 10:10:32,56.4,344.4,-49.5,3.845,3.802,33,30,22.96,69.03,951.0
489033,2020-10-17 10:10:42,56.4,344.4,-49.5,3.845,3.804,33,31,23.01,69.17,961.0
489034,2020-10-17 10:10:52,56.4,344.6,-49.5,3.847,3.805,33,31,23.05,69.3,971.0
489035,2020-10-17 10:11:02,56.8,344.7,-49.5,3.849,3.807,33,31,23.1,69.43,981.0
489036,2020-10-17 10:11:12,56.8,344.9,-49.5,3.849,3.808,33,31,23.15,69.6,991.0
489037,2020-10-17 10:11:22,56.8,345.0,-49.5,3.852,3.81,33,31,23.2,69.74,1001.0
489038,2020-10-17 10:11:32,57.2,345.2,-49.5,3.852,3.811,33,31,23.24,69.87,1011.0
489039,2020-10-17 10:11:42,57.2,345.2,-49.5,3.853,3.812,33,31,23.28,70.0,1021.0
489040,2020-10-17 10:11:52,57.2,345.3,-49.60001,3.855,3.815,33,31,23.33,70.15,1031.0
489041,2020-10-17 10:12:02,57.2,345.3,-49.5,3.856,3.815,33,31,23.38,70.27,1041.0
489042,2020-10-17 10:12:12,57.6,345.5,-49.5,3.857,3.816,33,31,23.42,70.41,1051.0
489043,2020-10-17 10:12:22,57.6,345.7,-49.5,3.858,3.817,33,31,23.46,70.54,1061.0
489044,2020-10-17 10:12:32,57.6,345.7,-49.5,3.859,3.819,33,31,23.52,70.71,1071.0
489045,2020-10-17 10:12:42,58.0,345.8,-49.5,3.86,3.82,33,31,23.56,70.84,1081.0
489046,2020-10-17 10:12:52,58.0,346.0,-49.5,3.862,3.822,33,31,23.61,70.98,1091.0
489047,2020-10-17 10:13:02,58.0,346.0,-49.5,3.863,3.823,33,31,23.66,71.11,1101.0
489048,2020-10-17 10:13:12,58.0,346.1,-49.5,3.865,3.823,33,31,23.7,71.26,1111.0
489049,2020-10-17 10:13:22,58.4,346.3,-49.5,3.865,3.826,33,31,23.75,71.4,1121.0
489050,2020-10-17 10:13:32,58.4,346.3,-49.5,3.866,3.826,33,31,23.79,71.52,1131.0
489051,2020-10-17 10:13:42,58.4,346.4,-49.5,3.867,3.828,33,31,23.83,71.65,1141.0
489052,2020-10-17 10:13:52,58.4,346.6,-49.5,3.868,3.83,33,31,23.88,71.8,1151.0
489053,2020-10-17 10:14:02,58.8,346.6,-49.5,3.869,3.831,33,31,23.93,71.95,1161.0
489054,2020-10-17 10:14:12,58.8,346.8,-49.5,3.87,3.832,33,31,23.98,72.09,1171.0
489055,2020-10-17 10:14:22,58.8,346.9,-49.5,3.872,3.833,33,31,24.02,72.22,1181.0
489056,2020-10-17 10:14:32,59.2,346.9,-49.5,3.873,3.835,33,31,24.07,72.35,1191.0
489057,2020-10-17 10:14:42,59.2,347.1,-49.5,3.874,3.836,33,31,24.12,72.5,1201.0
489058,2020-10-17 10:14:52,59.2,347.2,-49.5,3.875,3.838,33,31,24.16,72.64,1211.0
489059,2020-10-17 10:15:02,59.2,347.2,-49.5,3.876,3.838,33,31,24.2,72.78,1221.0
489060,2020-10-17 10:15:12,59.6,347.4,-49.5,3.877,3.84,33,31,24.25,72.89,1231.0
489061,2020-10-17 10:15:22,59.6,347.4,-49.5,3.878,3.84,33,31,24.3,73.04,1241.0
489062,2020-10-17 10:15:32,59.6,347.5,-49.5,3.879,3.842,33,31,24.35,73.18999,1251.0
489063,2020-10-17 10:15:42,60.0,347.7,-49.5,3.881,3.843,33,31,24.39,73.33,1261.0
489064,2020-10-17 10:15:52,60.0,347.7,-49.5,3.882,3.845,33,31,24.43,73.46,1271.0
489065,2020-10-17 10:16:02,60.0,347.8,-49.5,3.883,3.846,33,31,24.48,73.6,1281.0
489066,2020-10-17 10:16:12,60.0,347.8,-49.60001,3.884,3.847,33,31,24.53,73.75,1291.0
489067,2020-10-17 10:16:22,60.4,348.0,-49.60001,3.884,3.848,33,31,24.58,73.88,1301.0
489068,2020-10-17 10:16:32,60.4,348.2,-49.60001,3.887,3.85,33,31,24.62,74.01,1311.0
489069,2020-10-17 10:16:42,60.4,348.3,-49.5,3.887,3.85,33,31,24.66,74.13,1321.0
489070,2020-10-17 10:16:52,60.8,348.3,-49.5,3.888,3.851,33,31,24.71,74.29,1331.0
489071,2020-10-17 10:17:02,60.8,348.5,-49.5,3.889,3.852,33,31,24.76,74.43999,1341.0
489072,2020-10-17 10:17:12,60.8,348.5,-49.60001,3.891,3.854,33,31,24.8,74.57,1351.0
489073,2020-10-17 10:17:22,60.8,348.6,-49.60001,3.892,3.855,33,31,24.85,74.7,1361.0
489074,2020-10-17 10:17:32,61.2,348.8,-49.5,3.893,3.856,33,31,24.89,74.84,1371.0
489075,2020-10-17 10:17:42,61.2,348.9,-49.5,3.893,3.857,33,31,24.94,74.99,1381.0
489076,2020-10-17 10:17:52,61.2,348.9,-49.5,3.895,3.858,33,31,24.99,75.12,1391.0
489077,2020-10-17 10:18:02,61.6,349.1,-49.5,3.896,3.859,33,31,25.03,75.25999,1401.0
489078,2020-10-17 10:18:12,61.6,349.1,-49.60001,3.897,3.861,33,31,25.07,75.38,1411.0
489079,2020-10-17 10:18:22,61.6,349.3,-49.5,3.898,3.861,33,31,25.12,75.52,1421.0
489080,2020-10-17 10:18:32,61.6,349.3,-49.5,3.899,3.862,33,31,25.17,75.67,1431.0
489081,2020-10-17 10:18:42,62.0,349.4,-49.5,3.9,3.864,33,31,25.22,75.81,1441.0
489082,2020-10-17 10:18:52,62.0,349.6,-49.5,3.902,3.865,33,31,25.26,75.95,1451.0
489083,2020-10-17 10:19:02,62.0,349.6,-49.5,3.903,3.865,33,31,25.3,76.07,1461.0
489084,2020-10-17 10:19:12,62.4,349.7,-49.60001,3.903,3.867,33,31,25.35,76.23,1471.0
489085,2020-10-17 10:19:22,62.4,349.9,-49.5,3.904,3.868,33,31,25.4,76.36,1481.0
489086,2020-10-17 10:19:32,62.4,349.9,-49.5,3.905,3.87,33,31,25.45,76.5,1491.0
489087,2020-10-17 10:19:42,62.4,350.0,-49.5,3.906,3.87,33,31,25.49,76.63,1501.0
489088,2020-10-17 10:19:52,62.8,350.0,-49.60001,3.907,3.871,33,31,25.53,76.75999,1511.0
489089,2020-10-17 10:20:02,62.8,350.2,-49.5,3.908,3.872,33,31,25.58,76.92,1521.0
489090,2020-10-17 10:20:12,62.8,350.2,-49.60001,3.909,3.874,33,31,25.63,77.05,1531.0
489091,2020-10-17 10:20:22,62.8,350.3,-49.5,3.91,3.874,33,31,25.68,77.18999,1541.0
489092,2020-10-17 10:20:32,63.2,350.5,-49.5,3.912,3.875,33,31,25.72,77.32,1551.0
489093,2020-10-17 10:20:42,63.2,350.5,-49.5,3.913,3.876,33,31,25.77,77.47,1561.0
489094,2020-10-17 10:20:52,63.2,350.7,-49.5,3.913,3.878,33,31,25.81,77.61,1571.0
489095,2020-10-17 10:21:02,63.6,350.8,-49.5,3.915,3.879,33,31,25.86,77.74,1581.0
489096,2020-10-17 10:21:12,63.6,350.8,-49.5,3.915,3.88,33,31,25.91,77.87,1591.0
489097,2020-10-17 10:21:22,63.6,351.0,-49.5,3.916,3.881,33,31,25.95,78.00999,1601.0
489098,2020-10-17 10:21:32,63.6,351.0,-49.5,3.918,3.882,33,31,26.0,78.16,1611.0
489099,2020-10-17 10:21:42,64.0,351.1,-49.60001,3.918,3.883,33,31,26.04,78.3,1621.0
489100,2020-10-17 10:21:52,64.0,351.1,-49.5,3.92,3.884,33,31,26.09,78.43,1631.0
489101,2020-10-17 10:22:02,64.0,351.3,-49.5,3.921,3.885,33,31,26.13,78.56,1641.0
489102,2020-10-17 10:22:12,64.4,351.4,-49.5,3.922,3.887,33,31,26.18,78.71,1651.0
489103,2020-10-17 10:22:22,64.4,351.4,-49.5,3.922,3.887,33,31,26.23,78.85,1661.0
489104,2020-10-17 10:22:32,64.4,351.6,-49.5,3.924,3.888,33,31,26.27,78.98,1671.0
489105,2020-10-17 10:22:42,64.4,351.6,-49.5,3.925,3.89,33,31,26.32,79.12,1681.0
489106,2020-10-17 10:22:52,64.8,351.8,-49.5,3.926,3.89,33,31,26.37,79.27,1691.0
489107,2020-10-17 10:23:02,64.8,351.8,-49.5,3.927,3.891,33,31,26.4,79.38,1701.0
489108,2020-10-17 10:23:12,64.8,351.9,-49.60001,3.928,3.892,33,31,26.45,79.53,1711.0
489109,2020-10-17 10:23:22,65.2,352.1,-49.5,3.929,3.894,33,31,26.5,79.67,1721.0
489110,2020-10-17 10:23:32,65.2,352.1,-49.60001,3.93,3.894,33,31,26.55,79.81,1731.0
489111,2020-10-17 10:23:42,65.2,352.2,-49.5,3.931,3.895,33,31,26.59,79.93,1741.0
489112,2020-10-17 10:23:52,65.2,352.4,-49.5,3.932,3.897,33,31,26.64,80.09,1751.0
489113,2020-10-17 10:24:02,65.6,352.4,-49.5,3.933,3.898,33,31,26.68,80.22,1761.0
489114,2020-10-17 10:24:12,65.6,352.5,-49.5,3.934,3.899,33,31,26.73,80.36,1771.0
489115,2020-10-17 10:24:22,65.6,352.5,-49.60001,3.935,3.899,33,31,26.78,80.49,1781.0
489116,2020-10-17 10:24:32,66.0,352.7,-49.5,3.936,3.901,33,31,26.83,80.64,1791.0
489117,2020-10-17 10:24:42,66.0,352.8,-49.60001,3.937,3.902,33,31,26.87,80.78,1801.0
489118,2020-10-17 10:24:52,66.0,352.8,-49.5,3.938,3.903,33,31,26.91,80.91,1811.0
489119,2020-10-17 10:25:02,66.0,353.0,-49.5,3.939,3.903,33,31,26.96,81.04,1821.0
489120,2020-10-17 10:25:12,66.4,353.2,-49.5,3.94,3.904,33,31,27.01,81.18999,1831.0
489121,2020-10-17 10:25:22,66.4,353.2,-49.60001,3.942,3.906,33,31,27.05,81.33,1841.0
489122,2020-10-17 10:25:32,66.4,353.3,-49.5,3.943,3.906,33,31,27.1,81.47,1851.0
489123,2020-10-17 10:25:42,66.8,353.5,-49.60001,3.944,3.908,33,31,27.14,81.59,1861.0
489124,2020-10-17 10:25:52,66.8,353.5,-49.60001,3.944,3.909,33,31,27.19,81.75,1871.0
489125,2020-10-17 10:26:02,66.8,353.5,-49.5,3.945,3.91,33,31,27.24,81.88,1881.0
489126,2020-10-17 10:26:12,66.8,353.6,-49.60001,3.947,3.912,33,31,27.28,82.02,1891.0
489127,2020-10-17 10:26:22,67.2,353.8,-49.5,3.948,3.912,33,31,27.33,82.15,1901.0
489128,2020-10-17 10:26:32,67.2,353.8,-49.5,3.948,3.914,33,31,27.37,82.3,1911.0
489129,2020-10-17 10:26:42,67.2,353.9,-49.60001,3.949,3.914,33,31,27.42,82.43999,1921.0
489130,2020-10-17 10:26:52,67.2,353.9,-49.5,3.951,3.915,33,31,27.47,82.57,1931.0
489131,2020-10-17 10:27:02,67.6,354.1,-49.60001,3.952,3.916,33,31,27.51,82.71,1941.0
489132,2020-10-17 10:27:12,67.6,354.3,-49.60001,3.953,3.917,33,31,27.56,82.85,1951.0
489133,2020-10-17 10:27:22,67.6,354.3,-49.60001,3.954,3.919,33,31,27.6,82.99,1961.0
489134,2020-10-17 10:27:32,68.0,354.4,-49.60001,3.954,3.919,33,31,27.65,83.11,1971.0
489135,2020-10-17 10:27:42,68.0,354.4,-49.5,3.956,3.921,33,31,27.7,83.25999,1981.0
489136,2020-10-17 10:27:52,68.0,354.6,-49.60001,3.957,3.921,33,31,27.75,83.41,1991.0
489137,2020-10-17 10:28:02,68.0,354.7,-49.5,3.958,3.923,33,31,27.79,83.54,2001.0
489138,2020-10-17 10:28:12,68.4,354.7,-49.5,3.959,3.923,33,31,27.83,83.68,2011.0
489139,2020-10-17 10:28:22,68.4,354.9,-49.5,3.96,3.924,33,31,27.88,83.82,2021.0
489140,2020-10-17 10:28:32,68.4,354.9,-49.5,3.961,3.925,33,31,27.93,83.95,2031.0
489141,2020-10-17 10:28:42,68.8,354.9,-49.5,3.962,3.927,33,31,27.98,84.1,2041.0
489142,2020-10-17 10:28:52,68.8,355.0,-49.5,3.963,3.928,33,31,28.02,84.23,2051.0
489143,2020-10-17 10:29:02,68.8,355.2,-49.60001,3.965,3.929,33,31,28.07,84.38,2061.0
489144,2020-10-17 10:29:12,68.8,355.3,-49.60001,3.965,3.93,33,31,28.11,84.5,2071.0
489145,2020-10-17 10:29:22,69.2,355.3,-49.60001,3.967,3.931,33,31,28.16,84.65,2081.0
489146,2020-10-17 10:29:32,69.2,355.5,-49.5,3.968,3.932,33,31,28.2,84.79,2091.0
489147,2020-10-17 10:29:42,69.2,355.7,-49.60001,3.968,3.933,33,31,28.25,84.92,2101.0
489148,2020-10-17 10:29:52,69.6,355.7,-49.60001,3.97,3.934,33,31,28.29,85.05,2111.0
489149,2020-10-17 10:30:02,69.6,355.8,-49.5,3.971,3.935,33,31,28.34,85.2,2121.0
489150,2020-10-17 10:30:12,69.6,355.8,-49.5,3.972,3.936,33,31,28.39,85.34,2131.0
489151,2020-10-17 10:30:22,69.6,356.0,-49.5,3.971,3.938,33,31,28.43,85.48,2141.0
489152,2020-10-17 10:30:32,70.0,356.1,-49.60001,3.973,3.938,33,31,28.48,85.62,2151.0
489153,2020-10-17 10:30:42,70.0,356.1,-49.5,3.974,3.939,33,31,28.53,85.77,2161.0
489154,2020-10-17 10:30:52,70.0,356.1,-49.5,3.975,3.94,33,31,28.57,85.89,2171.0
489155,2020-10-17 10:31:02,70.4,356.3,-49.5,3.977,3.941,33,31,28.62,86.03,2181.0
489156,2020-10-17 10:31:12,70.4,356.4,-49.5,3.978,3.942,33,31,28.66,86.16,2191.0
489157,2020-10-17 10:31:22,70.4,356.4,-49.60001,3.979,3.944,33,31,28.71,86.31,2201.0
489158,2020-10-17 10:31:32,70.4,356.6,-49.5,3.98,3.945,33,31,28.75,86.45,2211.0
489159,2020-10-17 10:31:42,70.8,356.8,-49.5,3.981,3.946,33,31,28.8,86.58,2221.0
489160,2020-10-17 10:31:52,70.8,356.8,-49.5,3.982,3.947,33,31,28.85,86.71,2231.0
489161,2020-10-17 10:32:02,70.8,356.9,-49.60001,3.982,3.947,33,31,28.9,86.88,2241.0
489162,2020-10-17 10:32:12,71.2,356.9,-49.5,3.984,3.949,33,31,28.95,87.00999,2251.0
489163,2020-10-17 10:32:22,71.2,357.1,-49.60001,3.985,3.95,33,31,28.98,87.14,2261.0
489164,2020-10-17 10:32:32,71.2,357.2,-49.5,3.986,3.95,33,31,29.03,87.27,2271.0
489165,2020-10-17 10:32:42,71.2,357.2,-49.5,3.987,3.952,33,31,29.08,87.42,2281.0
489166,2020-10-17 10:32:52,71.6,357.4,-49.5,3.988,3.953,33,31,29.12,87.55,2291.0
489167,2020-10-17 10:33:02,71.6,357.4,-49.5,3.99,3.954,33,31,29.17,87.68999,2301.0
489168,2020-10-17 10:33:12,71.6,357.5,-49.60001,3.99,3.955,33,31,29.21,87.82,2311.0
489169,2020-10-17 10:33:22,71.6,357.7,-49.5,3.991,3.956,33,31,29.26,87.96,2321.0
489170,2020-10-17 10:33:32,72.0,357.7,-49.5,3.992,3.957,33,31,29.31,88.12,2331.0
489171,2020-10-17 10:33:42,72.0,357.8,-49.5,3.993,3.957,33,31,29.36,88.25999,2341.0
489172,2020-10-17 10:33:52,72.0,358.0,-49.5,3.994,3.959,33,31,29.4,88.39,2351.0
489173,2020-10-17 10:34:02,72.4,358.0,-49.5,3.995,3.96,33,31,29.44,88.50999,2361.0
489174,2020-10-17 10:34:12,72.4,358.2,-49.5,3.997,3.961,33,31,29.49,88.66,2371.0
489175,2020-10-17 10:34:22,72.4,358.3,-49.5,3.998,3.961,33,31,29.54,88.8,2381.0
489176,2020-10-17 10:34:32,72.4,358.3,-49.5,3.999,3.963,33,31,29.58,88.93,2391.0
489177,2020-10-17 10:34:42,72.8,358.5,-49.5,4.0,3.964,33,31,29.62,89.06,2401.0
489178,2020-10-17 10:34:52,72.8,358.5,-49.60001,4.0,3.964,33,31,29.67,89.21,2411.0
489179,2020-10-17 10:35:02,72.8,358.6,-49.60001,4.002,3.966,33,31,29.72,89.36,2421.0
489180,2020-10-17 10:35:13,73.2,358.8,-49.5,4.003,3.967,33,31,29.77,89.49,2432.0
489181,2020-10-17 10:35:23,73.2,358.8,-49.5,4.004,3.968,33,31,29.82,89.63,2442.0
489182,2020-10-17 10:35:33,73.2,358.9,-49.5,4.004,3.969,33,31,29.85,89.75,2452.0
489183,2020-10-17 10:35:43,73.2,358.9,-49.5,4.006,3.971,33,31,29.9,89.9,2462.0
489184,2020-10-17 10:35:53,73.6,359.1,-49.5,4.007,3.972,33,31,29.95,90.03,2472.0
489185,2020-10-17 10:36:03,73.6,359.3,-49.5,4.008,3.972,33,31,30.0,90.17,2482.0
489186,2020-10-17 10:36:13,73.6,359.3,-49.5,4.009,3.973,33,31,30.04,90.31,2492.0
489187,2020-10-17 10:36:23,74.0,359.4,-49.5,4.01,3.975,33,31,30.09,90.46,2502.0
489188,2020-10-17 10:36:33,74.0,359.6,-49.5,4.011,3.975,33,31,30.14,90.6,2512.0
489189,2020-10-17 10:36:43,74.0,359.6,-49.5,4.012,3.978,33,31,30.18,90.74,2522.0
489190,2020-10-17 10:36:53,74.0,359.6,-49.5,4.014,3.978,33,31,30.23,90.87,2532.0
489191,2020-10-17 10:37:03,74.4,359.7,-49.5,4.015,3.978,33,31,30.27,91.00999,2542.0
489192,2020-10-17 10:37:13,74.4,359.9,-49.5,4.015,3.979,33,31,30.32,91.14,2552.0
489193,2020-10-17 10:37:23,74.4,359.9,-49.5,4.017,3.98,33,31,30.36,91.28,2562.0
