number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465125,2020-09-23 22:44:48,10.4,320.0,-0.2000122,3.561,3.546,32,30,4.31,12.95,0.0
465126,2020-09-23 22:44:58,10.8,321.9,-45.10001,3.591,3.564,32,30,4.34,13.04,10.0
465127,2020-09-23 22:45:08,10.8,322.1,-45.10001,3.593,3.568,32,30,4.37,13.16,20.0
465128,2020-09-23 22:45:18,10.8,322.2,-45.10001,3.595,3.569,32,30,4.42,13.29,30.0
465129,2020-09-23 22:45:28,10.8,322.4,-45.10001,3.597,3.572,32,30,4.47,13.43,40.0
465130,2020-09-23 22:45:38,11.2,322.5,-45.10001,3.598,3.572,32,30,4.5,13.54,50.0
465131,2020-09-23 22:45:48,11.2,322.7,-45.10001,3.6,3.574,32,30,4.54,13.67,60.0
465132,2020-09-23 22:45:58,11.2,322.7,-45.10001,3.601,3.575,32,30,4.58,13.79,70.0
465133,2020-09-23 22:46:08,11.2,322.8,-45.10001,3.603,3.577,32,30,4.63,13.92,80.0
465134,2020-09-23 22:46:18,11.6,323.0,-45.10001,3.603,3.577,32,30,4.67,14.04,90.0
465135,2020-09-23 22:46:28,11.6,323.0,-45.10001,3.604,3.579,32,30,4.71,14.16,100.0
465136,2020-09-23 22:46:38,11.6,323.2,-45.10001,3.605,3.58,32,30,4.75,14.3,110.0
465137,2020-09-23 22:46:48,11.6,323.3,-45.10001,3.606,3.581,32,30,4.8,14.43,120.0
465138,2020-09-23 22:46:58,12.0,323.3,-45.10001,3.607,3.581,32,30,4.84,14.56,130.0
465139,2020-09-23 22:47:08,12.0,323.5,-45.10001,3.608,3.582,32,30,4.88,14.67,140.0
465140,2020-09-23 22:47:18,12.0,323.5,-45.10001,3.609,3.583,32,30,4.92,14.8,150.0
465141,2020-09-23 22:47:28,12.0,323.5,-45.10001,3.61,3.584,32,30,4.96,14.92,160.0
465142,2020-09-23 22:47:38,12.4,323.6,-45.0,3.61,3.585,32,30,5.0,15.06,170.0
465143,2020-09-23 22:47:48,12.4,323.8,-45.10001,3.611,3.585,32,30,5.05,15.18,180.0
465144,2020-09-23 22:47:58,12.4,323.8,-45.0,3.612,3.587,32,30,5.08,15.3,190.0
465145,2020-09-23 22:48:08,12.8,323.9,-45.10001,3.613,3.588,32,30,5.13,15.43,200.0
465146,2020-09-23 22:48:18,12.8,323.9,-45.0,3.614,3.589,32,30,5.18,15.57,210.0
465147,2020-09-23 22:48:28,12.8,323.9,-45.0,3.614,3.589,32,30,5.21,15.69,220.0
465148,2020-09-23 22:48:38,12.8,324.1,-45.0,3.615,3.59,32,30,5.26,15.81,230.0
465149,2020-09-23 22:48:48,13.2,324.2,-45.0,3.617,3.591,32,30,5.29,15.93,240.0
465150,2020-09-23 22:48:58,13.2,324.2,-45.0,3.617,3.592,32,30,5.34,16.06,250.0
465151,2020-09-23 22:49:08,13.2,324.2,-45.0,3.618,3.592,32,30,5.38,16.18,260.0
465152,2020-09-23 22:49:18,13.2,324.4,-45.0,3.619,3.593,32,30,5.42,16.32,270.0
465153,2020-09-23 22:49:28,13.6,324.4,-45.0,3.62,3.595,32,30,5.46,16.43,280.0
465154,2020-09-23 22:49:38,13.6,324.6,-45.0,3.621,3.595,32,30,5.5,16.56,290.0
465155,2020-09-23 22:49:48,13.6,324.6,-45.0,3.621,3.596,32,30,5.55,16.71,300.0
465156,2020-09-23 22:49:58,13.6,324.7,-45.0,3.622,3.596,32,30,5.59,16.82,310.0
465157,2020-09-23 22:50:08,14.0,324.7,-45.0,3.623,3.596,32,30,5.63,16.94,320.0
465158,2020-09-23 22:50:18,14.0,324.9,-45.0,3.623,3.598,32,30,5.67,17.07,330.0
465159,2020-09-23 22:50:28,14.0,324.9,-45.0,3.624,3.598,32,30,5.72,17.18,340.0
