number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
211378,2019-12-19 19:35:01,47.6,336.0,-70.20001,3.754,3.719,22,20,20.78,62.53,0.0
211379,2019-12-19 19:35:09,48.0,336.4,-69.89999,3.759,3.724,22,20,20.83,62.68,8.0
211380,2019-12-19 19:35:17,48.0,336.8,-70.0,3.762,3.726,22,20,20.87,62.82,16.0
211381,2019-12-19 19:35:25,48.0,336.9,-70.20001,3.764,3.729,22,20,20.93,62.99,24.0
211382,2019-12-19 19:35:33,48.0,337.2,-70.10001,3.768,3.731,22,20,20.98,63.14,32.0
211383,2019-12-19 19:35:41,48.4,337.4,-70.10001,3.77,3.733,22,20,21.03,63.29,40.0
211384,2019-12-19 19:35:49,48.4,337.5,-70.10001,3.771,3.736,22,20,21.08,63.45,48.0
211385,2019-12-19 19:35:57,48.4,337.7,-70.10001,3.774,3.736,22,20,21.14,63.61,56.0
211386,2019-12-19 19:36:05,48.8,337.8,-69.89999,3.775,3.738,22,20,21.19,63.77,64.0
211387,2019-12-19 19:36:13,48.8,338.0,-70.30002,3.777,3.74,22,20,21.25,63.94,72.0
211388,2019-12-19 19:36:21,48.8,338.2,-70.0,3.778,3.741,22,20,21.3,64.11,80.0
211389,2019-12-19 19:36:29,49.2,338.3,-70.10001,3.781,3.743,22,20,21.36,64.27,88.0
211390,2019-12-19 19:36:37,49.2,338.5,-70.0,3.782,3.744,22,20,21.41,64.41,96.0
211391,2019-12-19 19:36:45,49.2,338.6,-70.10001,3.785,3.745,22,20,21.46,64.57,104.0
211392,2019-12-19 19:36:53,49.2,338.8,-70.0,3.785,3.746,22,20,21.51,64.73,112.0
211393,2019-12-19 19:37:01,49.6,338.8,-70.10001,3.787,3.748,22,20,21.56,64.87,120.0
211394,2019-12-19 19:37:09,49.6,338.9,-70.10001,3.788,3.749,22,20,21.61,65.03,128.0
211395,2019-12-19 19:37:17,49.6,339.1,-70.0,3.789,3.75,22,20,21.66,65.18,136.0
