number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63043,2019-08-30 23:30:44,49.2,336.1,-74.20001,3.742,3.715,36,34,22.26,66.93,0.0
63044,2019-08-30 23:30:52,49.2,336.8,-74.20001,3.762,3.728,36,34,22.32,67.1,8.0
63045,2019-08-30 23:31:00,49.6,337.1,-74.20001,3.767,3.733,36,34,22.37,67.26,16.0
63046,2019-08-30 23:31:08,49.6,337.4,-74.20001,3.769,3.734,36,35,22.42,67.41,24.0
63047,2019-08-30 23:31:16,49.6,337.5,-74.20001,3.771,3.737,36,35,22.48,67.58,32.0
63048,2019-08-30 23:31:24,49.6,337.8,-74.20001,3.774,3.739,36,35,22.54,67.74,40.0
63049,2019-08-30 23:31:32,50.0,338.0,-74.20001,3.777,3.742,36,35,22.59,67.91,48.0
63050,2019-08-30 23:31:40,50.0,338.2,-74.20001,3.779,3.743,37,35,22.64,68.08,56.0
63051,2019-08-30 23:31:48,50.0,338.3,-74.20001,3.781,3.746,37,35,22.71,68.28,64.0
63052,2019-08-30 23:31:56,50.4,338.5,-74.20001,3.783,3.747,37,35,22.77,68.43999,72.0
63053,2019-08-30 23:32:04,50.4,338.8,-74.20001,3.784,3.749,37,35,22.82,68.61,80.0
63054,2019-08-30 23:32:12,50.4,338.9,-74.30002,3.787,3.749,37,35,22.87,68.77,88.0
63055,2019-08-30 23:32:20,50.8,339.1,-74.20001,3.787,3.752,37,35,22.93,68.93999,96.0
63056,2019-08-30 23:32:28,50.8,339.3,-74.30002,3.79,3.752,37,35,22.99,69.1,104.0
63057,2019-08-30 23:32:36,50.8,339.3,-74.20001,3.793,3.755,37,35,23.04,69.28,112.0
63058,2019-08-30 23:32:44,51.2,339.6,-74.30002,3.794,3.755,37,35,23.1,69.46,120.0
63059,2019-08-30 23:32:52,51.2,339.6,-74.30002,3.795,3.758,37,35,23.15,69.58,128.0
63060,2019-08-30 23:33:00,51.2,339.7,-74.30002,3.796,3.759,37,35,23.2,69.76,136.0
63061,2019-08-30 23:33:08,51.2,339.9,-74.30002,3.798,3.761,37,35,23.27,69.95,144.0
63062,2019-08-30 23:33:16,51.6,340.0,-74.30002,3.8,3.762,37,35,23.33,70.12,152.0
63063,2019-08-30 23:33:24,51.6,340.2,-74.30002,3.802,3.764,37,35,23.38,70.29,160.0
63064,2019-08-30 23:33:32,51.6,340.3,-74.30002,3.803,3.765,37,35,23.43,70.45,168.0
63065,2019-08-30 23:33:40,52.0,340.5,-74.30002,3.805,3.766,37,35,23.49,70.62,176.0
63066,2019-08-30 23:33:48,52.0,340.7,-74.30002,3.807,3.767,37,35,23.55,70.8,184.0
63067,2019-08-30 23:33:56,52.0,340.8,-74.30002,3.808,3.769,37,35,23.61,70.96,192.0
63068,2019-08-30 23:34:04,52.4,341.0,-74.30002,3.809,3.77,37,35,23.66,71.14,200.0
63069,2019-08-30 23:34:12,52.4,341.0,-74.30002,3.811,3.772,37,35,23.71,71.3,208.0
63070,2019-08-30 23:34:20,52.4,341.1,-74.30002,3.813,3.774,37,35,23.77,71.47,216.0
63071,2019-08-30 23:34:28,52.8,341.3,-74.30002,3.814,3.776,37,35,23.82,71.62,224.0
63072,2019-08-30 23:34:36,52.8,341.4,-74.30002,3.816,3.777,37,35,23.88,71.78,232.0
63073,2019-08-30 23:34:44,52.8,341.4,-74.30002,3.816,3.779,37,35,23.94,71.96,240.0
63074,2019-08-30 23:34:52,52.8,341.6,-74.30002,3.818,3.78,37,35,23.99,72.13,248.0
63075,2019-08-30 23:35:00,53.2,341.8,-74.30002,3.82,3.781,37,35,24.05,72.32,256.0
63076,2019-08-30 23:35:08,53.2,341.9,-74.30002,3.82,3.783,37,35,24.11,72.48,264.0
63077,2019-08-30 23:35:16,53.2,342.1,-74.30002,3.822,3.784,37,35,24.17,72.65,272.0
63078,2019-08-30 23:35:24,53.6,342.1,-74.30002,3.823,3.786,37,35,24.22,72.81,280.0
63079,2019-08-30 23:35:32,53.6,342.2,-74.30002,3.825,3.787,37,35,24.27,72.98,288.0
63080,2019-08-30 23:35:40,53.6,342.4,-74.30002,3.826,3.789,37,35,24.33,73.14,296.0
63081,2019-08-30 23:35:48,54.0,342.4,-74.30002,3.827,3.79,37,35,24.38,73.31,304.0
63082,2019-08-30 23:35:56,54.0,342.5,-74.30002,3.828,3.791,37,35,24.45,73.49,312.0
63083,2019-08-30 23:36:04,54.0,342.7,-74.30002,3.829,3.793,37,35,24.5,73.66,320.0
63084,2019-08-30 23:36:12,54.4,342.8,-74.30002,3.83,3.794,37,35,24.55,73.83,328.0
63085,2019-08-30 23:36:20,54.4,342.8,-74.30002,3.831,3.795,37,35,24.61,73.99,336.0
63086,2019-08-30 23:36:28,54.4,343.0,-74.30002,3.833,3.797,37,35,24.67,74.16,344.0
63087,2019-08-30 23:36:36,54.4,343.0,-74.30002,3.834,3.798,37,35,24.72,74.33,352.0
63088,2019-08-30 23:36:44,54.8,343.2,-74.30002,3.835,3.799,37,35,24.78,74.49,360.0
63089,2019-08-30 23:36:52,54.8,343.3,-74.39999,3.837,3.8,37,36,24.84,74.66,368.0
63090,2019-08-30 23:37:00,54.8,343.5,-74.30002,3.838,3.802,37,36,24.89,74.84,376.0
63091,2019-08-30 23:37:08,55.2,343.5,-74.39999,3.839,3.802,37,36,24.95,75.0,384.0
63092,2019-08-30 23:37:16,55.2,343.6,-74.30002,3.841,3.804,37,36,25.0,75.17,392.0
63093,2019-08-30 23:37:24,55.2,343.6,-74.30002,3.839,3.805,37,36,25.06,75.34,400.0
63094,2019-08-30 23:37:32,55.6,343.8,-74.39999,3.841,3.806,37,36,25.11,75.49,408.0
63095,2019-08-30 23:37:40,55.6,343.9,-74.30002,3.843,3.807,37,36,25.17,75.67,416.0
63096,2019-08-30 23:37:48,55.6,343.9,-74.30002,3.844,3.809,37,36,25.23,75.85,424.0
63097,2019-08-30 23:37:56,56.0,344.3,-74.39999,3.845,3.809,37,36,25.29,76.02,432.0
63098,2019-08-30 23:38:04,56.0,344.3,-74.39999,3.846,3.81,37,36,25.34,76.18999,440.0
63099,2019-08-30 23:38:12,56.0,344.3,-74.39999,3.847,3.812,37,36,25.4,76.36,448.0
63100,2019-08-30 23:38:20,56.4,344.4,-74.30002,3.849,3.812,37,36,25.45,76.52,456.0
63101,2019-08-30 23:38:28,56.4,344.6,-74.39999,3.85,3.814,37,36,25.5,76.68999,464.0
63102,2019-08-30 23:38:36,56.4,344.6,-74.39999,3.851,3.815,37,36,25.56,76.85,472.0
63103,2019-08-30 23:38:44,56.4,344.7,-74.39999,3.852,3.815,37,36,25.62,77.02,480.0
63104,2019-08-30 23:38:52,56.8,344.9,-74.30002,3.853,3.818,37,36,25.68,77.18,488.0
63105,2019-08-30 23:39:00,56.8,344.9,-74.39999,3.854,3.818,37,36,25.73,77.37,496.0
63106,2019-08-30 23:39:08,56.8,345.0,-74.30002,3.856,3.821,37,36,25.79,77.53,504.0
63107,2019-08-30 23:39:16,57.2,345.2,-74.30002,3.856,3.821,37,36,25.84,77.7,512.0
63108,2019-08-30 23:39:24,57.2,345.2,-74.39999,3.857,3.823,37,36,25.9,77.86,520.0
63109,2019-08-30 23:39:32,57.2,345.3,-74.30002,3.859,3.823,37,36,25.96,78.03,528.0
63110,2019-08-30 23:39:40,57.6,345.3,-74.39999,3.86,3.824,37,36,26.01,78.2,536.0
63111,2019-08-30 23:39:48,57.6,345.5,-74.39999,3.861,3.826,37,36,26.06,78.36,544.0
63112,2019-08-30 23:39:56,57.6,345.7,-74.39999,3.861,3.827,37,36,26.12,78.53,552.0
63113,2019-08-30 23:40:04,58.0,345.8,-74.39999,3.864,3.828,37,36,26.18,78.71,560.0
63114,2019-08-30 23:40:12,58.0,345.8,-74.39999,3.865,3.829,38,36,26.24,78.88,568.0
63115,2019-08-30 23:40:20,58.0,346.0,-74.30002,3.866,3.83,38,36,26.29,79.04,576.0
63116,2019-08-30 23:40:28,58.0,346.1,-74.30002,3.867,3.831,38,36,26.34,79.21,584.0
63117,2019-08-30 23:40:36,58.4,346.1,-74.30002,3.868,3.832,38,36,26.41,79.4,592.0
63118,2019-08-30 23:40:44,58.4,346.3,-74.30002,3.869,3.833,38,36,26.46,79.55,600.0
63119,2019-08-30 23:40:52,58.4,346.4,-74.39999,3.87,3.834,38,36,26.52,79.71,608.0
63120,2019-08-30 23:41:00,58.8,346.6,-74.39999,3.871,3.835,38,36,26.57,79.88,616.0
63121,2019-08-30 23:41:08,58.8,346.6,-74.39999,3.873,3.837,38,36,26.62,80.04,624.0
63122,2019-08-30 23:41:16,58.8,346.8,-74.30002,3.874,3.839,38,36,26.68,80.22,632.0
63123,2019-08-30 23:41:24,59.2,346.8,-74.39999,3.876,3.839,38,36,26.74,80.39,640.0
63124,2019-08-30 23:41:32,59.2,346.9,-74.39999,3.877,3.84,38,36,26.8,80.56,648.0
63125,2019-08-30 23:41:40,59.2,346.9,-74.39999,3.878,3.842,38,36,26.85,80.73,656.0
63126,2019-08-30 23:41:48,59.6,347.1,-74.39999,3.878,3.842,38,36,26.91,80.89,664.0
63127,2019-08-30 23:41:56,59.6,347.2,-74.30002,3.881,3.844,38,36,26.96,81.06,672.0
63128,2019-08-30 23:42:04,59.6,347.4,-74.39999,3.881,3.845,38,36,27.02,81.22,680.0
63129,2019-08-30 23:42:12,60.0,347.4,-74.30002,3.882,3.846,38,36,27.08,81.42,688.0
63130,2019-08-30 23:42:20,60.0,347.5,-74.30002,3.883,3.848,38,36,27.14,81.57,696.0
63131,2019-08-30 23:42:28,60.0,347.7,-74.39999,3.884,3.849,38,36,27.19,81.74,704.0
63132,2019-08-30 23:42:36,60.0,347.7,-74.30002,3.885,3.849,38,36,27.24,81.9,712.0
63133,2019-08-30 23:42:44,60.4,347.8,-74.39999,3.887,3.851,38,36,27.3,82.07,720.0
63134,2019-08-30 23:42:52,60.4,348.0,-74.30002,3.888,3.852,38,36,27.35,82.23,728.0
63135,2019-08-30 23:43:00,60.4,348.0,-74.39999,3.888,3.853,38,36,27.41,82.4,736.0
