number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184302,2019-11-28 20:29:18,34.0,330.5,-70.20001,3.692,3.663,23,22,14.83,44.62,0.0
184303,2019-11-28 20:29:26,34.0,330.8,-70.20001,3.697,3.668,23,22,14.88,44.78,8.0
184304,2019-11-28 20:29:34,34.0,331.1,-70.20001,3.7,3.671,23,22,14.94,44.94,16.0
184305,2019-11-28 20:29:42,34.4,331.3,-70.20001,3.702,3.674,23,22,14.99,45.1,24.0
184306,2019-11-28 20:29:50,34.4,331.4,-70.30002,3.704,3.675,23,22,15.04,45.25,32.0
184307,2019-11-28 20:29:58,34.4,331.6,-70.20001,3.706,3.677,23,22,15.1,45.44,40.0
184308,2019-11-28 20:30:06,34.4,331.7,-70.20001,3.707,3.678,23,22,15.15,45.59,48.0
184309,2019-11-28 20:30:14,34.8,331.7,-70.20001,3.707,3.679,23,22,15.2,45.74,56.0
184310,2019-11-28 20:30:22,34.8,331.9,-70.30002,3.709,3.68,23,22,15.25,45.91,64.0
184311,2019-11-28 20:30:30,34.8,331.9,-70.30002,3.71,3.681,23,22,15.31,46.07,72.0
184312,2019-11-28 20:30:38,35.2,332.1,-70.20001,3.712,3.682,23,22,15.39,46.32,80.0
184313,2019-11-28 20:30:46,35.2,332.2,-70.30002,3.712,3.682,23,22,15.43,46.45,88.0
184314,2019-11-28 20:30:54,35.2,332.2,-70.30002,3.712,3.683,23,22,15.49,46.61,96.0
184315,2019-11-28 20:31:02,35.6,332.2,-70.30002,3.713,3.684,23,22,15.54,46.77,104.0
184316,2019-11-28 20:31:10,35.6,332.2,-70.30002,3.714,3.684,23,22,15.6,46.93,112.0
184317,2019-11-28 20:31:18,35.6,332.4,-70.30002,3.715,3.686,24,22,15.65,47.09,120.0
184318,2019-11-28 20:31:26,35.6,332.4,-70.30002,3.716,3.686,24,22,15.71,47.25,128.0
184319,2019-11-28 20:31:34,36.0,332.5,-70.30002,3.715,3.686,24,22,15.76,47.43,136.0
184320,2019-11-28 20:31:42,36.0,332.5,-70.30002,3.717,3.687,24,22,15.81,47.59,144.0
184321,2019-11-28 20:31:50,36.0,332.7,-70.30002,3.717,3.689,24,22,15.87,47.74,152.0
184322,2019-11-28 20:31:58,36.4,332.7,-70.30002,3.719,3.689,24,22,15.92,47.9,160.0
184323,2019-11-28 20:32:06,36.4,332.8,-70.30002,3.719,3.69,24,22,15.97,48.07,168.0
184324,2019-11-28 20:32:14,36.4,332.8,-70.39999,3.72,3.69,24,22,16.02,48.21,176.0
184325,2019-11-28 20:32:22,36.8,332.8,-70.30002,3.721,3.69,24,22,16.07,48.37,184.0
184326,2019-11-28 20:32:30,36.8,333.0,-70.39999,3.721,3.691,24,22,16.12,48.51,192.0
184327,2019-11-28 20:32:39,36.8,333.0,-70.39999,3.721,3.691,24,22,16.17,48.68,201.0
184328,2019-11-28 20:32:47,36.8,333.0,-70.39999,3.722,3.692,24,22,16.23,48.83,209.0
184329,2019-11-28 20:32:55,37.2,333.2,-70.39999,3.722,3.693,24,22,16.28,49.0,217.0
184330,2019-11-28 20:33:03,37.2,333.2,-70.39999,3.724,3.693,24,22,16.34,49.16,225.0
184331,2019-11-28 20:33:11,37.2,333.2,-70.39999,3.725,3.694,24,22,16.4,49.34,233.0
184332,2019-11-28 20:33:19,37.6,333.3,-70.39999,3.725,3.695,24,22,16.45,49.5,241.0
184333,2019-11-28 20:33:27,37.6,333.3,-70.39999,3.726,3.695,24,22,16.5,49.66,249.0
184334,2019-11-28 20:33:35,37.6,333.5,-70.39999,3.726,3.696,24,22,16.56,49.82,257.0
184335,2019-11-28 20:33:43,38.0,333.5,-70.39999,3.726,3.696,24,22,16.61,49.98,265.0
184336,2019-11-28 20:33:51,38.0,333.5,-70.39999,3.727,3.696,24,22,16.66,50.11,273.0
184337,2019-11-28 20:33:59,38.0,333.6,-70.39999,3.728,3.697,24,22,16.71,50.27,281.0
184338,2019-11-28 20:34:07,38.0,333.6,-70.39999,3.729,3.698,24,23,16.76,50.43,289.0
184339,2019-11-28 20:34:15,38.4,333.6,-70.39999,3.729,3.698,24,23,16.81,50.6,297.0
184340,2019-11-28 20:34:23,38.4,333.8,-70.39999,3.729,3.699,24,23,16.87,50.75,305.0
184341,2019-11-28 20:34:31,38.4,333.8,-70.39999,3.73,3.7,24,23,16.93,50.93,313.0
184342,2019-11-28 20:34:39,38.8,333.9,-70.39999,3.732,3.7,24,23,16.98,51.09,321.0
184343,2019-11-28 20:34:47,38.8,333.9,-70.39999,3.732,3.7,24,23,17.04,51.26,329.0
184344,2019-11-28 20:34:55,38.8,333.9,-70.39999,3.733,3.701,24,23,17.09,51.41,337.0
184345,2019-11-28 20:35:03,39.2,334.1,-70.39999,3.733,3.702,24,23,17.14,51.57,345.0
184346,2019-11-28 20:35:11,39.2,334.1,-70.39999,3.734,3.702,24,23,17.19,51.72,353.0
184347,2019-11-28 20:35:19,39.2,334.1,-70.39999,3.735,3.703,24,23,17.25,51.88,361.0
184348,2019-11-28 20:35:27,39.2,334.1,-70.39999,3.735,3.703,24,23,17.3,52.03,369.0
184349,2019-11-28 20:35:35,39.6,334.2,-70.39999,3.735,3.704,24,23,17.35,52.19,377.0
184350,2019-11-28 20:35:43,39.6,334.2,-70.39999,3.736,3.704,24,23,17.4,52.35,385.0
184351,2019-11-28 20:35:51,39.6,334.4,-70.39999,3.737,3.705,24,23,17.45,52.51,393.0
184352,2019-11-28 20:35:59,40.0,334.2,-70.39999,3.737,3.706,24,23,17.5,52.66,401.0
184353,2019-11-28 20:36:07,40.0,334.4,-70.39999,3.738,3.706,24,23,17.56,52.84,409.0
184354,2019-11-28 20:36:15,40.0,334.6,-70.39999,3.738,3.707,24,23,17.62,53.01,417.0
184355,2019-11-28 20:36:23,40.4,334.6,-70.39999,3.739,3.708,24,23,17.67,53.16,425.0
184356,2019-11-28 20:36:31,40.4,334.7,-70.39999,3.74,3.708,24,23,17.72,53.32,433.0
184357,2019-11-28 20:36:39,40.4,334.7,-70.39999,3.741,3.708,24,23,17.78,53.48,441.0
184358,2019-11-28 20:36:47,40.8,334.7,-70.39999,3.742,3.709,24,23,17.83,53.64,449.0
184359,2019-11-28 20:36:55,40.8,334.7,-70.39999,3.742,3.709,24,23,17.88,53.8,457.0
184360,2019-11-28 20:37:03,40.8,334.9,-70.39999,3.742,3.71,24,23,17.93,53.95,465.0
184361,2019-11-28 20:37:11,40.8,334.9,-70.39999,3.744,3.711,24,23,17.98,54.1,473.0
184362,2019-11-28 20:37:19,41.2,335.0,-70.5,3.744,3.712,24,23,18.04,54.25,481.0
184363,2019-11-28 20:37:27,41.2,334.9,-70.5,3.745,3.712,24,23,18.09,54.45,489.0
184364,2019-11-28 20:37:35,41.2,335.2,-70.5,3.744,3.713,24,23,18.14,54.59,497.0
184365,2019-11-28 20:37:43,41.6,335.2,-70.39999,3.746,3.713,24,23,18.2,54.76,505.0
184366,2019-11-28 20:37:51,41.6,335.2,-70.5,3.747,3.714,24,23,18.25,54.91,513.0
184367,2019-11-28 20:37:59,41.6,335.3,-70.39999,3.748,3.715,24,23,18.31,55.08,521.0
184368,2019-11-28 20:38:07,42.0,335.3,-70.39999,3.749,3.715,24,23,18.4,55.35,529.0
184369,2019-11-28 20:38:15,42.0,335.5,-70.39999,3.749,3.715,24,23,18.49,55.62,537.0
184370,2019-11-28 20:38:23,42.0,335.5,-70.5,3.749,3.717,24,23,18.55,55.78,545.0
184371,2019-11-28 20:38:31,42.0,335.5,-70.5,3.75,3.718,24,23,18.59,55.93,553.0
184372,2019-11-28 20:38:39,42.4,335.7,-70.39999,3.75,3.717,25,23,18.65,56.09,561.0
184373,2019-11-28 20:38:47,42.4,335.7,-70.39999,3.751,3.718,25,23,18.7,56.23,569.0
