number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641910,2021-09-06 01:22:25,31.2,329.1,-61.30002,3.675,3.648,38,35,14.15,42.559998,0.0
641911,2021-09-06 01:22:33,31.2,329.19998,-61.200012,3.6769998,3.651,38,35,14.2,42.71,8.0
641912,2021-09-06 01:22:41,31.6,329.6,-61.200012,3.6799998,3.6529999,38,35,14.25,42.879997,16.0
641913,2021-09-06 01:22:49,31.6,329.6,-61.100006,3.681,3.655,38,35,14.309999,43.03,24.0
641914,2021-09-06 01:22:57,31.6,329.69998,-61.200012,3.682,3.656,38,35,14.36,43.19,32.0
641915,2021-09-06 01:23:05,32.0,329.9,-61.0,3.682,3.6569998,38,35,14.41,43.34,40.0
641916,2021-09-06 01:23:13,32.0,329.9,-61.100006,3.684,3.6569998,38,35,14.46,43.5,48.0
641917,2021-09-06 01:23:21,32.0,329.9,-61.100006,3.684,3.658,38,35,14.509999,43.64,56.0
641918,2021-09-06 01:23:29,32.0,330.0,-61.100006,3.6859999,3.659,38,35,14.57,43.809998,64.0
641919,2021-09-06 01:23:37,32.4,330.0,-61.100006,3.6859999,3.659,38,35,14.62,43.969997,72.0
641920,2021-09-06 01:23:45,32.4,330.19998,-61.0,3.6859999,3.6599998,38,35,14.67,44.14,80.0
641921,2021-09-06 01:23:53,32.4,330.19998,-61.200012,3.6869998,3.661,38,35,14.719999,44.28,88.0
641922,2021-09-06 01:24:01,32.8,330.19998,-61.0,3.6869998,3.661,38,35,14.78,44.46,96.0
641923,2021-09-06 01:24:09,32.8,330.19998,-61.100006,3.688,3.662,38,35,14.83,44.6,104.0
641924,2021-09-06 01:24:17,32.8,330.3,-61.0,3.688,3.6629999,38,35,14.889999,44.77,112.0
641925,2021-09-06 01:24:25,32.8,330.3,-60.899994,3.689,3.6629999,38,35,14.929999,44.92,120.0
641926,2021-09-06 01:24:33,33.2,330.3,-61.0,3.6899998,3.6629999,38,35,14.99,45.09,128.0
641927,2021-09-06 01:24:41,33.2,330.3,-60.899994,3.6899998,3.6639998,38,35,15.04,45.239998,136.0
641928,2021-09-06 01:24:49,33.2,330.3,-60.899994,3.6899998,3.6639998,38,35,15.08,45.37,144.0
641929,2021-09-06 01:24:57,33.600002,330.5,-60.899994,3.691,3.665,38,35,15.139999,45.53,152.0
641930,2021-09-06 01:25:05,33.600002,330.69998,-61.0,3.691,3.665,38,35,15.2,45.7,160.0
641931,2021-09-06 01:25:13,33.600002,330.69998,-60.899994,3.692,3.6669998,38,35,15.25,45.87,168.0
641932,2021-09-06 01:25:21,33.600002,330.69998,-61.0,3.692,3.666,38,35,15.299999,46.02,176.0
641933,2021-09-06 01:25:29,34.0,330.69998,-60.80002,3.694,3.6669998,38,36,15.349999,46.18,184.0
641934,2021-09-06 01:25:37,34.0,330.8,-60.899994,3.694,3.6669998,38,35,15.41,46.329998,192.0
641935,2021-09-06 01:25:45,34.0,330.8,-60.80002,3.694,3.668,38,36,15.46,46.5,200.0
641936,2021-09-06 01:25:53,34.4,330.8,-60.80002,3.695,3.669,38,36,15.509999,46.649998,208.0
641937,2021-09-06 01:26:01,34.4,330.8,-61.0,3.695,3.669,38,36,15.57,46.82,216.0
641938,2021-09-06 01:26:09,34.4,331.0,-60.899994,3.695,3.669,38,36,15.61,46.96,224.0
641939,2021-09-06 01:26:17,34.8,331.0,-60.700012,3.6969998,3.6699998,38,36,15.67,47.11,232.0
641940,2021-09-06 01:26:25,34.8,331.0,-60.899994,3.6969998,3.6699998,38,36,15.71,47.26,240.0
641941,2021-09-06 01:26:33,34.8,331.1,-60.80002,3.6969998,3.671,38,36,15.78,47.45,248.0
641942,2021-09-06 01:26:41,34.8,331.1,-60.700012,3.698,3.671,38,36,15.82,47.6,256.0
641943,2021-09-06 01:26:49,35.2,331.1,-60.700012,3.698,3.672,38,36,15.88,47.75,264.0
641944,2021-09-06 01:26:57,35.2,331.1,-60.80002,3.699,3.672,38,36,15.929999,47.91,272.0
641945,2021-09-06 01:27:05,35.2,331.3,-60.80002,3.6999998,3.672,38,36,15.98,48.07,280.0
641946,2021-09-06 01:27:13,35.600002,331.3,-60.80002,3.699,3.674,38,36,16.029999,48.23,288.0
641947,2021-09-06 01:27:21,35.600002,331.3,-60.700012,3.6999998,3.6729999,38,36,16.09,48.379997,296.0
641948,2021-09-06 01:27:29,35.600002,331.4,-60.700012,3.6999998,3.6729999,38,36,16.14,48.539997,304.0
641949,2021-09-06 01:27:37,35.600002,331.4,-60.80002,3.701,3.674,38,36,16.19,48.69,312.0
641950,2021-09-06 01:27:45,36.0,331.4,-60.80002,3.701,3.675,38,36,16.25,48.86,320.0
641951,2021-09-06 01:27:53,36.0,331.4,-60.80002,3.701,3.675,38,36,16.289999,49.0,328.0
641952,2021-09-06 01:28:01,36.0,331.6,-60.600006,3.702,3.675,38,36,16.34,49.14,336.0
641953,2021-09-06 01:28:09,36.4,331.4,-60.700012,3.702,3.675,38,36,16.4,49.32,344.0
641954,2021-09-06 01:28:17,36.4,331.6,-60.600006,3.704,3.6759999,38,36,16.449999,49.469997,352.0
641955,2021-09-06 01:28:25,36.4,331.6,-60.700012,3.7029998,3.6769998,38,36,16.5,49.64,360.0
641956,2021-09-06 01:28:33,36.4,331.6,-60.700012,3.7029998,3.6769998,38,36,16.56,49.789997,368.0
641957,2021-09-06 01:28:41,36.8,331.69998,-60.600006,3.704,3.678,38,36,16.609999,49.96,376.0
641958,2021-09-06 01:28:49,36.8,331.69998,-60.600006,3.704,3.679,38,36,16.66,50.1,384.0
641959,2021-09-06 01:28:57,36.8,331.69998,-60.700012,3.705,3.678,38,36,16.71,50.28,392.0
641960,2021-09-06 01:29:05,37.2,331.9,-60.600006,3.7059999,3.679,38,36,16.77,50.42,400.0
641961,2021-09-06 01:29:13,37.2,331.9,-60.600006,3.7059999,3.679,38,36,16.81,50.559998,408.0
641962,2021-09-06 01:29:21,37.2,331.9,-60.600006,3.707,3.6799998,38,36,16.859999,50.719997,416.0
641963,2021-09-06 01:29:29,37.2,331.9,-60.5,3.707,3.681,38,36,16.92,50.89,424.0
641964,2021-09-06 01:29:37,37.600002,331.9,-60.600006,3.708,3.681,38,36,16.98,51.059998,432.0
641965,2021-09-06 01:29:45,37.600002,332.1,-60.600006,3.708,3.682,38,36,17.029999,51.21,440.0
641966,2021-09-06 01:29:53,37.600002,332.1,-60.600006,3.708,3.681,38,36,17.08,51.37,448.0
641967,2021-09-06 01:30:01,38.0,332.1,-60.600006,3.708,3.682,38,36,17.13,51.52,456.0
641968,2021-09-06 01:30:09,38.0,332.19998,-60.600006,3.7089999,3.682,38,36,17.18,51.68,464.0
641969,2021-09-06 01:30:17,38.0,332.19998,-60.5,3.7089999,3.6829998,38,36,17.24,51.84,472.0
641970,2021-09-06 01:30:25,38.0,332.19998,-60.5,3.7099998,3.6829998,38,36,17.289999,52.0,480.0
641971,2021-09-06 01:30:33,38.4,332.19998,-60.5,3.711,3.684,38,36,17.34,52.149998,488.0
641972,2021-09-06 01:30:41,38.4,332.4,-60.399994,3.711,3.684,38,36,17.39,52.3,496.0
641973,2021-09-06 01:30:49,38.4,332.4,-60.399994,3.711,3.684,38,36,17.44,52.449997,504.0
641974,2021-09-06 01:30:57,38.8,332.4,-60.30002,3.711,3.6859999,38,36,17.49,52.6,512.0
641975,2021-09-06 01:31:05,38.8,332.4,-60.399994,3.712,3.6859999,38,36,17.55,52.78,520.0
641976,2021-09-06 01:31:13,38.8,332.4,-60.5,3.7129998,3.6859999,38,36,17.6,52.93,528.0
641977,2021-09-06 01:31:21,38.8,332.5,-60.399994,3.715,3.6859999,38,36,17.65,53.079998,536.0
641978,2021-09-06 01:31:29,39.2,332.5,-60.399994,3.715,3.6869998,39,36,17.71,53.25,544.0
641979,2021-09-06 01:31:37,39.2,332.69998,-60.399994,3.714,3.688,39,36,17.75,53.399998,552.0
641980,2021-09-06 01:31:45,39.2,332.69998,-60.399994,3.715,3.6869998,39,36,17.81,53.57,560.0
641981,2021-09-06 01:31:53,39.600002,332.69998,-60.399994,3.7159998,3.689,39,36,17.859999,53.71,568.0
641982,2021-09-06 01:32:01,39.600002,332.8,-60.399994,3.7159998,3.688,39,36,17.91,53.86,576.0
641983,2021-09-06 01:32:09,39.600002,332.8,-60.30002,3.717,3.689,39,36,17.96,54.03,584.0
641984,2021-09-06 01:32:17,39.600002,332.8,-60.5,3.717,3.6899998,39,36,18.01,54.17,592.0
641985,2021-09-06 01:32:25,40.0,333.0,-60.5,3.717,3.6899998,39,36,18.07,54.329998,600.0
641986,2021-09-06 01:32:33,40.0,333.0,-60.399994,3.718,3.6899998,39,36,18.119999,54.5,608.0
641987,2021-09-06 01:32:41,40.0,333.0,-60.200012,3.7189999,3.6899998,39,36,18.17,54.66,616.0
641988,2021-09-06 01:32:49,40.4,333.0,-60.30002,3.7189999,3.691,39,36,18.22,54.82,624.0
641989,2021-09-06 01:32:57,40.4,333.19998,-60.30002,3.7189999,3.691,39,36,18.279999,54.96,632.0
641990,2021-09-06 01:33:05,40.4,333.19998,-60.399994,3.7199998,3.692,39,36,18.33,55.129997,640.0
641991,2021-09-06 01:33:13,40.4,333.19998,-60.30002,3.7199998,3.6929998,39,36,18.38,55.28,648.0
641992,2021-09-06 01:33:21,40.8,333.19998,-60.200012,3.7199998,3.6929998,39,36,18.43,55.44,656.0
641993,2021-09-06 01:33:29,40.8,333.3,-60.399994,3.722,3.6929998,39,36,18.49,55.6,664.0
641994,2021-09-06 01:33:37,40.8,333.3,-60.200012,3.722,3.6929998,39,36,18.529999,55.75,672.0
641995,2021-09-06 01:33:45,41.2,333.3,-60.200012,3.7229998,3.694,39,36,18.59,55.89,680.0
641996,2021-09-06 01:33:53,41.2,333.3,-60.30002,3.724,3.694,39,36,18.64,56.039997,688.0
641997,2021-09-06 01:34:01,41.2,333.5,-60.30002,3.724,3.695,39,36,18.699999,56.219997,696.0
