number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451531,2020-09-08 19:17:03,25.2,328.5,-71.10001,3.67,3.641,32,30,10.19,30.65,0.0
451532,2020-09-08 19:17:13,25.2,328.8,-71.0,3.675,3.646,32,30,10.26,30.84,10.0
451533,2020-09-08 19:17:23,25.2,329.1,-71.0,3.677,3.649,32,30,10.32,31.05,20.0
451534,2020-09-08 19:17:33,25.6,329.2,-71.0,3.68,3.65,32,30,10.39,31.23,30.0
451535,2020-09-08 19:17:43,25.6,329.4,-71.0,3.681,3.653,32,30,10.45,31.43,40.0
451536,2020-09-08 19:17:53,26.0,329.4,-71.0,3.682,3.654,32,30,10.52,31.62,50.0
451537,2020-09-08 19:18:03,26.0,329.6,-71.0,3.684,3.655,32,30,10.58,31.81,60.0
451538,2020-09-08 19:18:14,26.0,329.7,-71.0,3.684,3.656,32,30,10.65,32.02,71.0
451539,2020-09-08 19:18:24,26.4,329.7,-71.0,3.685,3.657,32,30,10.71,32.22,81.0
451540,2020-09-08 19:18:34,26.4,329.7,-71.0,3.686,3.657,32,30,10.78,32.43,91.0
451541,2020-09-08 19:18:44,26.8,329.9,-71.0,3.687,3.658,32,31,10.86,32.63,101.0
451542,2020-09-08 19:18:54,26.8,329.9,-71.0,3.688,3.659,32,31,10.92,32.83,111.0
451543,2020-09-08 19:19:04,26.8,330.0,-71.0,3.688,3.66,32,31,10.98,33.01,121.0
451544,2020-09-08 19:19:14,27.2,330.2,-71.0,3.688,3.66,32,31,11.04,33.2,131.0
451545,2020-09-08 19:19:24,27.2,330.2,-71.10001,3.69,3.662,32,31,11.11,33.4,141.0
451546,2020-09-08 19:19:34,27.6,330.2,-71.10001,3.691,3.662,32,31,11.18,33.61,151.0
451547,2020-09-08 19:19:44,27.6,330.3,-71.10001,3.691,3.663,32,31,11.24,33.81,161.0
451548,2020-09-08 19:19:54,27.6,330.3,-71.10001,3.691,3.663,32,31,11.31,34.01,171.0
451549,2020-09-08 19:20:04,28.0,330.3,-71.0,3.692,3.664,32,31,11.38,34.22,181.0
451550,2020-09-08 19:20:14,28.0,330.5,-71.0,3.693,3.664,32,31,11.44,34.42,191.0
451551,2020-09-08 19:20:24,28.4,330.5,-71.0,3.693,3.665,32,31,11.51,34.61,201.0
451552,2020-09-08 19:20:34,28.4,330.7,-71.0,3.694,3.665,32,31,11.57,34.79,211.0
451553,2020-09-08 19:20:44,28.4,330.7,-71.0,3.695,3.667,32,31,11.63,34.98,221.0
451554,2020-09-08 19:20:54,28.8,330.7,-71.10001,3.695,3.666,32,31,11.7,35.19,231.0
451555,2020-09-08 19:21:04,28.8,330.7,-71.10001,3.696,3.667,32,31,11.77,35.39,241.0
451556,2020-09-08 19:21:14,29.2,330.8,-71.10001,3.697,3.668,32,31,11.83,35.58,251.0
451557,2020-09-08 19:21:24,29.2,330.8,-71.10001,3.698,3.668,32,31,11.9,35.77,261.0
451558,2020-09-08 19:21:34,29.2,331.0,-71.10001,3.697,3.668,32,31,11.98,36.0,271.0
451559,2020-09-08 19:21:44,29.6,331.0,-71.10001,3.699,3.67,32,31,12.04,36.2,281.0
451560,2020-09-08 19:21:54,29.6,331.0,-71.10001,3.699,3.67,32,31,12.11,36.39,291.0
451561,2020-09-08 19:22:04,30.0,331.0,-71.10001,3.699,3.671,32,31,12.16,36.57,301.0
451562,2020-09-08 19:22:14,30.0,331.1,-71.10001,3.7,3.672,32,31,12.24,36.78,311.0
451563,2020-09-08 19:22:24,30.0,331.1,-71.10001,3.701,3.672,32,31,12.3,36.97,321.0
451564,2020-09-08 19:22:34,30.4,331.1,-71.10001,3.701,3.673,32,31,12.36,37.17,331.0
451565,2020-09-08 19:22:44,30.4,331.3,-71.20001,3.702,3.673,32,31,12.43,37.38,341.0
451566,2020-09-08 19:22:54,30.8,331.3,-71.10001,3.702,3.673,32,31,12.49,37.57,351.0
451567,2020-09-08 19:23:04,30.8,331.3,-71.10001,3.703,3.674,32,31,12.57,37.78,361.0
451568,2020-09-08 19:23:14,31.2,331.4,-71.10001,3.704,3.675,32,31,12.64,37.99,371.0
451569,2020-09-08 19:23:24,31.2,331.4,-71.10001,3.704,3.675,32,31,12.7,38.19,381.0
451570,2020-09-08 19:23:34,31.2,331.4,-71.10001,3.705,3.676,32,31,12.77,38.38,391.0
