number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
283059,2020-02-24 05:16:22,51.6,338.6,-69.70001,3.779,3.742,23,22,22.12,66.54,0.0
283060,2020-02-24 05:16:30,51.6,338.9,-69.80002,3.784,3.747,23,22,22.18,66.72,8.0
283061,2020-02-24 05:16:38,51.6,339.4,-69.70001,3.787,3.751,23,22,22.23,66.87,16.0
283062,2020-02-24 05:16:46,52.0,339.7,-69.70001,3.791,3.754,23,22,22.28,67.03,24.0
283063,2020-02-24 05:16:54,52.0,339.9,-69.70001,3.794,3.756,23,22,22.33,67.18999,32.0
283064,2020-02-24 05:17:02,52.0,340.0,-69.80002,3.797,3.759,23,22,22.38,67.34,40.0
283065,2020-02-24 05:17:10,52.4,340.3,-69.80002,3.799,3.761,23,22,22.43,67.5,48.0
283066,2020-02-24 05:17:18,52.4,340.5,-69.70001,3.801,3.762,23,22,22.49,67.66,56.0
283067,2020-02-24 05:17:26,52.4,340.7,-69.80002,3.804,3.765,23,22,22.54,67.82,64.0
283068,2020-02-24 05:17:34,52.8,341.0,-69.70001,3.805,3.766,23,22,22.59,67.95,72.0
283069,2020-02-24 05:17:42,52.8,341.1,-69.70001,3.807,3.768,23,22,22.64,68.1,80.0
283070,2020-02-24 05:17:50,52.8,341.1,-69.70001,3.809,3.769,23,22,22.69,68.26,88.0
283071,2020-02-24 05:17:58,52.8,341.4,-69.70001,3.812,3.771,23,22,22.74,68.43,96.0
283072,2020-02-24 05:18:06,53.2,341.6,-69.70001,3.814,3.773,23,22,22.8,68.59,104.0
283073,2020-02-24 05:18:14,53.2,341.8,-69.80002,3.816,3.775,23,22,22.85,68.75,112.0
283074,2020-02-24 05:18:22,53.2,341.9,-69.70001,3.818,3.777,23,22,22.9,68.91,120.0
283075,2020-02-24 05:18:30,53.6,342.1,-69.80002,3.82,3.778,23,22,23.0,69.2,128.0
283076,2020-02-24 05:18:38,53.6,342.4,-69.80002,3.821,3.779,23,22,23.05,69.36,136.0
283077,2020-02-24 05:18:46,53.6,342.4,-69.70001,3.823,3.781,24,22,23.1,69.52,144.0
283078,2020-02-24 05:18:54,54.0,342.5,-69.80002,3.825,3.784,24,22,23.16,69.68,152.0
283079,2020-02-24 05:19:02,54.0,342.8,-69.80002,3.827,3.785,24,22,23.21,69.84,160.0
283080,2020-02-24 05:19:10,54.0,343.0,-69.70001,3.828,3.786,24,22,23.26,69.98,168.0
