number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483700,2020-10-12 01:30:50,44.8,334.2,-70.5,3.736,3.703,33,31,18.24,54.82,0.0
483701,2020-10-12 01:31:00,44.8,334.7,-70.60001,3.74,3.707,33,31,18.3,55.02,10.0
483702,2020-10-12 01:31:10,45.2,334.9,-70.5,3.744,3.709,33,31,18.37,55.21,20.0
483703,2020-10-12 01:31:20,45.2,335.2,-70.60001,3.746,3.711,33,31,18.43,55.4,30.0
483704,2020-10-12 01:31:30,45.2,335.3,-70.5,3.748,3.713,33,31,18.5,55.61,40.0
483705,2020-10-12 01:31:40,45.6,335.5,-70.60001,3.75,3.714,33,31,18.56,55.81,50.0
483706,2020-10-12 01:31:50,45.6,335.7,-70.60001,3.751,3.717,33,31,18.63,56.0,60.0
483707,2020-10-12 01:32:00,46.0,335.8,-70.5,3.753,3.717,33,31,18.69,56.19,70.0
483708,2020-10-12 01:32:10,46.0,336.0,-70.60001,3.754,3.719,33,31,18.75,56.39,80.0
483709,2020-10-12 01:32:20,46.0,336.1,-70.60001,3.755,3.72,33,31,18.83,56.6,90.0
483710,2020-10-12 01:32:30,46.4,336.1,-70.5,3.757,3.721,33,31,18.89,56.8,100.0
483711,2020-10-12 01:32:40,46.4,336.3,-70.5,3.759,3.723,33,31,18.96,56.99,110.0
483712,2020-10-12 01:32:50,46.8,336.4,-70.60001,3.76,3.723,33,31,19.02,57.19,120.0
483713,2020-10-12 01:33:00,46.8,336.6,-70.5,3.762,3.725,33,32,19.09,57.38,130.0
483714,2020-10-12 01:33:10,47.2,336.8,-70.60001,3.763,3.727,33,32,19.15,57.57,140.0
483715,2020-10-12 01:33:20,47.2,336.8,-70.60001,3.765,3.728,33,32,19.22,57.78,150.0
483716,2020-10-12 01:33:30,47.2,336.9,-70.5,3.766,3.729,33,32,19.29,57.98,160.0
483717,2020-10-12 01:33:40,47.6,337.1,-70.60001,3.767,3.729,33,32,19.35,58.17,170.0
483718,2020-10-12 01:33:50,47.6,337.2,-70.5,3.769,3.732,33,32,19.42,58.36,180.0
483719,2020-10-12 01:34:00,48.0,337.4,-70.5,3.77,3.733,33,32,19.48,58.57,190.0
483720,2020-10-12 01:34:10,48.0,337.4,-70.5,3.771,3.733,34,32,19.55,58.77,200.0
483721,2020-10-12 01:34:20,48.0,337.5,-70.60001,3.772,3.736,34,32,19.61,58.96,210.0
483722,2020-10-12 01:34:30,48.4,337.7,-70.60001,3.774,3.736,34,32,19.67,59.16,220.0
483723,2020-10-12 01:34:40,48.4,337.8,-70.5,3.776,3.737,34,32,19.74,59.36,230.0
483724,2020-10-12 01:34:50,48.8,338.0,-70.60001,3.777,3.739,34,32,19.8,59.55,240.0
483725,2020-10-12 01:35:00,48.8,338.0,-70.5,3.779,3.74,34,32,19.88,59.76,250.0
483726,2020-10-12 01:35:10,48.8,338.2,-70.5,3.78,3.741,34,32,19.94,59.95,260.0
483727,2020-10-12 01:35:20,49.2,338.3,-70.5,3.781,3.743,34,32,20.01,60.15,270.0
483728,2020-10-12 01:35:30,49.2,338.5,-70.5,3.783,3.744,34,32,20.08,60.36,280.0
483729,2020-10-12 01:35:40,49.6,338.5,-70.60001,3.784,3.745,34,32,20.14,60.55,290.0
483730,2020-10-12 01:35:50,49.6,338.6,-70.60001,3.786,3.747,34,32,20.21,60.74,300.0
483731,2020-10-12 01:36:00,49.6,338.8,-70.5,3.786,3.747,34,32,20.27,60.94,310.0
483732,2020-10-12 01:36:10,50.0,338.9,-70.60001,3.789,3.748,34,32,20.34,61.15,320.0
483733,2020-10-12 01:36:20,50.0,338.9,-70.5,3.79,3.75,34,32,20.4,61.34,330.0
483734,2020-10-12 01:36:30,50.4,339.3,-70.60001,3.791,3.751,34,32,20.47,61.56,340.0
483735,2020-10-12 01:36:40,50.4,339.3,-70.5,3.793,3.752,34,32,20.53,61.74,350.0
483736,2020-10-12 01:36:50,50.4,339.4,-70.60001,3.795,3.754,34,32,20.59,61.93,360.0
483737,2020-10-12 01:37:00,50.8,339.6,-70.60001,3.797,3.755,34,32,20.67,62.14,370.0
483738,2020-10-12 01:37:10,50.8,339.7,-70.60001,3.797,3.757,34,32,20.73,62.33,380.0
483739,2020-10-12 01:37:20,51.2,339.9,-70.5,3.799,3.757,34,32,20.8,62.53,390.0
483740,2020-10-12 01:37:30,51.2,339.9,-70.60001,3.801,3.759,34,32,20.86,62.72,400.0
483741,2020-10-12 01:37:40,51.2,340.0,-70.60001,3.802,3.76,34,32,20.93,62.91,410.0
483742,2020-10-12 01:37:50,51.6,340.3,-70.60001,3.804,3.762,34,32,21.0,63.12,420.0
483743,2020-10-12 01:38:00,51.6,340.5,-70.5,3.806,3.764,34,32,21.06,63.32,430.0
483744,2020-10-12 01:38:10,52.0,340.5,-70.5,3.807,3.764,34,32,21.13,63.54,440.0
483745,2020-10-12 01:38:20,52.0,340.7,-70.60001,3.808,3.767,34,32,21.19,63.71,450.0
483746,2020-10-12 01:38:30,52.0,340.8,-70.5,3.811,3.768,34,32,21.26,63.9,460.0
483747,2020-10-12 01:38:40,52.4,341.0,-70.60001,3.812,3.769,34,32,21.33,64.11,470.0
483748,2020-10-12 01:38:50,52.4,341.1,-70.60001,3.814,3.77,34,32,21.39,64.31,480.0
483749,2020-10-12 01:39:00,52.8,341.3,-70.5,3.816,3.772,34,32,21.46,64.5,490.0
483750,2020-10-12 01:39:10,52.8,341.4,-70.60001,3.818,3.773,34,32,21.52,64.7,500.0
483751,2020-10-12 01:39:20,52.8,341.6,-70.5,3.819,3.774,34,32,21.59,64.91,510.0
483752,2020-10-12 01:39:30,53.2,341.8,-70.60001,3.822,3.776,34,32,21.66,65.11,520.0
483753,2020-10-12 01:39:40,53.2,341.9,-70.5,3.823,3.777,34,32,21.72,65.31,530.0
483754,2020-10-12 01:39:50,53.6,342.1,-70.5,3.825,3.779,34,32,21.78,65.49,540.0
483755,2020-10-12 01:40:00,53.6,342.2,-70.60001,3.827,3.78,34,32,21.85,65.68,550.0
483756,2020-10-12 01:40:10,53.6,342.4,-70.60001,3.829,3.782,34,32,21.92,65.89,560.0
483757,2020-10-12 01:40:20,54.0,342.5,-70.60001,3.83,3.784,34,32,21.98,66.08,570.0
483758,2020-10-12 01:40:30,54.0,342.7,-70.5,3.831,3.785,34,32,22.05,66.28,580.0
483759,2020-10-12 01:40:40,54.4,342.8,-70.60001,3.834,3.787,34,32,22.11,66.47,590.0
483760,2020-10-12 01:40:50,54.4,343.0,-70.60001,3.835,3.788,34,32,22.18,66.67,600.0
483761,2020-10-12 01:41:00,54.4,343.2,-70.60001,3.838,3.79,34,32,22.25,66.9,610.0
483762,2020-10-12 01:41:10,54.8,343.3,-70.5,3.839,3.791,34,32,22.31,67.09,620.0
483763,2020-10-12 01:41:20,54.8,343.6,-70.5,3.841,3.794,34,32,22.38,67.28,630.0
483764,2020-10-12 01:41:30,55.2,343.6,-70.60001,3.843,3.794,34,32,22.44,67.46,640.0
483765,2020-10-12 01:41:40,55.2,343.9,-70.60001,3.845,3.796,34,32,22.51,67.66,650.0
483766,2020-10-12 01:41:50,55.2,344.1,-70.5,3.846,3.798,34,32,22.57,67.85,660.0
483767,2020-10-12 01:42:00,55.6,344.3,-70.60001,3.849,3.799,34,32,22.64,68.06,670.0
483768,2020-10-12 01:42:10,55.6,344.3,-70.60001,3.849,3.801,34,32,22.7,68.25,680.0
483769,2020-10-12 01:42:20,56.0,344.6,-70.60001,3.852,3.804,34,32,22.77,68.45,690.0
483770,2020-10-12 01:42:30,56.0,344.7,-70.5,3.853,3.805,34,33,22.83,68.64,700.0
483771,2020-10-12 01:42:40,56.0,344.9,-70.5,3.855,3.807,34,33,22.91,68.87,710.0
