number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358566,2020-06-12 22:08:01,7.6,320.8,-50.0,3.58,3.553,38,36,3.11,9.37,0.0
358567,2020-06-12 22:08:11,7.6,321.1,-50.0,3.584,3.556,38,36,3.16,9.51,10.0
358568,2020-06-12 22:08:21,8.0,321.3,-50.0,3.585,3.558,38,36,3.21,9.639999,20.0
358569,2020-06-12 22:08:31,8.0,321.4,-50.0,3.587,3.56,38,36,3.25,9.78,30.0
358570,2020-06-12 22:08:41,8.0,321.6,-49.89999,3.588,3.561,38,37,3.3,9.929999,40.0
358571,2020-06-12 22:08:51,8.400001,321.6,-50.0,3.59,3.563,38,37,3.34,10.06,50.0
358572,2020-06-12 22:09:01,8.400001,321.7,-50.0,3.592,3.565,38,37,3.39,10.19,60.0
358573,2020-06-12 22:09:11,8.400001,321.9,-50.0,3.593,3.565,38,37,3.44,10.35,70.0
358574,2020-06-12 22:09:21,8.400001,322.1,-50.0,3.593,3.567,38,37,3.49,10.5,80.0
358575,2020-06-12 22:09:31,8.8,322.2,-50.0,3.595,3.569,38,37,3.53,10.63,90.0
358576,2020-06-12 22:09:41,8.8,322.2,-49.89999,3.596,3.57,38,37,3.58,10.77,100.0
358577,2020-06-12 22:09:51,8.8,322.4,-50.0,3.597,3.57,38,37,3.62,10.9,110.0
358578,2020-06-12 22:10:01,9.2,322.4,-50.0,3.599,3.572,38,37,3.67,11.04,120.0
358579,2020-06-12 22:10:11,9.2,322.4,-50.0,3.599,3.573,38,37,3.71,11.17,130.0
358580,2020-06-12 22:10:21,9.2,322.5,-50.0,3.6,3.574,38,37,3.76,11.32,140.0
358581,2020-06-12 22:10:31,9.2,322.5,-50.0,3.601,3.575,38,37,3.8,11.45,150.0
358582,2020-06-12 22:10:41,9.6,322.7,-50.0,3.602,3.576,38,37,3.85,11.6,160.0
358583,2020-06-12 22:10:51,9.6,322.8,-50.0,3.603,3.577,38,37,3.91,11.74,170.0
358584,2020-06-12 22:11:01,9.6,322.8,-50.0,3.604,3.578,38,37,3.95,11.89,180.0
358585,2020-06-12 22:11:11,10.0,323.0,-50.0,3.604,3.578,38,37,4.0,12.02,190.0
358586,2020-06-12 22:11:21,10.0,323.2,-50.0,3.605,3.58,38,37,4.03,12.14,200.0
358587,2020-06-12 22:11:31,10.0,323.2,-50.0,3.606,3.582,38,37,4.08,12.29,210.0
358588,2020-06-12 22:11:41,10.0,323.2,-50.0,3.607,3.581,38,37,4.13,12.43,220.0
358589,2020-06-12 22:11:51,10.4,323.3,-50.0,3.608,3.581,38,37,4.18,12.56,230.0
358590,2020-06-12 22:12:01,10.4,323.3,-50.0,3.609,3.583,38,37,4.23,12.72,240.0
358591,2020-06-12 22:12:11,10.4,323.5,-50.0,3.61,3.583,38,37,4.27,12.86,250.0
358592,2020-06-12 22:12:21,10.8,323.5,-50.0,3.611,3.585,38,37,4.32,13.0,260.0
358593,2020-06-12 22:12:31,10.8,323.6,-50.0,3.611,3.585,38,37,4.37,13.14,270.0
358594,2020-06-12 22:12:41,10.8,323.6,-50.0,3.613,3.586,38,37,4.42,13.28,280.0
358595,2020-06-12 22:12:51,10.8,323.8,-50.0,3.613,3.587,38,37,4.45,13.4,290.0
358596,2020-06-12 22:13:01,11.2,323.9,-50.0,3.614,3.588,38,37,4.5,13.55,300.0
358597,2020-06-12 22:13:11,11.2,323.9,-50.0,3.615,3.589,38,37,4.55,13.68,310.0
358598,2020-06-12 22:13:21,11.2,323.9,-50.0,3.616,3.59,38,37,4.6,13.82,320.0
358599,2020-06-12 22:13:31,11.6,323.9,-50.0,3.616,3.591,38,37,4.65,13.97,330.0
358600,2020-06-12 22:13:41,11.6,324.1,-50.0,3.617,3.591,38,37,4.7,14.12,340.0
358601,2020-06-12 22:13:51,11.6,324.1,-50.0,3.618,3.592,38,37,4.74,14.25,350.0
358602,2020-06-12 22:14:01,11.6,324.2,-50.0,3.62,3.592,38,37,4.78,14.38,360.0
358603,2020-06-12 22:14:11,12.0,324.2,-50.0,3.62,3.593,38,37,4.83,14.54,370.0
358604,2020-06-12 22:14:21,12.0,324.4,-50.0,3.62,3.594,38,37,4.88,14.67,380.0
358605,2020-06-12 22:14:31,12.0,324.4,-50.0,3.622,3.595,38,37,4.92,14.79,390.0
358606,2020-06-12 22:14:41,12.4,324.6,-50.0,3.622,3.595,38,37,4.97,14.94,400.0
358607,2020-06-12 22:14:51,12.4,324.6,-50.0,3.623,3.596,38,37,5.01,15.07,410.0
358608,2020-06-12 22:15:01,12.4,324.7,-50.0,3.625,3.597,38,37,5.06,15.23,420.0
358609,2020-06-12 22:15:11,12.4,324.7,-50.0,3.625,3.598,38,37,5.11,15.38,430.0
358610,2020-06-12 22:15:21,12.8,324.9,-50.0,3.626,3.598,38,37,5.16,15.51,440.0
358611,2020-06-12 22:15:31,12.8,324.9,-50.0,3.627,3.599,38,37,5.2,15.64,450.0
358612,2020-06-12 22:15:41,12.8,324.9,-50.0,3.627,3.6,38,37,5.25,15.79,460.0
358613,2020-06-12 22:15:51,13.2,325.0,-50.0,3.628,3.601,38,37,5.29,15.93,470.0
358614,2020-06-12 22:16:01,13.2,325.0,-50.0,3.628,3.601,38,37,5.34,16.04,480.0
358615,2020-06-12 22:16:11,13.2,325.2,-50.0,3.629,3.602,38,37,5.39,16.2,490.0
358616,2020-06-12 22:16:21,13.2,325.3,-50.0,3.63,3.602,38,37,5.43,16.33,500.0
358617,2020-06-12 22:16:31,13.6,325.3,-50.0,3.632,3.603,38,37,5.48,16.48,510.0
358618,2020-06-12 22:16:41,13.6,325.3,-50.0,3.632,3.604,38,37,5.53,16.63,520.0
358619,2020-06-12 22:16:51,13.6,325.5,-50.0,3.633,3.605,38,37,5.57,16.76,530.0
358620,2020-06-12 22:17:01,13.6,325.5,-50.0,3.633,3.606,38,37,5.62,16.9,540.0
358621,2020-06-12 22:17:11,14.0,325.5,-50.0,3.634,3.607,38,37,5.67,17.04,550.0
358622,2020-06-12 22:17:21,14.0,325.7,-50.0,3.634,3.607,38,37,5.72,17.18,560.0
358623,2020-06-12 22:17:31,14.0,325.7,-50.0,3.635,3.608,38,37,5.75,17.3,570.0
358624,2020-06-12 22:17:41,14.4,325.8,-50.0,3.636,3.609,38,37,5.8,17.44,580.0
358625,2020-06-12 22:17:51,14.4,325.8,-50.0,3.636,3.61,38,37,5.85,17.59,590.0
358626,2020-06-12 22:18:01,14.4,325.8,-50.0,3.637,3.61,38,37,5.89,17.72,600.0
358627,2020-06-12 22:18:11,14.4,325.8,-50.0,3.638,3.611,38,37,5.94,17.87,610.0
358628,2020-06-12 22:18:21,14.8,326.0,-50.0,3.638,3.612,38,37,5.99,18.02,620.0
358629,2020-06-12 22:18:31,14.8,326.0,-49.89999,3.639,3.613,38,37,6.04,18.16,630.0
358630,2020-06-12 22:18:41,14.8,326.1,-50.0,3.64,3.613,38,37,6.08,18.29,640.0
358631,2020-06-12 22:18:51,15.2,326.1,-50.0,3.64,3.614,38,37,6.13,18.42,650.0
358632,2020-06-12 22:19:01,15.2,326.1,-50.0,3.64,3.615,38,37,6.18,18.57,660.0
358633,2020-06-12 22:19:11,15.2,326.1,-50.0,3.641,3.616,38,37,6.21,18.7,670.0
358634,2020-06-12 22:19:21,15.2,326.3,-50.0,3.641,3.616,38,37,6.26,18.84,680.0
358635,2020-06-12 22:19:31,15.6,326.3,-50.0,3.642,3.617,38,37,6.31,18.99,690.0
358636,2020-06-12 22:19:41,15.6,326.4,-50.0,3.643,3.617,38,37,6.36,19.13,700.0
358637,2020-06-12 22:19:51,15.6,326.4,-50.0,3.643,3.618,38,37,6.41,19.26,710.0
358638,2020-06-12 22:20:01,16.0,326.4,-50.0,3.644,3.619,38,37,6.46,19.42,720.0
