number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223022,2019-12-29 13:16:20,64.0,349.9,-69.70001,3.908,3.867,28,26,28.45,85.54,0.0
223023,2019-12-29 13:16:28,64.4,350.3,-69.80002,3.914,3.873,28,26,28.52,85.75999,8.0
223024,2019-12-29 13:16:36,64.4,350.7,-69.80002,3.918,3.877,28,26,28.59,85.93999,16.0
223025,2019-12-29 13:16:44,64.4,351.0,-69.70001,3.921,3.88,28,26,28.63,86.07,24.0
223026,2019-12-29 13:16:52,64.8,351.1,-69.80002,3.924,3.883,28,26,28.68,86.22,32.0
223027,2019-12-29 13:17:00,64.8,351.3,-69.80002,3.926,3.884,28,26,28.74,86.39,40.0
223028,2019-12-29 13:17:08,64.8,351.6,-69.80002,3.928,3.887,28,26,28.78,86.54,48.0
223029,2019-12-29 13:17:16,64.8,351.8,-69.70001,3.93,3.888,28,26,28.84,86.7,56.0
223030,2019-12-29 13:17:24,65.2,351.8,-69.80002,3.931,3.89,28,26,28.89,86.86,64.0
223031,2019-12-29 13:17:32,65.2,351.9,-69.80002,3.932,3.891,28,26,28.95,87.02,72.0
223032,2019-12-29 13:17:40,65.2,352.1,-69.80002,3.935,3.893,28,26,29.0,87.17,80.0
223033,2019-12-29 13:17:48,65.6,352.2,-69.80002,3.935,3.894,28,26,29.05,87.34,88.0
223034,2019-12-29 13:17:56,65.6,352.4,-69.80002,3.938,3.896,28,26,29.1,87.5,96.0
223035,2019-12-29 13:18:04,65.6,352.5,-69.80002,3.939,3.897,28,26,29.16,87.68,104.0
223036,2019-12-29 13:18:12,66.0,352.5,-69.80002,3.94,3.898,28,26,29.22,87.84,112.0
223037,2019-12-29 13:18:20,66.0,352.7,-69.80002,3.941,3.9,28,26,29.26,87.97,120.0
223038,2019-12-29 13:18:28,66.0,352.8,-69.80002,3.943,3.901,28,26,29.31,88.14,128.0
223039,2019-12-29 13:18:36,66.0,353.0,-69.80002,3.944,3.902,28,26,29.37,88.29,136.0
223040,2019-12-29 13:18:44,66.4,353.2,-69.80002,3.944,3.903,28,26,29.42,88.43999,144.0
223041,2019-12-29 13:18:52,66.4,353.2,-69.80002,3.946,3.904,28,26,29.47,88.6,152.0
223042,2019-12-29 13:19:00,66.4,353.3,-69.80002,3.947,3.906,28,26,29.53,88.77,160.0
223043,2019-12-29 13:19:08,66.8,353.3,-69.80002,3.949,3.907,28,26,29.58,88.93,168.0
223044,2019-12-29 13:19:16,66.8,353.5,-69.80002,3.95,3.909,28,26,29.63,89.07999,176.0
223045,2019-12-29 13:19:24,66.8,353.6,-69.80002,3.951,3.91,28,26,29.69,89.24,184.0
223046,2019-12-29 13:19:32,67.2,353.6,-69.80002,3.953,3.911,28,26,29.74,89.4,192.0
223047,2019-12-29 13:19:40,67.2,353.8,-69.80002,3.953,3.912,28,26,29.79,89.57999,200.0
223048,2019-12-29 13:19:48,67.2,353.9,-69.80002,3.955,3.914,28,26,29.85,89.75,208.0
223049,2019-12-29 13:19:56,67.2,354.1,-69.80002,3.956,3.915,28,26,29.9,89.87,216.0
223050,2019-12-29 13:20:04,67.6,354.1,-69.80002,3.957,3.916,28,26,29.95,90.04,224.0
223051,2019-12-29 13:20:12,67.6,354.3,-69.80002,3.958,3.917,28,26,30.0,90.2,232.0
223052,2019-12-29 13:20:20,67.6,354.4,-69.80002,3.958,3.917,28,26,30.05,90.35,240.0
223053,2019-12-29 13:20:28,68.0,354.6,-69.80002,3.961,3.919,28,26,30.1,90.50999,248.0
223054,2019-12-29 13:20:36,68.0,354.6,-69.80002,3.962,3.921,28,26,30.16,90.67,256.0
223055,2019-12-29 13:20:44,68.0,354.6,-69.80002,3.962,3.921,28,26,30.21,90.84,264.0
223056,2019-12-29 13:20:52,68.4,354.9,-69.80002,3.964,3.923,28,26,30.26,90.98,272.0
223057,2019-12-29 13:21:00,68.4,354.9,-69.80002,3.965,3.924,28,26,30.33,91.16,280.0
223058,2019-12-29 13:21:08,68.4,355.0,-69.80002,3.966,3.925,28,26,30.38,91.32999,288.0
223059,2019-12-29 13:21:16,68.4,355.0,-69.80002,3.967,3.926,28,26,30.43,91.48,296.0
223060,2019-12-29 13:21:24,68.8,355.2,-69.80002,3.969,3.927,28,26,30.48,91.62,304.0
223061,2019-12-29 13:21:32,68.8,355.3,-69.80002,3.971,3.929,28,26,30.53,91.78,312.0
223062,2019-12-29 13:21:40,68.8,355.5,-69.80002,3.971,3.93,28,26,30.59,91.93999,320.0
223063,2019-12-29 13:21:48,69.2,355.5,-69.80002,3.972,3.931,28,26,30.63,92.09,328.0
223064,2019-12-29 13:21:56,69.2,355.7,-69.80002,3.973,3.934,28,26,30.69,92.25,336.0
223065,2019-12-29 13:22:04,69.2,355.8,-69.80002,3.974,3.933,28,26,30.74,92.42,344.0
223066,2019-12-29 13:22:12,69.2,355.8,-69.80002,3.977,3.934,28,26,30.79,92.57999,352.0
223067,2019-12-29 13:22:20,69.6,356.0,-69.80002,3.978,3.935,28,26,30.84,92.73,360.0
223068,2019-12-29 13:22:28,69.6,356.1,-69.80002,3.979,3.938,28,26,30.89,92.89,368.0
223069,2019-12-29 13:22:36,69.6,356.1,-69.80002,3.98,3.937,28,26,30.96,93.07,376.0
223070,2019-12-29 13:22:44,70.0,356.3,-69.80002,3.981,3.939,28,26,31.01,93.23,384.0
223071,2019-12-29 13:22:52,70.0,356.4,-69.80002,3.982,3.94,28,26,31.07,93.4,392.0
223072,2019-12-29 13:23:00,70.0,356.4,-69.80002,3.983,3.942,28,26,31.11,93.53,400.0
223073,2019-12-29 13:23:08,70.4,356.6,-69.80002,3.984,3.943,28,26,31.16,93.68,408.0
223074,2019-12-29 13:23:16,70.4,356.8,-69.80002,3.986,3.943,28,26,31.22,93.85,416.0
223075,2019-12-29 13:23:24,70.4,356.8,-69.80002,3.987,3.945,28,26,31.27,93.99,424.0
223076,2019-12-29 13:23:32,70.4,356.9,-69.80002,3.988,3.946,28,26,31.32,94.16,432.0
223077,2019-12-29 13:23:40,70.8,357.1,-69.80002,3.989,3.947,28,26,31.38,94.32,440.0
223078,2019-12-29 13:23:48,70.8,357.2,-69.80002,3.99,3.948,28,26,31.43,94.48,448.0
223079,2019-12-29 13:23:56,70.8,357.2,-69.80002,3.992,3.95,28,26,31.48,94.63,456.0
223080,2019-12-29 13:24:04,71.2,357.4,-69.80002,3.992,3.952,28,26,31.53,94.79,464.0
223081,2019-12-29 13:24:12,71.2,357.4,-69.80002,3.993,3.953,28,26,31.59,94.97,472.0
223082,2019-12-29 13:24:20,71.2,357.5,-69.80002,3.995,3.953,28,26,31.64,95.14,480.0
223083,2019-12-29 13:24:28,71.6,357.7,-69.80002,3.997,3.955,28,26,31.68,95.27,488.0
223084,2019-12-29 13:24:36,71.6,357.7,-69.80002,3.997,3.956,28,26,31.74,95.43,496.0
223085,2019-12-29 13:24:44,71.6,357.8,-69.80002,3.999,3.957,28,26,31.8,95.6,504.0
223086,2019-12-29 13:24:52,71.6,358.0,-69.80002,4.0,3.958,28,26,31.84,95.7,512.0
223087,2019-12-29 13:25:00,72.0,358.2,-69.80002,4.001,3.96,28,26,31.9,95.91,520.0
223088,2019-12-29 13:25:08,72.0,358.2,-69.80002,4.002,3.96,28,27,31.95,96.06,528.0
223089,2019-12-29 13:25:16,72.0,358.3,-69.80002,4.003,3.961,28,27,32.01,96.23,536.0
223090,2019-12-29 13:25:24,72.4,358.3,-69.80002,4.004,3.963,28,27,32.06,96.39,544.0
223091,2019-12-29 13:25:32,72.4,358.5,-69.80002,4.006,3.964,28,27,32.12,96.57,552.0
223092,2019-12-29 13:25:40,72.4,358.6,-69.80002,4.007,3.965,28,27,32.17,96.72,560.0
223093,2019-12-29 13:25:48,72.8,358.6,-69.80002,4.008,3.966,28,27,32.22,96.88,568.0
223094,2019-12-29 13:25:56,72.8,358.9,-69.80002,4.009,3.968,28,27,32.28,97.04,576.0
223095,2019-12-29 13:26:04,72.8,358.9,-69.80002,4.01,3.968,28,27,32.33,97.21,584.0
223096,2019-12-29 13:26:12,72.8,359.1,-69.80002,4.012,3.969,28,27,32.37,97.34,592.0
223097,2019-12-29 13:26:20,73.2,359.3,-69.80002,4.012,3.971,28,27,32.43,97.5,600.0
223098,2019-12-29 13:26:28,73.2,359.3,-69.80002,4.014,3.972,28,27,32.48,97.66,608.0
223099,2019-12-29 13:26:36,73.2,359.3,-69.80002,4.015,3.973,28,27,32.53,97.81,616.0
223100,2019-12-29 13:26:44,73.6,359.4,-69.80002,4.016,3.975,28,27,32.59,97.97,624.0
223101,2019-12-29 13:26:52,73.6,359.6,-69.80002,4.017,3.976,28,27,32.64,98.13,632.0
223102,2019-12-29 13:27:00,73.6,359.7,-69.80002,4.02,3.978,28,27,32.7,98.3,640.0
223103,2019-12-29 13:27:08,73.6,359.7,-69.80002,4.021,3.978,28,27,32.76,98.48,648.0
223104,2019-12-29 13:27:16,74.0,359.9,-69.80002,4.022,3.979,28,27,32.81,98.62,656.0
223105,2019-12-29 13:27:24,74.0,359.9,-69.80002,4.022,3.981,28,27,32.86,98.79,664.0
223106,2019-12-29 13:27:32,74.0,360.2,-69.80002,4.025,3.981,28,27,32.91,98.95,672.0
223107,2019-12-29 13:27:40,74.4,360.2,-69.80002,4.025,3.982,28,27,32.96,99.07999,680.0
223108,2019-12-29 13:27:48,74.4,360.2,-69.80002,4.027,3.984,28,27,33.01,99.24,688.0
223109,2019-12-29 13:27:56,74.4,360.3,-69.80002,4.028,3.985,29,27,33.06,99.41,696.0
223110,2019-12-29 13:28:04,74.8,360.5,-69.80002,4.029,3.987,29,27,33.12,99.55,704.0
223111,2019-12-29 13:28:12,74.8,360.7,-69.80002,4.03,3.988,29,27,33.17,99.71,712.0
223112,2019-12-29 13:28:20,74.8,360.8,-69.80002,4.03,3.989,29,27,33.22,99.88,720.0
223113,2019-12-29 13:28:28,74.8,360.8,-69.80002,4.033,3.99,29,27,33.27,100.04,728.0
223114,2019-12-29 13:28:36,75.2,361.0,-69.80002,4.033,3.991,29,27,33.34,100.22,736.0
223115,2019-12-29 13:28:44,75.2,361.1,-69.80002,4.035,3.993,29,27,33.38,100.37,744.0
223116,2019-12-29 13:28:52,75.2,361.1,-69.80002,4.036,3.994,29,27,33.44,100.53,752.0
223117,2019-12-29 13:29:00,75.6,361.3,-69.80002,4.037,3.995,29,27,33.5,100.69,760.0
223118,2019-12-29 13:29:08,75.6,361.4,-69.80002,4.038,3.996,29,27,33.55,100.86,768.0
223119,2019-12-29 13:29:16,75.6,361.4,-69.80002,4.04,3.997,29,27,33.59,100.99,776.0
223120,2019-12-29 13:29:24,76.0,361.6,-69.80002,4.041,3.999,29,27,33.65,101.14,784.0
223121,2019-12-29 13:29:32,76.0,361.8,-69.80002,4.042,4.0,29,27,33.7,101.31,792.0
223122,2019-12-29 13:29:40,76.0,361.9,-69.80002,4.043,4.0,29,27,33.75,101.45,800.0
223123,2019-12-29 13:29:48,76.0,361.9,-69.80002,4.045,4.002,29,27,33.8,101.62,808.0
223124,2019-12-29 13:29:56,76.4,362.1,-69.80002,4.045,4.003,29,27,33.86,101.78,816.0
223125,2019-12-29 13:30:04,76.4,362.2,-69.80002,4.046,4.004,29,27,33.91,101.96,824.0
223126,2019-12-29 13:30:12,76.4,362.4,-69.80002,4.047,4.006,29,27,33.97,102.12,832.0
223127,2019-12-29 13:30:20,76.8,362.4,-69.89999,4.05,4.008,29,27,34.02,102.27,840.0
223128,2019-12-29 13:30:28,76.8,362.5,-69.89999,4.05,4.008,29,27,34.07,102.43,848.0
223129,2019-12-29 13:30:36,76.8,362.5,-69.80002,4.052,4.009,29,27,34.13,102.6,856.0
223130,2019-12-29 13:30:44,77.2,362.7,-69.80002,4.053,4.011,29,27,34.18,102.76,864.0
223131,2019-12-29 13:30:52,77.2,362.8,-69.80002,4.055,4.012,29,27,34.22,102.89,872.0
223132,2019-12-29 13:31:00,77.2,363.0,-69.80002,4.055,4.012,29,27,34.28,103.05,880.0
