number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666993,2021-10-06 16:07:37,38.8,330.8,-69.89999,3.696,3.667,38,36,17.57,52.83,0.0
666994,2021-10-06 16:07:47,39.2,331.1,-69.89999,3.7,3.67,38,36,17.65,53.09,10.0
666995,2021-10-06 16:07:57,39.2,331.3,-69.89999,3.701,3.672,38,36,17.72,53.29,20.0
666996,2021-10-06 16:08:07,39.2,331.4,-69.89999,3.704,3.674,38,36,17.8,53.53,30.0
666997,2021-10-06 16:08:17,39.6,331.6,-69.89999,3.705,3.675,38,37,17.88,53.75,40.0
666998,2021-10-06 16:08:27,39.6,331.6,-69.89999,3.707,3.677,38,37,17.95,53.99,50.0
666999,2021-10-06 16:08:37,40.0,331.7,-69.89999,3.708,3.678,38,37,18.03,54.22,60.0
667000,2021-10-06 16:08:47,40.0,331.9,-69.80002,3.709,3.679,38,37,18.1,54.44,70.0
667001,2021-10-06 16:08:57,40.4,331.9,-69.80002,3.71,3.68,38,37,18.17,54.67,80.0
667002,2021-10-06 16:09:07,40.4,332.1,-69.89999,3.711,3.68,38,37,18.25,54.9,90.0
667003,2021-10-06 16:09:17,40.4,332.2,-69.89999,3.712,3.681,38,37,18.34,55.15,100.0
667004,2021-10-06 16:09:27,40.8,332.2,-69.89999,3.713,3.682,38,37,18.42,55.39,110.0
667005,2021-10-06 16:09:37,40.8,332.4,-69.89999,3.714,3.682,38,37,18.49,55.6,120.0
667006,2021-10-06 16:09:47,41.2,332.4,-69.89999,3.715,3.684,39,37,18.56,55.82,130.0
667007,2021-10-06 16:09:57,41.2,332.5,-69.80002,3.716,3.684,39,37,18.64,56.05,140.0
667008,2021-10-06 16:10:07,41.6,332.5,-69.89999,3.717,3.686,39,37,18.71,56.28,150.0
667009,2021-10-06 16:10:17,41.6,332.7,-69.89999,3.717,3.687,39,37,18.79,56.51,160.0
667010,2021-10-06 16:10:27,41.6,332.7,-69.80002,3.719,3.687,39,37,18.87,56.75,170.0
667011,2021-10-06 16:10:37,42.0,332.8,-69.89999,3.718,3.688,39,37,18.94,56.96,180.0
667012,2021-10-06 16:10:47,42.0,332.8,-69.89999,3.719,3.688,39,37,19.03,57.22,190.0
667013,2021-10-06 16:10:57,42.4,333.0,-69.80002,3.721,3.688,39,37,19.1,57.46,200.0
667014,2021-10-06 16:11:07,42.4,333.0,-69.89999,3.722,3.69,39,37,19.17,57.66,210.0
667015,2021-10-06 16:11:17,42.4,333.2,-69.89999,3.722,3.691,39,37,19.25,57.89,220.0
667016,2021-10-06 16:11:27,42.8,333.2,-69.89999,3.723,3.692,39,37,19.32,58.12,230.0
667017,2021-10-06 16:11:37,42.8,333.2,-70.0,3.723,3.693,39,37,19.4,58.35,240.0
667018,2021-10-06 16:11:47,43.2,333.3,-69.89999,3.725,3.693,39,37,19.47,58.57,250.0
667019,2021-10-06 16:11:57,43.2,333.5,-69.80002,3.725,3.694,39,37,19.55,58.8,260.0
667020,2021-10-06 16:12:07,43.6,333.5,-69.89999,3.727,3.694,39,37,19.63,59.03,270.0
667021,2021-10-06 16:12:17,43.6,333.5,-69.89999,3.727,3.695,39,37,19.71,59.28,280.0
667022,2021-10-06 16:12:27,43.6,333.6,-69.80002,3.729,3.697,39,37,19.79,59.51,290.0
