number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463204,2020-09-21 23:42:48,24.0,328.0,-69.70001,3.664,3.635,35,33,9.849999,29.61,0.0
463205,2020-09-21 23:42:58,24.4,328.3,-69.80002,3.669,3.639,35,33,9.91,29.81,10.0
463206,2020-09-21 23:43:08,24.4,328.6,-69.80002,3.672,3.642,35,33,9.98,30.0,20.0
463207,2020-09-21 23:43:18,24.8,328.8,-69.80002,3.674,3.645,35,33,10.04,30.2,30.0
463208,2020-09-21 23:43:28,24.8,328.9,-69.89999,3.675,3.646,35,33,10.1,30.38,40.0
463209,2020-09-21 23:43:38,24.8,329.1,-69.70001,3.677,3.647,35,33,10.17,30.57,50.0
463210,2020-09-21 23:43:48,25.2,329.1,-69.80002,3.678,3.649,35,33,10.23,30.76,60.0
463211,2020-09-21 23:43:58,25.2,329.2,-69.80002,3.679,3.65,35,33,10.29,30.96,70.0
463212,2020-09-21 23:44:08,25.6,329.4,-69.70001,3.679,3.651,35,33,10.37,31.17,80.0
463213,2020-09-21 23:44:18,25.6,329.4,-69.70001,3.681,3.651,35,33,10.43,31.36,90.0
463214,2020-09-21 23:44:28,25.6,329.4,-69.89999,3.681,3.653,35,33,10.5,31.56,100.0
463215,2020-09-21 23:44:38,26.0,329.6,-69.70001,3.682,3.654,35,33,10.56,31.76,110.0
463216,2020-09-21 23:44:48,26.0,329.6,-69.80002,3.682,3.654,35,33,10.63,31.95,120.0
463217,2020-09-21 23:44:58,26.4,329.7,-69.70001,3.683,3.655,35,33,10.68,32.13,130.0
463218,2020-09-21 23:45:08,26.4,329.7,-69.80002,3.685,3.656,35,33,10.75,32.32,140.0
463219,2020-09-21 23:45:18,26.4,329.7,-69.70001,3.686,3.657,35,33,10.81,32.52,150.0
463220,2020-09-21 23:45:28,26.8,329.7,-69.70001,3.685,3.657,35,33,10.88,32.71,160.0
463221,2020-09-21 23:45:38,26.8,329.9,-69.60001,3.686,3.658,35,33,10.94,32.91,170.0
463222,2020-09-21 23:45:48,27.2,329.9,-69.80002,3.687,3.658,35,33,11.01,33.12,180.0
463223,2020-09-21 23:45:58,27.2,329.9,-69.60001,3.688,3.659,35,33,11.08,33.31,190.0
463224,2020-09-21 23:46:08,27.2,330.0,-69.70001,3.688,3.659,35,33,11.14,33.5,200.0
463225,2020-09-21 23:46:18,27.6,330.2,-69.89999,3.689,3.66,35,33,11.21,33.7,210.0
463226,2020-09-21 23:46:28,27.6,330.2,-69.80002,3.689,3.66,35,34,11.27,33.89,220.0
463227,2020-09-21 23:46:38,28.0,330.2,-69.80002,3.69,3.661,35,34,11.33,34.07,230.0
463228,2020-09-21 23:46:48,28.0,330.2,-69.80002,3.69,3.661,35,34,11.39,34.27,240.0
463229,2020-09-21 23:46:58,28.0,330.3,-69.70001,3.691,3.663,35,34,11.46,34.46,250.0
463230,2020-09-21 23:47:08,28.4,330.3,-69.89999,3.691,3.663,35,34,11.53,34.67,260.0
463231,2020-09-21 23:47:18,28.4,330.3,-69.70001,3.692,3.663,35,34,11.6,34.87,270.0
463232,2020-09-21 23:47:28,28.8,330.5,-69.70001,3.692,3.664,35,34,11.66,35.06,280.0
463233,2020-09-21 23:47:38,28.8,330.3,-69.89999,3.693,3.665,35,34,11.73,35.26,290.0
463234,2020-09-21 23:47:48,28.8,330.5,-69.89999,3.693,3.665,35,34,11.8,35.47,300.0
463235,2020-09-21 23:47:58,29.2,330.7,-69.80002,3.694,3.666,35,34,11.85,35.63,310.0
463236,2020-09-21 23:48:08,29.2,330.7,-69.80002,3.695,3.666,35,34,11.91,35.82,320.0
463237,2020-09-21 23:48:18,29.6,330.7,-69.70001,3.695,3.667,35,34,11.98,36.02,330.0
463238,2020-09-21 23:48:28,29.6,330.8,-69.89999,3.695,3.667,35,34,12.04,36.21,340.0
463239,2020-09-21 23:48:38,29.6,330.8,-69.89999,3.696,3.668,35,34,12.11,36.41,350.0
463240,2020-09-21 23:48:48,30.0,330.8,-69.89999,3.697,3.668,35,34,12.18,36.62,360.0
463241,2020-09-21 23:48:58,30.0,330.8,-69.80002,3.698,3.669,35,34,12.25,36.82,370.0
463242,2020-09-21 23:49:08,30.4,331.0,-69.89999,3.697,3.669,35,34,12.31,37.02,380.0
463243,2020-09-21 23:49:18,30.4,331.0,-69.70001,3.699,3.67,36,34,12.38,37.21,390.0
