number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698082,2021-11-08 13:18:44,46.4,333.0,-60.39999,3.717,3.69,21,19,20.34,61.25,0.0
698083,2021-11-08 13:18:54,46.4,333.5,-60.39999,3.722,3.694,21,19,20.4,61.44,10.0
698084,2021-11-08 13:19:04,46.8,333.6,-60.39999,3.725,3.697,21,19,20.46,61.63,20.0
698085,2021-11-08 13:19:14,46.8,333.9,-60.30002,3.728,3.699,21,19,20.53,61.81,30.0
698086,2021-11-08 13:19:24,47.2,334.1,-60.30002,3.73,3.7,21,19,20.59,62.0,40.0
698087,2021-11-08 13:19:34,47.2,334.2,-60.30002,3.732,3.702,21,19,20.66,62.21,50.0
698088,2021-11-08 13:19:44,47.2,334.4,-60.30002,3.734,3.703,21,19,20.72,62.4,60.0
698089,2021-11-08 13:19:54,47.6,334.6,-60.39999,3.735,3.704,21,19,20.79,62.6,70.0
698090,2021-11-08 13:20:04,47.6,334.6,-60.39999,3.737,3.706,21,19,20.85,62.79,80.0
698091,2021-11-08 13:20:14,47.6,334.7,-60.30002,3.738,3.708,21,20,20.92,62.99,90.0
698092,2021-11-08 13:20:24,48.0,334.9,-60.30002,3.739,3.709,21,19,20.98,63.17,100.0
698093,2021-11-08 13:20:34,48.0,334.9,-60.39999,3.741,3.71,21,20,21.04,63.37,110.0
698094,2021-11-08 13:20:44,48.0,335.0,-60.30002,3.741,3.711,22,20,21.11,63.57,120.0
698095,2021-11-08 13:20:54,48.4,335.2,-60.30002,3.742,3.712,22,20,21.16,63.72,130.0
698096,2021-11-08 13:21:04,48.4,335.2,-60.30002,3.743,3.713,22,20,21.23,63.92,140.0
698097,2021-11-08 13:21:14,48.8,335.3,-60.30002,3.745,3.713,22,20,21.3,64.14,150.0
698098,2021-11-08 13:21:24,48.8,335.3,-60.39999,3.746,3.715,22,20,21.36,64.32,160.0
698099,2021-11-08 13:21:34,48.8,335.5,-60.30002,3.747,3.716,22,20,21.42,64.51,170.0
698100,2021-11-08 13:21:44,49.2,335.7,-60.30002,3.748,3.718,22,20,21.49,64.71,180.0
698101,2021-11-08 13:21:54,49.2,335.8,-60.30002,3.749,3.718,22,20,21.55,64.9,190.0
698102,2021-11-08 13:22:04,49.2,335.8,-60.39999,3.751,3.719,22,20,21.62,65.1,200.0
698103,2021-11-08 13:22:14,49.6,336.0,-60.39999,3.751,3.72,22,20,21.67,65.27,210.0
698104,2021-11-08 13:22:24,49.6,336.0,-60.30002,3.752,3.721,22,20,21.74,65.46,220.0
698105,2021-11-08 13:22:34,49.6,336.1,-60.30002,3.753,3.721,22,20,21.81,65.67,230.0
698106,2021-11-08 13:22:44,50.0,336.3,-60.30002,3.755,3.722,22,20,21.88,65.87,240.0
698107,2021-11-08 13:22:54,50.0,336.3,-60.39999,3.756,3.724,22,20,21.94,66.06,250.0
698108,2021-11-08 13:23:04,50.4,336.4,-60.39999,3.757,3.725,22,20,22.0,66.25,260.0
698109,2021-11-08 13:23:14,50.4,336.4,-60.39999,3.758,3.726,22,20,22.07,66.45,270.0
698110,2021-11-08 13:23:24,50.4,336.6,-60.39999,3.758,3.726,22,20,22.13,66.64,280.0
698111,2021-11-08 13:23:34,50.8,336.8,-60.30002,3.76,3.728,22,20,22.2,66.83,290.0
698112,2021-11-08 13:23:44,50.8,336.8,-60.39999,3.762,3.729,22,20,22.26,67.03,300.0
698113,2021-11-08 13:23:54,50.8,336.9,-60.39999,3.762,3.729,22,20,22.32,67.21,310.0
698114,2021-11-08 13:24:04,51.2,336.9,-60.39999,3.763,3.73,22,20,22.39,67.43,320.0
698115,2021-11-08 13:24:14,51.2,337.1,-60.39999,3.764,3.731,22,20,22.46,67.62,330.0
698116,2021-11-08 13:24:24,51.6,337.2,-60.30002,3.765,3.733,22,20,22.52,67.82,340.0
698117,2021-11-08 13:24:34,51.6,337.4,-60.39999,3.766,3.734,22,20,22.59,68.01,350.0
