number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
259003,2020-01-29 09:13:47,83.6,367.2,-55.20001,4.091,4.062,17,14,34.83,104.96,0.0
259004,2020-01-29 09:13:55,83.6,367.8,-55.20001,4.11,4.075,17,14,34.88,105.1,8.0
259005,2020-01-29 09:14:03,83.6,368.8,-69.10001,4.114,4.08,17,15,34.93,105.23,16.0
259006,2020-01-29 09:14:11,84.0,369.1,-69.10001,4.118,4.083,17,15,34.97,105.37,24.0
259007,2020-01-29 09:14:19,84.0,368.2,-45.60001,4.102,4.075,17,15,35.02,105.51,32.0
259008,2020-01-29 09:14:27,84.0,368.3,-45.70001,4.103,4.076,17,15,35.06,105.64,40.0
259009,2020-01-29 09:14:35,84.0,368.3,-45.60001,4.104,4.076,17,15,35.09,105.72,48.0
259010,2020-01-29 09:14:43,84.4,368.5,-45.70001,4.106,4.077,17,15,35.12,105.82,56.0
259011,2020-01-29 09:14:51,84.4,368.6,-45.60001,4.106,4.079,17,15,35.16,105.92,64.0
259012,2020-01-29 09:14:59,84.4,368.6,-45.60001,4.107,4.08,17,15,35.19,106.02,72.0
259013,2020-01-29 09:15:07,84.4,368.8,-45.70001,4.108,4.081,17,15,35.22,106.13,80.0
259014,2020-01-29 09:15:15,84.4,368.9,-45.70001,4.109,4.083,17,15,35.25,106.22,88.0
259015,2020-01-29 09:15:23,84.8,368.9,-45.70001,4.11,4.083,17,15,35.29,106.33,96.0
259016,2020-01-29 09:15:31,84.8,369.1,-45.60001,4.111,4.084,17,15,35.32,106.41,104.0
259017,2020-01-29 09:15:39,84.8,369.3,-45.70001,4.113,4.085,17,15,35.36,106.52,112.0
259018,2020-01-29 09:15:47,84.8,369.3,-45.70001,4.114,4.086,17,15,35.39,106.61,120.0
259019,2020-01-29 09:15:55,84.8,369.4,-45.70001,4.115,4.087,17,15,35.42,106.72,128.0
259020,2020-01-29 09:16:03,85.2,369.4,-45.70001,4.116,4.087,17,15,35.46,106.83,136.0
259021,2020-01-29 09:16:11,85.2,369.6,-45.70001,4.116,4.09,17,15,35.49,106.94,144.0
259022,2020-01-29 09:16:19,85.2,369.7,-45.70001,4.117,4.091,17,15,35.52,107.03,152.0
259023,2020-01-29 09:16:27,85.2,369.7,-45.70001,4.119,4.091,17,15,35.56,107.14,160.0
259024,2020-01-29 09:16:35,85.2,369.9,-45.70001,4.12,4.093,17,15,35.59,107.23,168.0
259025,2020-01-29 09:16:43,85.6,369.9,-45.70001,4.121,4.094,17,15,35.62,107.32,176.0
259026,2020-01-29 09:16:51,85.6,370.0,-45.70001,4.122,4.094,17,15,35.65,107.43,184.0
259027,2020-01-29 09:16:59,85.6,370.0,-45.70001,4.123,4.095,17,15,35.69,107.52,192.0
259028,2020-01-29 09:17:07,85.6,370.2,-45.70001,4.124,4.096,17,15,35.72,107.63,200.0
259029,2020-01-29 09:17:15,85.6,370.4,-45.70001,4.126,4.096,17,15,35.75,107.72,208.0
259030,2020-01-29 09:17:23,86.0,370.4,-45.70001,4.127,4.098,17,15,35.79,107.83,216.0
259031,2020-01-29 09:17:31,86.0,370.5,-45.70001,4.127,4.099,17,15,35.82,107.92,224.0
259032,2020-01-29 09:17:39,86.0,370.7,-45.70001,4.128,4.1,17,15,35.86,108.04,232.0
259033,2020-01-29 09:17:47,86.0,370.7,-45.70001,4.129,4.102,17,15,35.89,108.13,240.0
259034,2020-01-29 09:17:55,86.0,370.7,-45.70001,4.131,4.103,17,15,35.93,108.24,248.0
259035,2020-01-29 09:18:03,86.4,370.8,-45.70001,4.131,4.104,17,15,35.95,108.33,256.0
259036,2020-01-29 09:18:11,86.4,371.0,-45.70001,4.132,4.104,17,15,35.98,108.43,264.0
259037,2020-01-29 09:18:19,86.4,371.0,-45.70001,4.133,4.105,17,15,36.02,108.52,272.0
259038,2020-01-29 09:18:27,86.4,371.0,-45.70001,4.134,4.105,17,15,36.05,108.63,280.0
259039,2020-01-29 09:18:35,86.4,371.1,-45.70001,4.135,4.107,17,15,36.08,108.71,288.0
259040,2020-01-29 09:18:43,86.8,371.3,-45.70001,4.136,4.107,17,15,36.12,108.82,296.0
