number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626947,2021-08-16 17:04:01,6.8,321.9,-69.80002,3.598,3.564,37,35,3.08,9.28,0.0
626948,2021-08-16 17:04:11,6.8,322.2,-69.80002,3.6,3.568,37,35,3.16,9.5,10.0
626949,2021-08-16 17:04:21,7.2,322.4,-69.89999,3.603,3.57,37,35,3.23,9.719999,20.0
626950,2021-08-16 17:04:31,7.2,322.7,-69.89999,3.606,3.573,37,35,3.31,9.96,30.0
626951,2021-08-16 17:04:41,7.6,322.8,-69.89999,3.609,3.575,37,35,3.39,10.19,40.0
626952,2021-08-16 17:04:51,7.6,323.0,-69.89999,3.609,3.577,37,35,3.46,10.4,50.0
626953,2021-08-16 17:05:01,8.0,323.2,-69.89999,3.611,3.579,37,35,3.54,10.65,60.0
626954,2021-08-16 17:05:11,8.0,323.3,-69.80002,3.614,3.581,37,35,3.62,10.89,70.0
626955,2021-08-16 17:05:21,8.0,323.3,-69.89999,3.614,3.582,37,35,3.68,11.08,80.0
626956,2021-08-16 17:05:31,8.400001,323.6,-69.80002,3.615,3.584,37,35,3.76,11.32,90.0
626957,2021-08-16 17:05:41,8.400001,323.6,-69.89999,3.617,3.586,37,35,3.83,11.53,100.0
626958,2021-08-16 17:05:51,8.8,323.8,-69.89999,3.619,3.587,37,35,3.91,11.77,110.0
626959,2021-08-16 17:06:01,8.8,323.9,-69.80002,3.62,3.588,37,35,3.99,12.0,120.0
626960,2021-08-16 17:06:11,8.8,323.9,-69.89999,3.621,3.59,37,35,4.06,12.21,130.0
626961,2021-08-16 17:06:21,9.2,324.1,-69.80002,3.623,3.591,37,35,4.14,12.45,140.0
626962,2021-08-16 17:06:31,9.2,324.2,-69.80002,3.624,3.592,37,35,4.21,12.67,150.0
626963,2021-08-16 17:06:41,9.6,324.2,-69.80002,3.625,3.593,37,35,4.29,12.92,160.0
626964,2021-08-16 17:06:51,9.6,324.6,-69.89999,3.626,3.595,37,35,4.37,13.14,170.0
626965,2021-08-16 17:07:01,10.0,324.6,-70.0,3.628,3.596,37,35,4.43,13.35,180.0
626966,2021-08-16 17:07:11,10.0,324.6,-69.89999,3.629,3.597,37,35,4.51,13.58,190.0
626967,2021-08-16 17:07:21,10.0,324.9,-69.80002,3.63,3.598,37,35,4.59,13.82,200.0
626968,2021-08-16 17:07:31,10.4,324.9,-69.89999,3.631,3.599,37,35,4.66,14.03,210.0
626969,2021-08-16 17:07:41,10.4,324.9,-69.89999,3.632,3.6,37,35,4.74,14.26,220.0
626970,2021-08-16 17:07:51,10.8,325.2,-69.89999,3.633,3.601,37,35,4.81,14.48,230.0
626971,2021-08-16 17:08:01,10.8,325.2,-69.89999,3.635,3.602,37,35,4.89,14.71,240.0
626972,2021-08-16 17:08:11,10.8,325.3,-69.89999,3.636,3.603,37,35,4.97,14.96,250.0
626973,2021-08-16 17:08:21,11.2,325.3,-69.80002,3.636,3.604,37,35,5.04,15.17,260.0
626974,2021-08-16 17:08:31,11.2,325.5,-69.80002,3.639,3.605,37,35,5.12,15.41,270.0
626975,2021-08-16 17:08:41,11.6,325.5,-69.89999,3.638,3.606,37,35,5.19,15.6,280.0
626976,2021-08-16 17:08:51,11.6,325.7,-69.80002,3.64,3.607,37,35,5.26,15.84,290.0
626977,2021-08-16 17:09:01,12.0,325.8,-69.89999,3.641,3.608,37,35,5.34,16.07,300.0
626978,2021-08-16 17:09:11,12.0,326.0,-69.80002,3.642,3.61,37,35,5.42,16.29,310.0
626979,2021-08-16 17:09:21,12.0,326.0,-69.80002,3.643,3.61,37,35,5.5,16.52,320.0
626980,2021-08-16 17:09:31,12.4,326.1,-69.89999,3.644,3.611,37,35,5.57,16.77,330.0
626981,2021-08-16 17:09:41,12.4,326.1,-69.80002,3.646,3.613,37,35,5.64,16.99,340.0
626982,2021-08-16 17:09:51,12.8,326.3,-69.89999,3.647,3.613,37,35,5.72,17.22,350.0
626983,2021-08-16 17:10:01,12.8,326.4,-69.89999,3.648,3.614,37,35,5.8,17.46,360.0
626984,2021-08-16 17:10:11,12.8,326.4,-69.80002,3.649,3.615,37,35,5.87,17.67,370.0
626985,2021-08-16 17:10:21,13.2,326.6,-69.89999,3.65,3.616,37,35,5.95,17.89,380.0
626986,2021-08-16 17:10:31,13.2,326.6,-69.89999,3.651,3.617,37,35,6.02,18.1,390.0
626987,2021-08-16 17:10:41,13.6,326.7,-69.80002,3.652,3.618,37,35,6.1,18.33,400.0
626988,2021-08-16 17:10:51,13.6,326.7,-69.89999,3.652,3.619,37,35,6.17,18.55,410.0
626989,2021-08-16 17:11:01,14.0,326.9,-69.89999,3.653,3.621,37,35,6.25,18.78,420.0
626990,2021-08-16 17:11:11,14.0,327.1,-69.89999,3.655,3.621,37,35,6.32,19.03,430.0
626991,2021-08-16 17:11:21,14.0,327.1,-69.89999,3.656,3.623,37,35,6.4,19.27,440.0
626992,2021-08-16 17:11:31,14.4,327.2,-69.80002,3.657,3.624,37,35,6.47,19.48,450.0
626993,2021-08-16 17:11:41,14.4,327.2,-69.80002,3.658,3.625,37,35,6.55,19.71,460.0
626994,2021-08-16 17:11:51,14.8,327.4,-69.80002,3.659,3.626,37,35,6.62,19.92,470.0
626995,2021-08-16 17:12:01,14.8,327.4,-69.89999,3.659,3.626,37,35,6.7,20.14,480.0
626996,2021-08-16 17:12:11,14.8,327.5,-69.89999,3.66,3.628,37,35,6.77,20.36,490.0
626997,2021-08-16 17:12:21,15.2,327.5,-69.89999,3.661,3.628,37,35,6.85,20.6,500.0
626998,2021-08-16 17:12:31,15.2,327.5,-69.89999,3.662,3.629,37,35,6.93,20.85,510.0
626999,2021-08-16 17:12:41,15.6,327.7,-69.89999,3.663,3.629,37,35,7.0,21.08,520.0
627000,2021-08-16 17:12:51,15.6,327.7,-69.89999,3.663,3.631,37,35,7.08,21.29,530.0
627001,2021-08-16 17:13:01,16.0,327.8,-69.80002,3.664,3.632,37,35,7.16,21.53,540.0
627002,2021-08-16 17:13:11,16.0,327.8,-69.80002,3.665,3.633,37,35,7.23,21.75,550.0
627003,2021-08-16 17:13:21,16.0,328.0,-69.80002,3.666,3.633,37,35,7.31,21.97,560.0
627004,2021-08-16 17:13:31,16.4,328.0,-69.89999,3.667,3.634,37,35,7.39,22.21,570.0
627005,2021-08-16 17:13:41,16.4,328.2,-69.80002,3.667,3.635,37,35,7.45,22.41,580.0
627006,2021-08-16 17:13:51,16.8,328.2,-69.80002,3.668,3.636,37,35,7.53,22.64,590.0
627007,2021-08-16 17:14:01,16.8,328.2,-69.89999,3.669,3.636,37,35,7.6,22.87,600.0
627008,2021-08-16 17:14:11,16.8,328.3,-69.89999,3.669,3.638,37,35,7.68,23.1,610.0
627009,2021-08-16 17:14:21,17.2,328.3,-69.80002,3.67,3.638,37,35,7.76,23.34,620.0
627010,2021-08-16 17:14:31,17.2,328.5,-69.80002,3.67,3.639,37,35,7.83,23.56,630.0
627011,2021-08-16 17:14:41,17.6,328.5,-69.89999,3.672,3.64,37,35,7.91,23.78,640.0
627012,2021-08-16 17:14:51,17.6,328.6,-69.89999,3.672,3.641,37,35,7.99,24.02,650.0
627013,2021-08-16 17:15:01,18.0,328.6,-69.89999,3.672,3.642,37,35,8.059999,24.24,660.0
627014,2021-08-16 17:15:11,18.0,328.6,-69.89999,3.674,3.642,37,35,8.13,24.46,670.0
627015,2021-08-16 17:15:21,18.0,328.6,-69.89999,3.673,3.643,37,35,8.2,24.67,680.0
627016,2021-08-16 17:15:31,18.4,328.8,-69.89999,3.674,3.643,37,35,8.28,24.9,690.0
627017,2021-08-16 17:15:41,18.4,328.8,-69.80002,3.675,3.644,37,35,8.36,25.15,700.0
627018,2021-08-16 17:15:51,18.8,328.9,-69.89999,3.675,3.645,37,35,8.429999,25.37,710.0
