number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529849,2020-11-27 06:57:32,31.2,328.8,-45.0,3.667,3.646,24,23,12.56,37.79,0.0
529850,2020-11-27 06:57:42,31.2,329.1,-45.0,3.671,3.65,24,23,12.6,37.9,10.0
529851,2020-11-27 06:57:52,31.2,329.2,-45.0,3.672,3.652,24,23,12.64,38.02,20.0
529852,2020-11-27 06:58:02,31.2,329.4,-45.0,3.674,3.654,24,23,12.69,38.18,30.0
529853,2020-11-27 06:58:12,31.6,329.6,-45.0,3.676,3.655,24,23,12.73,38.29,40.0
529854,2020-11-27 06:58:22,31.6,329.7,-45.0,3.677,3.656,24,23,12.77,38.43,50.0
529855,2020-11-27 06:58:32,31.6,329.7,-45.0,3.678,3.657,24,23,12.81,38.54,60.0
529856,2020-11-27 06:58:42,32.0,329.9,-45.0,3.678,3.658,24,23,12.85,38.68,70.0
529857,2020-11-27 06:58:52,32.0,329.9,-45.0,3.679,3.658,24,23,12.9,38.79,80.0
529858,2020-11-27 06:59:02,32.0,329.9,-45.0,3.679,3.66,24,23,12.94,38.93,90.0
529859,2020-11-27 06:59:12,32.0,329.9,-45.0,3.68,3.66,24,23,12.98,39.03,100.0
529860,2020-11-27 06:59:22,32.4,330.0,-45.0,3.681,3.66,24,23,13.02,39.17,110.0
529861,2020-11-27 06:59:32,32.4,330.0,-45.0,3.681,3.661,24,23,13.06,39.29,120.0
529862,2020-11-27 06:59:42,32.4,330.2,-45.0,3.682,3.661,24,23,13.11,39.42,130.0
529863,2020-11-27 06:59:52,32.4,330.2,-45.0,3.683,3.662,24,23,13.15,39.56,140.0
529864,2020-11-27 07:00:02,32.8,330.2,-45.0,3.683,3.663,25,23,13.18,39.67,150.0
529865,2020-11-27 07:00:12,32.8,330.3,-44.89999,3.684,3.663,25,23,13.23,39.81,160.0
529866,2020-11-27 07:00:22,32.8,330.3,-44.89999,3.684,3.663,25,23,13.27,39.92,170.0
529867,2020-11-27 07:00:32,32.8,330.3,-44.89999,3.684,3.664,25,23,13.31,40.06,180.0
529868,2020-11-27 07:00:42,33.2,330.5,-44.89999,3.686,3.664,25,23,13.36,40.17,190.0
529869,2020-11-27 07:00:52,33.2,330.5,-45.0,3.686,3.665,25,23,13.39,40.3,200.0
529870,2020-11-27 07:01:02,33.2,330.5,-44.89999,3.686,3.666,25,23,13.44,40.42,210.0
529871,2020-11-27 07:01:12,33.2,330.5,-44.89999,3.686,3.665,25,23,13.49,40.56,220.0
529872,2020-11-27 07:01:22,33.6,330.7,-44.89999,3.687,3.667,25,23,13.52,40.68,230.0
529873,2020-11-27 07:01:32,33.6,330.7,-44.89999,3.688,3.667,25,23,13.57,40.8,240.0
529874,2020-11-27 07:01:42,33.6,330.8,-44.89999,3.689,3.668,25,23,13.63,41.01,250.0
529875,2020-11-27 07:01:52,33.6,330.8,-44.89999,3.689,3.668,25,23,13.67,41.13,260.0
529876,2020-11-27 07:02:02,34.0,330.8,-44.89999,3.69,3.668,25,23,13.72,41.27,270.0
529877,2020-11-27 07:02:12,34.0,330.8,-44.89999,3.69,3.669,25,23,13.76,41.38,280.0
529878,2020-11-27 07:02:22,34.0,331.0,-44.89999,3.69,3.669,25,23,13.8,41.5,290.0
529879,2020-11-27 07:02:32,34.0,331.0,-44.89999,3.691,3.67,25,23,13.84,41.63,300.0
529880,2020-11-27 07:02:42,34.4,331.0,-44.89999,3.691,3.67,25,23,13.89,41.77,310.0
529881,2020-11-27 07:02:52,34.4,331.1,-44.89999,3.692,3.671,25,23,13.92,41.89,320.0
529882,2020-11-27 07:03:02,34.4,331.1,-45.0,3.692,3.672,25,23,13.97,42.01,330.0
529883,2020-11-27 07:03:12,34.4,331.1,-44.89999,3.693,3.672,25,23,14.01,42.14,340.0
529884,2020-11-27 07:03:22,34.8,331.1,-44.89999,3.693,3.673,25,23,14.05,42.26,350.0
529885,2020-11-27 07:03:32,34.8,331.1,-44.89999,3.694,3.672,25,23,14.09,42.39,360.0
529886,2020-11-27 07:03:42,34.8,331.3,-44.89999,3.694,3.673,25,23,14.13,42.52,370.0
529887,2020-11-27 07:03:52,35.2,331.3,-44.89999,3.695,3.674,25,23,14.17,42.63,380.0
529888,2020-11-27 07:04:02,35.2,331.4,-44.89999,3.696,3.674,25,23,14.21,42.75,390.0
529889,2020-11-27 07:04:12,35.2,331.4,-44.89999,3.695,3.675,25,23,14.26,42.9,400.0
529890,2020-11-27 07:04:22,35.2,331.4,-44.89999,3.697,3.675,25,23,14.3,43.02,410.0
529891,2020-11-27 07:04:32,35.6,331.4,-44.89999,3.697,3.676,25,23,14.35,43.16,420.0
529892,2020-11-27 07:04:42,35.6,331.6,-45.0,3.696,3.676,25,23,14.38,43.27,430.0
529893,2020-11-27 07:04:52,35.6,331.6,-44.89999,3.697,3.677,25,23,14.43,43.41,440.0
529894,2020-11-27 07:05:02,35.6,331.6,-44.89999,3.698,3.677,25,23,14.47,43.52,450.0
529895,2020-11-27 07:05:12,36.0,331.6,-44.89999,3.699,3.678,25,23,14.51,43.64,460.0
529896,2020-11-27 07:05:22,36.0,331.6,-44.89999,3.699,3.679,25,23,14.55,43.77,470.0
529897,2020-11-27 07:05:32,36.0,331.7,-44.89999,3.7,3.678,25,23,14.59,43.9,480.0
529898,2020-11-27 07:05:42,36.0,331.7,-44.89999,3.699,3.678,25,23,14.64,44.03,490.0
529899,2020-11-27 07:05:52,36.4,331.7,-45.0,3.701,3.679,25,23,14.68,44.15,500.0
529900,2020-11-27 07:06:02,36.4,331.9,-44.89999,3.701,3.679,25,23,14.72,44.28,510.0
529901,2020-11-27 07:06:12,36.4,331.9,-44.89999,3.701,3.679,25,23,14.76,44.4,520.0
529902,2020-11-27 07:06:22,36.4,331.9,-44.89999,3.701,3.681,25,23,14.81,44.54,530.0
529903,2020-11-27 07:06:32,36.8,332.1,-44.89999,3.703,3.681,25,23,14.84,44.65,540.0
529904,2020-11-27 07:06:42,36.8,332.1,-44.89999,3.703,3.681,25,23,14.89,44.79,550.0
529905,2020-11-27 07:06:52,36.8,332.1,-44.89999,3.704,3.682,25,23,14.93,44.91,560.0
529906,2020-11-27 07:07:02,36.8,332.1,-44.89999,3.704,3.682,25,23,14.97,45.04,570.0
529907,2020-11-27 07:07:13,37.2,332.2,-44.89999,3.704,3.683,25,23,15.01,45.16,581.0
529908,2020-11-27 07:07:23,37.2,332.2,-44.89999,3.704,3.683,25,23,15.06,45.29,591.0
529909,2020-11-27 07:07:33,37.2,332.2,-44.89999,3.705,3.684,25,23,15.1,45.41,601.0
529910,2020-11-27 07:07:43,37.2,332.4,-44.89999,3.706,3.684,25,23,15.14,45.55,611.0
529911,2020-11-27 07:07:53,37.6,332.4,-44.89999,3.706,3.685,25,23,15.18,45.66,621.0
529912,2020-11-27 07:08:03,37.6,332.4,-44.89999,3.707,3.685,25,23,15.22,45.79,631.0
529913,2020-11-27 07:08:13,37.6,332.4,-44.89999,3.708,3.686,25,23,15.26,45.92,641.0
529914,2020-11-27 07:08:23,38.0,332.5,-44.89999,3.708,3.686,25,23,15.3,46.04,651.0
529915,2020-11-27 07:08:33,38.0,332.5,-44.89999,3.709,3.687,25,23,15.35,46.19,661.0
529916,2020-11-27 07:08:43,38.0,332.5,-44.89999,3.709,3.686,25,23,15.39,46.29,671.0
529917,2020-11-27 07:08:53,38.0,332.7,-44.89999,3.709,3.687,25,23,15.43,46.43,681.0
529918,2020-11-27 07:09:03,38.4,332.7,-44.89999,3.709,3.688,25,23,15.47,46.54,691.0
529919,2020-11-27 07:09:13,38.4,332.7,-44.89999,3.71,3.688,25,23,15.52,46.68,701.0
529920,2020-11-27 07:09:23,38.4,332.7,-44.89999,3.711,3.689,25,23,15.56,46.79,711.0
529921,2020-11-27 07:09:33,38.4,332.8,-44.89999,3.711,3.689,25,23,15.6,46.93,721.0
529922,2020-11-27 07:09:43,38.8,332.8,-44.89999,3.712,3.689,25,23,15.64,47.05,731.0
529923,2020-11-27 07:09:53,38.8,332.8,-44.89999,3.712,3.69,25,23,15.69,47.18,741.0
529924,2020-11-27 07:10:03,38.8,332.8,-44.89999,3.713,3.69,25,23,15.73,47.32,751.0
529925,2020-11-27 07:10:13,38.8,332.8,-44.89999,3.713,3.692,25,23,15.77,47.43,761.0
529926,2020-11-27 07:10:23,39.2,333.0,-44.89999,3.714,3.691,25,23,15.81,47.55,771.0
529927,2020-11-27 07:10:33,39.2,333.0,-44.89999,3.714,3.692,25,23,15.85,47.69,781.0
529928,2020-11-27 07:10:43,39.2,333.0,-44.89999,3.715,3.692,25,24,15.89,47.81,791.0
529929,2020-11-27 07:10:53,39.2,333.2,-44.89999,3.715,3.693,25,24,15.94,47.94,801.0
529930,2020-11-27 07:11:03,39.6,333.2,-44.89999,3.716,3.693,25,24,15.98,48.06,811.0
529931,2020-11-27 07:11:13,39.6,333.2,-44.89999,3.716,3.693,25,24,16.02,48.19,821.0
529932,2020-11-27 07:11:23,39.6,333.3,-44.89999,3.716,3.694,25,24,16.06,48.31,831.0
529933,2020-11-27 07:11:33,39.6,333.3,-44.89999,3.718,3.694,25,24,16.1,48.45,841.0
529934,2020-11-27 07:11:43,40.0,333.5,-44.89999,3.718,3.695,25,24,16.15,48.58,851.0
529935,2020-11-27 07:11:53,40.0,333.5,-44.89999,3.718,3.696,25,24,16.19,48.7,861.0
529936,2020-11-27 07:12:03,40.0,333.5,-44.89999,3.719,3.696,25,24,16.23,48.82,871.0
529937,2020-11-27 07:12:13,40.0,333.5,-44.89999,3.719,3.697,25,24,16.27,48.95,881.0
529938,2020-11-27 07:12:23,40.4,333.6,-44.89999,3.72,3.697,25,24,16.31,49.07,891.0
529939,2020-11-27 07:12:33,40.4,333.6,-44.89999,3.72,3.698,25,24,16.35,49.19,901.0
529940,2020-11-27 07:12:43,40.4,333.6,-44.89999,3.72,3.698,25,24,16.4,49.32,911.0
529941,2020-11-27 07:12:53,40.8,333.6,-44.89999,3.722,3.697,25,24,16.44,49.46,921.0
529942,2020-11-27 07:13:03,40.8,333.8,-44.89999,3.721,3.699,25,24,16.48,49.57,931.0
529943,2020-11-27 07:13:13,40.8,333.8,-44.89999,3.722,3.7,25,24,16.53,49.71,941.0
529944,2020-11-27 07:13:23,40.8,333.9,-44.89999,3.723,3.7,25,24,16.56,49.83,951.0
529945,2020-11-27 07:13:33,41.2,333.9,-44.89999,3.724,3.7,25,24,16.61,49.96,961.0
529946,2020-11-27 07:13:43,41.2,333.9,-44.89999,3.725,3.701,25,24,16.65,50.08,971.0
529947,2020-11-27 07:13:53,41.2,333.9,-44.89999,3.725,3.701,25,24,16.69,50.21,981.0
529948,2020-11-27 07:14:03,41.2,334.1,-44.89999,3.726,3.701,25,24,16.73,50.34,991.0
529949,2020-11-27 07:14:13,41.6,334.1,-44.89999,3.726,3.702,25,24,16.78,50.47,1001.0
529950,2020-11-27 07:14:23,41.6,334.1,-44.89999,3.726,3.703,25,24,16.82,50.59,1011.0
529951,2020-11-27 07:14:33,41.6,334.2,-44.89999,3.727,3.704,25,24,16.86,50.74,1021.0
529952,2020-11-27 07:14:43,41.6,334.2,-44.89999,3.727,3.703,25,24,16.91,50.85,1031.0
529953,2020-11-27 07:14:53,42.0,334.2,-44.89999,3.728,3.704,25,24,16.95,50.99,1041.0
529954,2020-11-27 07:15:03,42.0,334.2,-44.89999,3.729,3.705,25,24,16.99,51.09,1051.0
529955,2020-11-27 07:15:13,42.0,334.4,-44.89999,3.729,3.706,25,24,17.03,51.23,1061.0
