number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297580,2020-03-08 18:03:13,26.4,328.2,-30.30002,3.656,3.641,28,27,11.24,33.78,192.0
297581,2020-03-08 18:03:21,26.4,328.2,-30.30002,3.656,3.641,28,27,11.27,33.86,200.0
297582,2020-03-08 18:03:29,26.4,328.2,-30.30002,3.656,3.641,28,27,11.29,33.93,208.0
297583,2020-03-08 18:03:37,26.4,328.2,-30.20001,3.657,3.642,28,27,11.31,34.01,216.0
297584,2020-03-08 18:03:45,26.8,328.2,-30.30002,3.657,3.642,28,27,11.33,34.07,224.0
297585,2020-03-08 18:03:53,26.8,328.3,-30.39999,3.657,3.641,28,27,11.35,34.13,232.0
297586,2020-03-08 18:04:01,26.8,328.3,-30.20001,3.657,3.641,28,27,11.38,34.21,240.0
297587,2020-03-08 18:04:09,26.8,328.3,-30.20001,3.657,3.642,28,27,11.39,34.27,248.0
297588,2020-03-08 18:04:17,26.8,328.3,-30.20001,3.658,3.643,28,27,11.42,34.35,256.0
297589,2020-03-08 18:04:25,26.8,328.3,-30.10001,3.658,3.643,28,27,11.45,34.43,264.0
297590,2020-03-08 18:04:33,26.8,328.3,-30.10001,3.658,3.643,28,27,11.47,34.49,272.0
297591,2020-03-08 18:04:41,27.2,328.3,-30.10001,3.658,3.643,28,27,11.49,34.55,280.0
297592,2020-03-08 18:04:49,27.2,328.3,-30.20001,3.658,3.643,28,27,11.52,34.63,288.0
297593,2020-03-08 18:04:57,27.2,328.3,-30.20001,3.658,3.643,28,27,11.54,34.7,296.0
297594,2020-03-08 18:05:05,27.2,328.5,-30.0,3.659,3.643,28,27,11.57,34.77,304.0
297595,2020-03-08 18:05:13,27.2,328.5,-30.0,3.659,3.643,28,27,11.58,34.83,312.0
297596,2020-03-08 18:05:21,27.2,328.5,-30.10001,3.659,3.644,28,27,11.6,34.9,320.0
297597,2020-03-08 18:05:29,27.2,328.5,-30.10001,3.66,3.645,28,27,11.62,34.96,328.0
297598,2020-03-08 18:05:37,27.2,328.5,-30.0,3.659,3.644,28,27,11.65,35.03,336.0
297599,2020-03-08 18:05:45,27.6,328.6,-30.60001,3.661,3.645,28,27,11.67,35.1,344.0
297600,2020-03-08 18:05:53,27.6,328.6,-30.60001,3.661,3.646,28,27,11.7,35.18,352.0
297601,2020-03-08 18:06:01,27.6,328.6,-30.5,3.66,3.646,28,27,11.73,35.26,360.0
297602,2020-03-08 18:06:09,27.6,328.6,-30.60001,3.662,3.646,28,27,11.75,35.31,368.0
297603,2020-03-08 18:06:17,27.6,328.6,-30.70001,3.661,3.646,28,27,11.78,35.39,376.0
297604,2020-03-08 18:06:25,27.6,328.6,-30.60001,3.661,3.646,28,27,11.79,35.46,384.0
297605,2020-03-08 18:06:33,27.6,328.6,-30.60001,3.662,3.646,28,27,11.82,35.54,392.0
297606,2020-03-08 18:06:41,28.0,328.6,-30.60001,3.662,3.647,28,27,11.85,35.62,400.0
297607,2020-03-08 18:06:49,28.0,328.6,-30.70001,3.661,3.646,28,27,11.86,35.66,408.0
297608,2020-03-08 18:06:57,28.0,328.6,-30.60001,3.662,3.647,28,27,11.88,35.74,416.0
297609,2020-03-08 18:07:05,28.0,328.8,-30.5,3.662,3.647,28,27,11.9,35.8,424.0
297610,2020-03-08 18:07:13,28.0,328.8,-30.5,3.662,3.648,28,27,11.93,35.88,432.0
297611,2020-03-08 18:07:21,28.0,328.8,-30.60001,3.663,3.647,28,27,11.96,35.96,440.0
297612,2020-03-08 18:07:29,28.0,328.8,-30.5,3.662,3.648,28,27,11.98,36.02,448.0
297613,2020-03-08 18:07:37,28.4,328.8,-30.5,3.663,3.648,28,27,12.01,36.1,456.0
297614,2020-03-08 18:07:45,28.4,328.9,-30.39999,3.663,3.647,28,27,12.03,36.16,464.0
297615,2020-03-08 18:07:53,28.4,328.9,-30.60001,3.664,3.648,28,27,12.06,36.24,472.0
297616,2020-03-08 18:08:01,28.4,328.9,-30.39999,3.664,3.649,28,27,12.07,36.3,480.0
297617,2020-03-08 18:08:09,28.4,328.9,-30.39999,3.664,3.649,28,27,12.1,36.38,488.0
297618,2020-03-08 18:08:17,28.4,328.9,-30.5,3.664,3.648,28,27,12.12,36.44,496.0
297619,2020-03-08 18:08:25,28.4,328.9,-30.5,3.665,3.65,28,27,12.14,36.51,504.0
297620,2020-03-08 18:08:33,28.4,328.9,-30.5,3.665,3.65,28,27,12.16,36.59,512.0
297621,2020-03-08 18:08:41,28.8,328.9,-30.39999,3.664,3.65,28,27,12.19,36.64,520.0
297622,2020-03-08 18:08:49,28.8,328.9,-30.39999,3.665,3.65,28,27,12.21,36.72,528.0
297623,2020-03-08 18:08:57,28.8,329.1,-30.39999,3.665,3.65,28,27,12.24,36.8,536.0
297624,2020-03-08 18:09:05,28.8,329.1,-30.39999,3.666,3.65,28,27,12.26,36.87,544.0
297625,2020-03-08 18:09:13,28.8,329.1,-30.39999,3.665,3.65,28,27,12.29,36.95,552.0
297626,2020-03-08 18:09:21,28.8,329.1,-30.30002,3.665,3.65,28,27,12.31,37.0,560.0
297627,2020-03-08 18:09:29,28.8,329.1,-30.39999,3.666,3.65,28,27,12.34,37.08,568.0
297628,2020-03-08 18:09:37,29.2,329.1,-30.39999,3.667,3.651,28,27,12.35,37.15,576.0
297629,2020-03-08 18:09:45,29.2,329.1,-30.30002,3.666,3.651,28,27,12.38,37.23,584.0
297630,2020-03-08 18:09:53,29.2,329.1,-30.30002,3.667,3.651,28,27,12.4,37.28,592.0
297631,2020-03-08 18:10:01,29.2,329.1,-30.20001,3.667,3.652,28,27,12.42,37.35,600.0
297632,2020-03-08 18:10:09,29.2,329.2,-30.20001,3.666,3.652,28,27,12.44,37.41,608.0
297633,2020-03-08 18:10:17,29.2,329.2,-30.30002,3.667,3.652,28,27,12.47,37.49,616.0
297634,2020-03-08 18:10:25,29.2,329.2,-30.20001,3.667,3.651,28,27,12.49,37.56,624.0
297635,2020-03-08 18:10:33,29.6,329.2,-30.10001,3.668,3.652,28,27,12.52,37.63,632.0
297636,2020-03-08 18:10:41,29.6,329.2,-30.20001,3.668,3.652,28,27,12.54,37.71,640.0
297637,2020-03-08 18:10:49,29.6,329.2,-30.10001,3.668,3.653,28,27,12.56,37.77,648.0
297638,2020-03-08 18:10:57,29.6,329.2,-30.10001,3.668,3.652,28,27,12.59,37.85,656.0
297639,2020-03-08 18:11:05,29.6,329.2,-30.20001,3.668,3.653,28,27,12.61,37.91,664.0
297640,2020-03-08 18:11:13,29.6,329.2,-30.10001,3.668,3.653,28,27,12.64,37.99,672.0
297641,2020-03-08 18:11:21,29.6,329.4,-30.20001,3.668,3.653,28,27,12.65,38.05,680.0
297642,2020-03-08 18:11:29,29.6,329.4,-30.20001,3.668,3.653,28,27,12.67,38.12,688.0
297643,2020-03-08 18:11:37,30.0,329.2,-30.10001,3.669,3.654,28,27,12.7,38.18,696.0
297644,2020-03-08 18:11:45,30.0,329.4,-30.20001,3.669,3.654,28,27,12.72,38.25,704.0
297645,2020-03-08 18:11:53,30.0,329.2,-30.20001,3.669,3.654,28,27,12.75,38.33,712.0
297646,2020-03-08 18:12:01,30.0,329.4,-30.0,3.669,3.654,29,27,12.77,38.4,720.0
297647,2020-03-08 18:12:09,30.0,329.4,-30.10001,3.67,3.654,28,27,12.8,38.48,728.0
297648,2020-03-08 18:12:17,30.0,329.4,-30.20001,3.669,3.654,29,27,12.82,38.53,736.0
297649,2020-03-08 18:12:25,30.0,329.4,-30.10001,3.67,3.654,29,27,12.84,38.61,744.0
297650,2020-03-08 18:12:33,30.4,329.4,-30.10001,3.671,3.655,29,27,12.86,38.68,752.0
297651,2020-03-08 18:12:41,30.4,329.6,-30.10001,3.671,3.655,29,27,12.88,38.74,760.0
297652,2020-03-08 18:12:49,30.4,329.4,-30.0,3.671,3.655,29,27,12.91,38.81,768.0
297653,2020-03-08 18:12:57,30.4,329.4,-30.0,3.671,3.655,29,27,12.93,38.88,776.0
297654,2020-03-08 18:13:05,30.4,329.6,-30.0,3.671,3.656,29,27,12.95,38.96,784.0
297655,2020-03-08 18:13:13,30.4,329.6,-30.10001,3.671,3.656,29,27,12.98,39.0,792.0
297656,2020-03-08 18:13:21,30.4,329.6,-30.10001,3.671,3.656,29,27,13.0,39.08,800.0
297657,2020-03-08 18:13:29,30.8,329.6,-30.10001,3.671,3.656,29,27,13.03,39.16,808.0
297658,2020-03-08 18:13:37,30.8,329.6,-30.0,3.672,3.657,29,27,13.05,39.22,816.0
297659,2020-03-08 18:13:45,30.8,329.6,-30.0,3.672,3.657,29,27,13.07,39.3,824.0
297660,2020-03-08 18:13:53,30.8,329.7,-30.0,3.672,3.657,29,27,13.09,39.36,832.0
297661,2020-03-08 18:14:01,30.8,329.6,-29.89999,3.672,3.657,29,27,13.11,39.43,840.0
297662,2020-03-08 18:14:09,30.8,329.7,-30.0,3.672,3.656,29,27,13.14,39.5,848.0
297663,2020-03-08 18:14:17,30.8,329.7,-29.89999,3.672,3.657,29,27,13.16,39.57,856.0
297664,2020-03-08 18:14:25,30.8,329.7,-30.0,3.673,3.658,29,27,13.18,39.65,864.0
297665,2020-03-08 18:14:33,31.2,329.7,-29.89999,3.673,3.657,29,27,13.21,39.71,872.0
297666,2020-03-08 18:14:41,31.2,329.7,-29.89999,3.673,3.658,29,27,13.23,39.77,880.0
297667,2020-03-08 18:14:49,31.2,329.7,-29.89999,3.673,3.657,29,27,13.26,39.85,888.0
297668,2020-03-08 18:14:57,31.2,329.7,-29.89999,3.673,3.657,29,27,13.27,39.91,896.0
297669,2020-03-08 18:15:05,31.2,329.9,-30.0,3.673,3.658,29,27,13.3,39.99,904.0
297670,2020-03-08 18:15:13,31.2,329.9,-29.80002,3.674,3.658,29,27,13.32,40.05,912.0
297671,2020-03-08 18:15:21,31.2,329.9,-30.0,3.674,3.658,29,27,13.34,40.12,920.0
297672,2020-03-08 18:15:29,31.6,329.9,-29.80002,3.674,3.659,29,27,13.36,40.19,928.0
297673,2020-03-08 18:15:37,31.6,329.9,-29.89999,3.674,3.658,29,27,13.39,40.25,936.0
297674,2020-03-08 18:15:45,31.6,329.9,-29.80002,3.674,3.659,29,27,13.41,40.33,944.0
297675,2020-03-08 18:15:53,31.6,329.9,-29.80002,3.675,3.659,29,27,13.44,40.4,952.0
297676,2020-03-08 18:16:01,31.6,329.9,-29.80002,3.675,3.659,29,27,13.46,40.48,960.0
297677,2020-03-08 18:16:09,31.6,329.9,-29.80002,3.675,3.66,29,27,13.48,40.53,968.0
297678,2020-03-08 18:16:17,31.6,329.9,-29.89999,3.675,3.659,29,27,13.5,40.6,976.0
297679,2020-03-08 18:16:25,31.6,329.9,-29.80002,3.675,3.66,29,27,13.53,40.68,984.0
297680,2020-03-08 18:16:33,32.0,330.0,-29.70001,3.676,3.66,29,27,13.55,40.74,992.0
297681,2020-03-08 18:16:41,32.0,329.9,-29.80002,3.676,3.66,29,27,13.57,40.8,1000.0
297682,2020-03-08 18:16:49,32.0,330.0,-29.89999,3.676,3.661,29,27,13.59,40.88,1008.0
297683,2020-03-08 18:16:57,32.0,330.0,-29.70001,3.676,3.66,29,27,13.62,40.94,1016.0
297684,2020-03-08 18:17:05,32.0,329.9,-29.70001,3.677,3.661,29,27,13.64,41.02,1024.0
297685,2020-03-08 18:17:13,32.0,330.0,-29.70001,3.677,3.661,29,27,13.67,41.09,1032.0
297686,2020-03-08 18:17:21,32.0,330.0,-29.70001,3.676,3.662,29,27,13.69,41.14,1040.0
297687,2020-03-08 18:17:29,32.4,330.0,-29.60001,3.677,3.662,29,27,13.71,41.22,1048.0
297688,2020-03-08 18:17:37,32.4,330.2,-29.60001,3.677,3.662,29,27,13.73,41.29,1056.0
297689,2020-03-08 18:17:45,32.4,330.0,-29.70001,3.677,3.662,29,27,13.76,41.37,1064.0
297690,2020-03-08 18:17:53,32.4,330.0,-29.70001,3.677,3.661,29,27,13.78,41.42,1072.0
297691,2020-03-08 18:18:02,32.4,330.2,-29.60001,3.678,3.662,29,27,13.8,41.49,1081.0
297692,2020-03-08 18:18:10,32.4,330.2,-29.70001,3.678,3.662,29,27,13.82,41.57,1089.0
297693,2020-03-08 18:18:18,32.4,330.2,-29.70001,3.679,3.662,29,27,13.85,41.63,1097.0
297694,2020-03-08 18:18:26,32.4,330.2,-29.60001,3.678,3.662,29,27,13.87,41.69,1105.0
297695,2020-03-08 18:18:34,32.8,330.2,-29.60001,3.678,3.662,29,27,13.9,41.77,1113.0
297696,2020-03-08 18:18:42,32.8,330.3,-29.70001,3.679,3.663,29,27,13.91,41.83,1121.0
297697,2020-03-08 18:18:50,32.8,330.2,-29.5,3.678,3.664,29,27,13.93,41.9,1129.0
297698,2020-03-08 18:18:58,32.8,330.3,-29.60001,3.679,3.663,29,27,13.96,41.97,1137.0
297699,2020-03-08 18:19:06,32.8,330.3,-29.60001,3.679,3.664,29,27,13.98,42.03,1145.0
297700,2020-03-08 18:19:14,32.8,330.3,-29.70001,3.679,3.664,29,27,14.0,42.11,1153.0
297701,2020-03-08 18:19:22,32.8,330.3,-29.5,3.68,3.664,29,27,14.03,42.18,1161.0
297702,2020-03-08 18:19:30,33.2,330.3,-29.5,3.68,3.664,29,27,14.05,42.26,1169.0
297703,2020-03-08 18:19:38,33.2,330.3,-29.60001,3.68,3.663,29,27,14.08,42.32,1177.0
297704,2020-03-08 18:19:46,33.2,330.3,-29.60001,3.68,3.664,29,27,14.1,42.38,1185.0
297705,2020-03-08 18:19:54,33.2,330.3,-29.5,3.681,3.664,29,27,14.12,42.44,1193.0
297706,2020-03-08 18:20:02,33.2,330.3,-29.5,3.681,3.664,29,27,14.14,42.52,1201.0
297707,2020-03-08 18:20:10,33.2,330.3,-29.5,3.68,3.665,29,27,14.16,42.58,1209.0
297708,2020-03-08 18:20:18,33.2,330.5,-29.60001,3.68,3.664,29,27,14.18,42.65,1217.0
297709,2020-03-08 18:20:26,33.2,330.5,-29.60001,3.681,3.665,29,27,14.21,42.72,1225.0
297710,2020-03-08 18:20:34,33.6,330.5,-29.5,3.682,3.665,29,27,14.23,42.78,1233.0
297711,2020-03-08 18:20:42,33.6,330.5,-29.5,3.682,3.666,29,27,14.25,42.83,1241.0
297712,2020-03-08 18:20:50,33.6,330.5,-29.60001,3.681,3.666,29,27,14.28,42.93,1249.0
297713,2020-03-08 18:20:58,33.6,330.5,-29.5,3.682,3.665,29,28,14.31,43.01,1257.0
297714,2020-03-08 18:21:06,33.6,330.5,-29.5,3.682,3.666,29,27,14.33,43.07,1265.0
297715,2020-03-08 18:21:14,33.6,330.5,-29.39999,3.682,3.666,29,28,14.34,43.13,1273.0
297716,2020-03-08 18:21:22,33.6,330.5,-29.5,3.682,3.666,29,28,14.36,43.19,1281.0
297717,2020-03-08 18:21:30,34.0,330.7,-29.39999,3.682,3.666,29,28,14.39,43.27,1289.0
297718,2020-03-08 18:21:38,34.0,330.7,-29.39999,3.682,3.667,29,28,14.41,43.34,1297.0
297719,2020-03-08 18:21:46,34.0,330.7,-29.39999,3.682,3.666,29,28,14.43,43.39,1305.0
297720,2020-03-08 18:21:54,34.0,330.7,-29.39999,3.684,3.667,29,28,14.46,43.47,1313.0
297721,2020-03-08 18:22:02,34.0,330.7,-29.5,3.683,3.667,29,28,14.48,43.54,1321.0
297722,2020-03-08 18:22:10,34.0,330.7,-29.30002,3.683,3.667,29,28,14.5,43.59,1329.0
297723,2020-03-08 18:22:18,34.0,330.7,-29.5,3.684,3.667,29,28,14.53,43.67,1337.0
297724,2020-03-08 18:22:26,34.0,330.7,-29.30002,3.683,3.668,29,28,14.55,43.74,1345.0
297725,2020-03-08 18:22:34,34.4,330.7,-29.39999,3.684,3.668,29,28,14.57,43.82,1353.0
297726,2020-03-08 18:22:42,34.4,330.8,-29.30002,3.685,3.668,29,28,14.59,43.88,1361.0
297727,2020-03-08 18:22:50,34.4,330.7,-29.39999,3.684,3.668,29,28,14.61,43.94,1369.0
297728,2020-03-08 18:22:58,34.4,330.8,-29.30002,3.685,3.669,29,28,14.64,44.0,1377.0
297729,2020-03-08 18:23:06,34.4,330.8,-29.30002,3.685,3.668,29,28,14.66,44.08,1385.0
297730,2020-03-08 18:23:14,34.4,330.8,-29.30002,3.685,3.669,29,28,14.68,44.15,1393.0
297731,2020-03-08 18:23:22,34.4,330.8,-29.39999,3.685,3.668,29,28,14.7,44.21,1401.0
297732,2020-03-08 18:23:30,34.8,330.8,-29.39999,3.685,3.669,29,28,14.73,44.28,1409.0
297733,2020-03-08 18:23:38,34.8,331.0,-29.39999,3.685,3.669,29,28,14.75,44.35,1417.0
297734,2020-03-08 18:23:46,34.8,331.0,-29.30002,3.686,3.67,29,28,14.77,44.41,1425.0
297735,2020-03-08 18:23:54,34.8,331.0,-29.20001,3.686,3.67,29,28,14.79,44.49,1433.0
297736,2020-03-08 18:24:02,34.8,331.0,-29.30002,3.686,3.67,29,28,14.82,44.55,1441.0
297737,2020-03-08 18:24:10,34.8,331.0,-29.20001,3.686,3.67,29,28,14.84,44.62,1449.0
297738,2020-03-08 18:24:18,34.8,331.0,-29.30002,3.686,3.671,29,28,14.87,44.69,1457.0
297739,2020-03-08 18:24:26,34.8,331.0,-29.30002,3.686,3.671,29,28,14.89,44.75,1465.0
297740,2020-03-08 18:24:34,35.2,331.0,-29.30002,3.687,3.671,29,28,14.91,44.82,1473.0
297741,2020-03-08 18:24:42,35.2,331.0,-29.20001,3.687,3.671,29,28,14.93,44.9,1481.0
297742,2020-03-08 18:24:50,35.2,331.0,-29.20001,3.687,3.671,29,28,14.95,44.96,1489.0
297743,2020-03-08 18:24:58,35.2,331.0,-29.20001,3.687,3.671,29,28,14.97,45.02,1497.0
297744,2020-03-08 18:25:06,35.2,331.1,-29.20001,3.687,3.672,29,28,15.0,45.1,1505.0
297745,2020-03-08 18:25:14,35.2,331.1,-29.30002,3.687,3.672,29,28,15.02,45.18,1513.0
297746,2020-03-08 18:25:22,35.2,331.1,-29.30002,3.687,3.672,29,28,15.05,45.24,1521.0
297747,2020-03-08 18:25:30,35.6,331.1,-29.20001,3.688,3.672,29,28,15.07,45.3,1529.0
297748,2020-03-08 18:25:38,35.6,331.1,-29.20001,3.688,3.672,29,28,15.09,45.36,1537.0
297749,2020-03-08 18:25:46,35.6,331.1,-29.10001,3.689,3.672,29,28,15.11,45.44,1545.0
297750,2020-03-08 18:25:54,35.6,331.1,-29.20001,3.688,3.673,29,28,15.13,45.48,1553.0
297751,2020-03-08 18:26:02,35.6,331.1,-29.20001,3.688,3.672,29,28,15.15,45.56,1561.0
297752,2020-03-08 18:26:10,35.6,331.1,-29.20001,3.689,3.673,29,28,15.18,45.63,1569.0
297753,2020-03-08 18:26:18,35.6,331.1,-29.20001,3.689,3.672,29,28,15.2,45.71,1577.0
297754,2020-03-08 18:26:26,35.6,331.3,-29.10001,3.69,3.673,29,28,15.23,45.77,1585.0
297755,2020-03-08 18:26:34,36.0,331.3,-29.20001,3.69,3.673,29,28,15.25,45.83,1593.0
297756,2020-03-08 18:26:42,36.0,331.3,-29.10001,3.69,3.674,29,28,15.27,45.91,1601.0
297757,2020-03-08 18:26:50,36.0,331.3,-29.20001,3.69,3.674,29,28,15.29,45.97,1609.0
297758,2020-03-08 18:26:58,36.0,331.3,-29.20001,3.69,3.674,29,28,15.32,46.05,1617.0
297759,2020-03-08 18:27:06,36.0,331.3,-29.0,3.69,3.674,29,28,15.34,46.11,1625.0
297760,2020-03-08 18:27:14,36.0,331.4,-29.10001,3.691,3.674,29,28,15.35,46.17,1633.0
297761,2020-03-08 18:27:22,36.0,331.3,-29.10001,3.691,3.675,29,28,15.38,46.25,1641.0
297762,2020-03-08 18:27:30,36.0,331.4,-29.60001,3.692,3.675,29,28,15.4,46.3,1649.0
297763,2020-03-08 18:27:38,36.4,331.4,-29.5,3.692,3.675,29,28,15.43,46.38,1657.0
297764,2020-03-08 18:27:46,36.4,331.4,-29.5,3.692,3.675,29,28,15.45,46.44,1665.0
297765,2020-03-08 18:27:54,36.4,331.4,-29.5,3.693,3.675,29,28,15.47,46.52,1673.0
297766,2020-03-08 18:28:02,36.4,331.4,-29.5,3.693,3.676,29,28,15.49,46.58,1681.0
297767,2020-03-08 18:28:10,36.4,331.4,-29.60001,3.692,3.676,29,28,15.51,46.64,1689.0
297768,2020-03-08 18:28:18,36.4,331.4,-29.5,3.693,3.676,29,28,15.54,46.72,1697.0
297769,2020-03-08 18:28:26,36.4,331.6,-29.60001,3.692,3.676,29,28,15.56,46.8,1705.0
297770,2020-03-08 18:28:34,36.8,331.4,-29.5,3.693,3.677,29,28,15.58,46.86,1713.0
297771,2020-03-08 18:28:42,36.8,331.6,-29.39999,3.693,3.677,29,28,15.61,46.92,1721.0
297772,2020-03-08 18:28:50,36.8,331.6,-29.5,3.693,3.677,29,28,15.64,47.0,1729.0
297773,2020-03-08 18:28:58,36.8,331.6,-29.39999,3.693,3.677,29,28,15.66,47.07,1737.0
297774,2020-03-08 18:29:06,36.8,331.6,-29.39999,3.693,3.678,29,28,15.68,47.13,1745.0
297775,2020-03-08 18:29:14,36.8,331.6,-29.39999,3.694,3.678,29,28,15.69,47.19,1753.0
297776,2020-03-08 18:29:22,36.8,331.6,-29.30002,3.694,3.677,29,28,15.72,47.27,1761.0
297777,2020-03-08 18:29:30,36.8,331.7,-29.5,3.694,3.678,29,28,15.74,47.33,1769.0
297778,2020-03-08 18:29:38,37.2,331.7,-29.39999,3.694,3.678,29,28,15.76,47.4,1777.0
297779,2020-03-08 18:29:46,37.2,331.7,-29.39999,3.695,3.679,29,28,15.79,47.48,1785.0
297780,2020-03-08 18:29:54,37.2,331.7,-29.39999,3.695,3.678,29,28,15.81,47.55,1793.0
297781,2020-03-08 18:30:02,37.2,331.7,-29.39999,3.696,3.678,29,28,15.84,47.61,1801.0
297782,2020-03-08 18:30:10,37.2,331.7,-29.30002,3.695,3.679,29,28,15.86,47.68,1809.0
297783,2020-03-08 18:30:18,37.2,331.7,-29.39999,3.696,3.679,29,28,15.88,47.76,1817.0
297784,2020-03-08 18:30:26,37.2,331.7,-29.30002,3.695,3.679,29,28,15.9,47.81,1825.0
297785,2020-03-08 18:30:34,37.6,331.7,-29.39999,3.696,3.679,29,28,15.92,47.88,1833.0
297786,2020-03-08 18:30:42,37.6,331.9,-29.30002,3.696,3.679,29,28,15.94,47.94,1841.0
297787,2020-03-08 18:30:50,37.6,331.9,-29.20001,3.697,3.68,29,28,15.97,48.0,1849.0
297788,2020-03-08 18:30:58,37.6,331.9,-29.30002,3.696,3.68,29,28,15.99,48.08,1857.0
297789,2020-03-08 18:31:06,37.6,331.9,-29.39999,3.697,3.68,29,28,16.02,48.14,1865.0
297790,2020-03-08 18:31:14,37.6,331.9,-29.30002,3.697,3.68,29,28,16.04,48.22,1873.0
297791,2020-03-08 18:31:22,37.6,332.1,-29.30002,3.697,3.68,29,28,16.06,48.29,1881.0
297792,2020-03-08 18:31:30,37.6,331.9,-29.20001,3.697,3.681,29,28,16.09,48.36,1889.0
297793,2020-03-08 18:31:38,38.0,332.1,-29.39999,3.698,3.682,29,28,16.11,48.42,1897.0
297794,2020-03-08 18:31:46,38.0,332.1,-29.30002,3.698,3.681,29,28,16.12,48.49,1905.0
297795,2020-03-08 18:31:54,38.0,332.1,-29.20001,3.698,3.681,29,28,16.15,48.57,1913.0
297796,2020-03-08 18:32:02,38.0,332.1,-29.30002,3.699,3.682,29,28,16.17,48.63,1921.0
297797,2020-03-08 18:32:10,38.0,332.1,-29.20001,3.698,3.682,29,28,16.2,48.69,1929.0
297798,2020-03-08 18:32:18,38.0,332.1,-29.30002,3.699,3.682,29,28,16.22,48.76,1937.0
297799,2020-03-08 18:32:26,38.0,332.2,-29.20001,3.699,3.682,29,28,16.24,48.83,1945.0
297800,2020-03-08 18:32:34,38.4,332.2,-29.20001,3.7,3.682,29,28,16.26,48.89,1953.0
297801,2020-03-08 18:32:42,38.4,332.2,-29.20001,3.7,3.682,29,28,16.28,48.96,1961.0
297802,2020-03-08 18:32:50,38.4,332.2,-29.20001,3.7,3.682,29,28,16.31,49.04,1969.0
297803,2020-03-08 18:32:58,38.4,332.2,-29.30002,3.7,3.683,29,28,16.33,49.11,1977.0
297804,2020-03-08 18:33:06,38.4,332.2,-29.10001,3.7,3.683,29,28,16.35,49.17,1985.0
297805,2020-03-08 18:33:14,38.4,332.2,-29.30002,3.701,3.683,29,28,16.38,49.24,1993.0
297806,2020-03-08 18:33:22,38.4,332.2,-29.30002,3.7,3.683,29,28,16.4,49.3,2001.0
297807,2020-03-08 18:33:30,38.4,332.4,-29.20001,3.7,3.684,29,28,16.43,49.38,2009.0
297808,2020-03-08 18:33:38,38.8,332.4,-29.10001,3.701,3.684,29,28,16.45,49.44,2017.0
297809,2020-03-08 18:33:46,38.8,332.4,-29.10001,3.701,3.684,29,28,16.46,49.5,2025.0
297810,2020-03-08 18:33:54,38.8,332.4,-29.20001,3.701,3.684,29,28,16.48,49.57,2033.0
