number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693014,2021-11-03 22:21:23,23.2,326.9,-70.60001,3.653,3.617,28,27,10.33,31.07,0.0
693015,2021-11-03 22:21:33,23.2,327.4,-70.60001,3.657,3.622,28,27,10.42,31.33,10.0
693016,2021-11-03 22:21:43,23.2,327.5,-70.60001,3.661,3.626,28,27,10.5,31.6,20.0
693017,2021-11-03 22:21:53,23.6,327.8,-70.60001,3.663,3.628,28,27,10.58,31.82,30.0
693018,2021-11-03 22:22:03,23.6,328.0,-70.60001,3.665,3.63,28,27,10.66,32.06,40.0
693019,2021-11-03 22:22:13,24.0,328.2,-70.60001,3.668,3.632,28,27,10.74,32.29,50.0
693020,2021-11-03 22:22:23,24.0,328.3,-70.60001,3.669,3.634,28,27,10.8,32.49,60.0
693021,2021-11-03 22:22:33,24.4,328.3,-70.60001,3.67,3.635,28,27,10.88,32.71,70.0
693022,2021-11-03 22:22:43,24.4,328.5,-70.70001,3.671,3.637,28,27,10.96,32.96,80.0
693023,2021-11-03 22:22:53,24.4,328.6,-70.60001,3.672,3.639,28,27,11.03,33.18,90.0
693024,2021-11-03 22:23:03,24.8,328.8,-70.70001,3.674,3.64,28,27,11.12,33.44,100.0
693025,2021-11-03 22:23:13,24.8,328.8,-70.70001,3.674,3.641,28,27,11.2,33.67,110.0
693026,2021-11-03 22:23:23,25.2,328.9,-70.70001,3.676,3.643,28,27,11.28,33.9,120.0
693027,2021-11-03 22:23:33,25.2,329.1,-70.70001,3.676,3.644,28,27,11.35,34.14,130.0
693028,2021-11-03 22:23:43,25.6,329.1,-70.70001,3.677,3.645,28,27,11.42,34.36,140.0
693029,2021-11-03 22:23:53,25.6,329.1,-70.70001,3.678,3.646,28,27,11.5,34.6,150.0
693030,2021-11-03 22:24:03,25.6,329.2,-70.70001,3.679,3.648,28,27,11.57,34.81,160.0
693031,2021-11-03 22:24:13,26.0,329.2,-70.70001,3.68,3.648,28,27,11.65,35.04,170.0
693032,2021-11-03 22:24:23,26.0,329.4,-70.70001,3.681,3.65,28,27,11.73,35.28,180.0
693033,2021-11-03 22:24:33,26.4,329.4,-70.70001,3.681,3.65,28,27,11.81,35.52,190.0
693034,2021-11-03 22:24:43,26.4,329.4,-70.70001,3.682,3.651,28,27,11.89,35.75,200.0
693035,2021-11-03 22:24:53,26.8,329.6,-70.70001,3.682,3.652,28,27,11.96,35.98,210.0
693036,2021-11-03 22:25:03,26.8,329.6,-70.80002,3.683,3.654,28,27,12.04,36.21,220.0
693037,2021-11-03 22:25:13,26.8,329.7,-70.70001,3.683,3.654,28,27,12.12,36.44,230.0
693038,2021-11-03 22:25:23,27.2,329.7,-70.80002,3.684,3.654,28,27,12.19,36.67,240.0
693039,2021-11-03 22:25:33,27.2,329.7,-70.80002,3.685,3.655,28,27,12.28,36.92,250.0
693040,2021-11-03 22:25:43,27.6,329.7,-70.80002,3.686,3.656,28,27,12.34,37.12,260.0
693041,2021-11-03 22:25:53,27.6,329.7,-70.80002,3.686,3.657,28,27,12.42,37.35,270.0
693042,2021-11-03 22:26:03,28.0,329.9,-70.80002,3.687,3.657,28,27,12.5,37.58,280.0
693043,2021-11-03 22:26:13,28.0,329.9,-70.80002,3.687,3.659,28,27,12.58,37.85,290.0
693044,2021-11-03 22:26:23,28.0,330.0,-70.80002,3.687,3.659,28,27,12.66,38.07,300.0
693045,2021-11-03 22:26:33,28.4,330.0,-70.80002,3.688,3.66,28,27,12.74,38.31,310.0
693046,2021-11-03 22:26:43,28.4,330.2,-70.80002,3.689,3.661,28,27,12.82,38.54,320.0
693047,2021-11-03 22:26:53,28.8,330.2,-70.80002,3.69,3.661,28,27,12.89,38.77,330.0
693048,2021-11-03 22:27:03,28.8,330.2,-70.80002,3.69,3.661,29,27,12.96,39.0,340.0
693049,2021-11-03 22:27:13,29.2,330.2,-70.80002,3.69,3.662,29,27,13.04,39.23,350.0
693050,2021-11-03 22:27:23,29.2,330.3,-70.80002,3.69,3.662,29,27,13.11,39.45,360.0
693051,2021-11-03 22:27:33,29.2,330.3,-70.80002,3.691,3.663,29,27,13.2,39.69,370.0
693052,2021-11-03 22:27:43,29.6,330.3,-70.80002,3.692,3.664,29,27,13.28,39.92,380.0
693053,2021-11-03 22:27:53,29.6,330.5,-70.80002,3.693,3.664,29,27,13.35,40.17,390.0
693054,2021-11-03 22:28:03,30.0,330.5,-70.80002,3.693,3.664,29,27,13.42,40.39,400.0
693055,2021-11-03 22:28:13,30.0,330.5,-70.80002,3.693,3.665,29,27,13.51,40.64,410.0
693056,2021-11-03 22:28:23,30.4,330.7,-70.80002,3.694,3.665,29,27,13.59,40.86,420.0
693057,2021-11-03 22:28:33,30.4,330.7,-70.89999,3.695,3.666,29,27,13.67,41.1,430.0
693058,2021-11-03 22:28:43,30.4,330.7,-70.80002,3.695,3.666,29,27,13.73,41.29,440.0
693059,2021-11-03 22:28:53,30.8,330.7,-70.89999,3.696,3.667,29,27,13.82,41.54,450.0
693060,2021-11-03 22:29:03,30.8,330.8,-70.89999,3.697,3.667,29,27,13.89,41.78,460.0
693061,2021-11-03 22:29:13,31.2,330.8,-70.89999,3.697,3.668,29,27,13.97,42.02,470.0
693062,2021-11-03 22:29:23,31.2,330.8,-70.89999,3.698,3.669,29,27,14.05,42.25,480.0
693063,2021-11-03 22:29:33,31.6,330.8,-70.89999,3.698,3.669,29,27,14.13,42.48,490.0
693064,2021-11-03 22:29:43,31.6,331.0,-70.89999,3.698,3.67,29,27,14.2,42.71,500.0
693065,2021-11-03 22:29:53,32.0,331.0,-70.89999,3.699,3.67,29,27,14.28,42.94,510.0
693066,2021-11-03 22:30:03,32.0,331.1,-70.89999,3.7,3.671,29,27,14.36,43.19,520.0
693067,2021-11-03 22:30:13,32.0,331.1,-70.89999,3.7,3.672,29,27,14.44,43.42,530.0
693068,2021-11-03 22:30:23,32.4,331.1,-70.89999,3.7,3.672,29,27,14.51,43.65,540.0
693069,2021-11-03 22:30:33,32.4,331.1,-70.89999,3.701,3.673,29,27,14.59,43.89,550.0
693070,2021-11-03 22:30:43,32.8,331.1,-70.89999,3.701,3.673,29,27,14.67,44.11,560.0
693071,2021-11-03 22:30:53,32.8,331.3,-70.80002,3.703,3.674,29,27,14.75,44.35,570.0
693072,2021-11-03 22:31:03,33.2,331.3,-70.80002,3.703,3.674,29,27,14.82,44.57,580.0
693073,2021-11-03 22:31:13,33.2,331.4,-70.89999,3.703,3.675,29,27,14.9,44.81,590.0
693074,2021-11-03 22:31:23,33.2,331.4,-70.89999,3.704,3.675,29,27,14.97,45.03,600.0
693075,2021-11-03 22:31:33,33.6,331.4,-70.89999,3.704,3.675,29,27,15.05,45.27,610.0
693076,2021-11-03 22:31:43,33.6,331.4,-70.89999,3.705,3.677,29,27,15.14,45.52,620.0
693077,2021-11-03 22:31:53,34.0,331.6,-70.89999,3.706,3.677,29,28,15.21,45.75,630.0
693078,2021-11-03 22:32:03,34.0,331.6,-70.89999,3.705,3.677,29,28,15.28,45.98,640.0
693079,2021-11-03 22:32:13,34.4,331.7,-70.89999,3.706,3.678,29,28,15.36,46.21,650.0
693080,2021-11-03 22:32:23,34.4,331.7,-70.89999,3.707,3.677,29,28,15.44,46.44,660.0
693081,2021-11-03 22:32:33,34.4,331.7,-70.89999,3.707,3.679,29,28,15.52,46.67,670.0
693082,2021-11-03 22:32:43,34.8,331.7,-70.89999,3.708,3.679,29,28,15.6,46.9,680.0
693083,2021-11-03 22:32:53,34.8,331.9,-70.89999,3.709,3.68,29,28,15.67,47.13,690.0
693084,2021-11-03 22:33:03,35.2,331.9,-70.89999,3.71,3.68,29,28,15.75,47.36,700.0
693085,2021-11-03 22:33:13,35.2,332.1,-70.89999,3.71,3.681,29,28,15.82,47.6,710.0
693086,2021-11-03 22:33:23,35.6,332.1,-70.89999,3.71,3.681,29,28,15.9,47.82,720.0
693087,2021-11-03 22:33:33,35.6,332.1,-70.89999,3.711,3.682,29,28,15.99,48.07,730.0
693088,2021-11-03 22:33:43,35.6,332.1,-70.89999,3.711,3.682,29,28,16.06,48.3,740.0
693089,2021-11-03 22:33:53,36.0,332.2,-70.89999,3.711,3.683,29,28,16.14,48.53,750.0
693090,2021-11-03 22:34:03,36.0,332.2,-70.89999,3.712,3.683,29,28,16.21,48.76,760.0
693091,2021-11-03 22:34:13,36.4,332.2,-70.89999,3.713,3.684,29,28,16.29,49.0,770.0
693092,2021-11-03 22:34:23,36.4,332.4,-71.0,3.714,3.685,29,28,16.37,49.23,780.0
693093,2021-11-03 22:34:33,36.8,332.4,-70.89999,3.714,3.685,29,28,16.45,49.46,790.0
693094,2021-11-03 22:34:43,36.8,332.4,-70.89999,3.715,3.685,29,28,16.52,49.69,800.0
693095,2021-11-03 22:34:53,36.8,332.4,-70.89999,3.716,3.686,29,28,16.6,49.92,810.0
693096,2021-11-03 22:35:03,37.2,332.5,-71.0,3.715,3.686,29,28,16.67,50.15,820.0
693097,2021-11-03 22:35:13,37.2,332.5,-70.89999,3.717,3.687,29,28,16.75,50.36,830.0
693098,2021-11-03 22:35:23,37.6,332.7,-70.89999,3.718,3.687,29,28,16.83,50.63,840.0
693099,2021-11-03 22:35:33,37.6,332.7,-70.89999,3.719,3.688,29,28,16.91,50.86,850.0
693100,2021-11-03 22:35:43,38.0,332.7,-70.89999,3.718,3.689,29,28,16.99,51.09,860.0
693101,2021-11-03 22:35:53,38.0,332.8,-71.0,3.719,3.689,29,28,17.07,51.32,870.0
693102,2021-11-03 22:36:03,38.0,332.8,-70.89999,3.72,3.69,29,28,17.14,51.55,880.0
693103,2021-11-03 22:36:13,38.4,333.0,-71.0,3.72,3.69,29,28,17.22,51.78,890.0
693104,2021-11-03 22:36:23,38.4,333.0,-70.89999,3.721,3.691,29,28,17.29,52.01,900.0
693105,2021-11-03 22:36:33,38.8,333.0,-70.89999,3.722,3.692,29,28,17.39,52.28,910.0
693106,2021-11-03 22:36:43,38.8,333.0,-70.89999,3.722,3.693,30,28,17.45,52.47,920.0
