number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311833,2020-03-26 20:13:18,42.0,331.6,-26.10001,3.694,3.675,30,29,17.95,53.96,0.0
311834,2020-03-26 20:13:26,42.4,331.7,-26.10001,3.694,3.677,30,29,17.96,54.02,8.0
311835,2020-03-26 20:13:34,42.4,331.7,-26.10001,3.696,3.678,30,29,17.99,54.08,16.0
311836,2020-03-26 20:13:42,42.4,331.9,-26.10001,3.697,3.679,30,29,18.01,54.15,24.0
311837,2020-03-26 20:13:50,42.4,332.1,-26.10001,3.697,3.68,30,29,18.03,54.2,32.0
311838,2020-03-26 20:13:58,42.4,331.9,-26.10001,3.699,3.68,30,29,18.04,54.25,40.0
311839,2020-03-26 20:14:06,42.4,332.1,-26.0,3.699,3.681,30,29,18.06,54.32,48.0
311840,2020-03-26 20:14:14,42.4,332.1,-26.0,3.699,3.681,30,29,18.09,54.38,56.0
311841,2020-03-26 20:14:22,42.4,332.2,-26.0,3.7,3.682,30,29,18.1,54.43,64.0
311842,2020-03-26 20:14:30,42.4,332.2,-26.0,3.7,3.682,30,29,18.13,54.51,72.0
311843,2020-03-26 20:14:38,42.8,332.2,-26.0,3.701,3.682,30,29,18.14,54.55,80.0
311844,2020-03-26 20:14:46,42.8,332.4,-26.0,3.701,3.682,30,29,18.17,54.61,88.0
311845,2020-03-26 20:14:54,42.8,332.4,-26.0,3.702,3.683,30,29,18.19,54.68,96.0
311846,2020-03-26 20:15:02,42.8,332.4,-26.0,3.703,3.684,30,29,18.21,54.74,104.0
311847,2020-03-26 20:15:10,42.8,332.4,-26.0,3.703,3.683,30,29,18.23,54.8,112.0
311848,2020-03-26 20:15:18,42.8,332.4,-26.0,3.704,3.685,30,29,18.24,54.84,120.0
311849,2020-03-26 20:15:26,42.8,332.4,-26.0,3.704,3.684,30,29,18.27,54.91,128.0
311850,2020-03-26 20:15:34,42.8,332.5,-26.0,3.704,3.685,30,29,18.29,54.97,136.0
311851,2020-03-26 20:15:42,43.2,332.5,-26.0,3.704,3.685,30,29,18.3,55.04,144.0
311852,2020-03-26 20:15:50,43.2,332.5,-26.0,3.704,3.686,30,29,18.32,55.08,152.0
311853,2020-03-26 20:15:58,43.2,332.7,-26.0,3.705,3.686,30,29,18.34,55.14,160.0
311854,2020-03-26 20:16:06,43.2,332.7,-26.0,3.705,3.687,30,29,18.36,55.2,168.0
311855,2020-03-26 20:16:14,43.2,332.7,-26.0,3.706,3.687,30,29,18.38,55.27,176.0
311856,2020-03-26 20:16:22,43.2,332.7,-26.0,3.706,3.687,30,29,18.4,55.33,184.0
311857,2020-03-26 20:16:30,43.2,332.7,-26.0,3.707,3.689,30,29,18.42,55.4,192.0
311858,2020-03-26 20:16:38,43.2,332.8,-26.0,3.707,3.688,30,29,18.44,55.44,200.0
311859,2020-03-26 20:16:46,43.2,332.7,-26.0,3.708,3.688,30,29,18.46,55.5,208.0
311860,2020-03-26 20:16:54,43.6,332.8,-26.0,3.708,3.689,30,29,18.48,55.56,216.0
311861,2020-03-26 20:17:02,43.6,332.8,-26.0,3.708,3.689,30,29,18.5,55.63,224.0
311862,2020-03-26 20:17:10,43.6,332.8,-26.0,3.708,3.69,30,29,18.52,55.69,232.0
311863,2020-03-26 20:17:18,43.6,333.0,-26.0,3.708,3.69,30,29,18.54,55.73,240.0
311864,2020-03-26 20:17:26,43.6,332.8,-26.0,3.709,3.69,30,29,18.56,55.8,248.0
311865,2020-03-26 20:17:34,43.6,333.0,-26.0,3.71,3.69,30,29,18.58,55.86,256.0
311866,2020-03-26 20:17:42,43.6,333.0,-26.0,3.71,3.691,30,29,18.6,55.92,264.0
311867,2020-03-26 20:17:50,43.6,333.0,-26.0,3.71,3.692,30,29,18.63,55.99,272.0
311868,2020-03-26 20:17:58,43.6,333.2,-26.0,3.711,3.692,30,29,18.64,56.04,280.0
311869,2020-03-26 20:18:06,44.0,333.2,-26.0,3.711,3.691,30,29,18.66,56.09,288.0
