number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
35328,2019-08-12 16:24:30,27.6,327.7,-40.0,3.654,3.638,40,38,12.52,37.64,0.0
35329,2019-08-12 16:24:38,27.6,327.8,-40.0,3.656,3.639,40,38,12.55,37.74,8.0
35330,2019-08-12 16:24:46,27.6,328.0,-40.0,3.657,3.641,40,38,12.58,37.82,16.0
35331,2019-08-12 16:24:54,28.0,328.2,-40.0,3.658,3.642,40,38,12.62,37.92,24.0
35332,2019-08-12 16:25:02,28.0,328.2,-40.0,3.658,3.642,40,38,12.64,38.01,32.0
35333,2019-08-12 16:25:10,28.0,328.2,-40.0,3.659,3.643,40,38,12.67,38.09,40.0
35334,2019-08-12 16:25:18,28.0,328.2,-40.0,3.66,3.643,40,38,12.7,38.19,48.0
35335,2019-08-12 16:25:26,28.0,328.3,-40.0,3.66,3.644,40,38,12.73,38.29,56.0
35336,2019-08-12 16:25:34,28.0,328.3,-40.0,3.661,3.645,40,38,12.76,38.38,64.0
35337,2019-08-12 16:25:42,28.4,328.3,-40.0,3.661,3.645,40,38,12.79,38.46,72.0
35338,2019-08-12 16:25:50,28.4,328.3,-40.0,3.662,3.645,40,38,12.82,38.56,80.0
35339,2019-08-12 16:25:58,28.4,328.5,-40.0,3.662,3.646,40,38,12.85,38.64,88.0
35340,2019-08-12 16:26:06,28.4,328.5,-40.0,3.662,3.646,40,38,12.88,38.74,96.0
35341,2019-08-12 16:26:14,28.4,328.5,-40.0,3.663,3.646,40,38,12.91,38.82,104.0
35342,2019-08-12 16:26:22,28.4,328.5,-40.0,3.663,3.647,40,38,12.95,38.92,112.0
35343,2019-08-12 16:26:30,28.8,328.5,-40.0,3.664,3.647,40,38,12.98,39.0,120.0
35344,2019-08-12 16:26:38,28.8,328.6,-40.0,3.664,3.647,40,38,13.0,39.09,128.0
35345,2019-08-12 16:26:46,28.8,328.6,-40.0,3.664,3.647,40,38,13.03,39.19,136.0
35346,2019-08-12 16:26:54,28.8,328.6,-40.0,3.665,3.648,40,38,13.06,39.27,144.0
35347,2019-08-12 16:27:02,28.8,328.8,-40.0,3.664,3.649,40,38,13.09,39.37,152.0
35348,2019-08-12 16:27:10,28.8,328.8,-40.0,3.665,3.649,40,38,13.12,39.45,160.0
35349,2019-08-12 16:27:18,29.2,328.8,-40.0,3.666,3.649,40,38,13.16,39.56,168.0
35350,2019-08-12 16:27:26,29.2,328.8,-40.0,3.666,3.65,40,38,13.18,39.63,176.0
35351,2019-08-12 16:27:34,29.2,328.8,-40.0,3.666,3.65,40,38,13.21,39.73,184.0
35352,2019-08-12 16:27:42,29.2,328.8,-40.0,3.667,3.65,40,38,13.24,39.82,192.0
35353,2019-08-12 16:27:50,29.2,328.9,-40.0,3.667,3.65,40,38,13.28,39.92,200.0
35354,2019-08-12 16:27:58,29.2,328.9,-40.0,3.667,3.65,40,38,13.31,40.02,208.0
35355,2019-08-12 16:28:06,29.6,328.9,-40.0,3.667,3.651,40,38,13.34,40.09,216.0
35356,2019-08-12 16:28:14,29.6,328.9,-40.0,3.667,3.651,40,38,13.36,40.19,224.0
35357,2019-08-12 16:28:22,29.6,328.9,-40.0,3.669,3.651,40,38,13.39,40.27,232.0
35358,2019-08-12 16:28:30,29.6,328.9,-39.89999,3.668,3.652,40,38,13.43,40.37,240.0
35359,2019-08-12 16:28:38,29.6,328.9,-40.0,3.668,3.652,40,38,13.45,40.45,248.0
35360,2019-08-12 16:28:47,29.6,328.9,-40.0,3.669,3.652,40,38,13.49,40.55,257.0
35361,2019-08-12 16:28:55,30.0,329.1,-40.0,3.669,3.652,40,38,13.51,40.63,265.0
35362,2019-08-12 16:29:03,30.0,329.1,-40.0,3.669,3.653,40,38,13.54,40.72,273.0
35363,2019-08-12 16:29:11,30.0,329.1,-39.89999,3.67,3.653,40,38,13.57,40.82,281.0
35364,2019-08-12 16:29:19,30.0,329.1,-40.0,3.67,3.654,40,38,13.6,40.9,289.0
35365,2019-08-12 16:29:27,30.0,329.2,-40.0,3.67,3.654,40,38,13.64,41.01,297.0
35366,2019-08-12 16:29:35,30.0,329.2,-39.89999,3.67,3.654,40,38,13.67,41.09,305.0
35367,2019-08-12 16:29:43,30.4,329.2,-40.0,3.671,3.653,40,38,13.69,41.18,313.0
35368,2019-08-12 16:29:51,30.4,329.2,-39.89999,3.671,3.655,40,38,13.72,41.27,321.0
35369,2019-08-12 16:29:59,30.4,329.2,-39.89999,3.671,3.654,40,38,13.76,41.37,329.0
35370,2019-08-12 16:30:07,30.4,329.2,-39.89999,3.671,3.654,40,38,13.79,41.45,337.0
35371,2019-08-12 16:30:15,30.4,329.2,-39.89999,3.672,3.655,40,38,13.81,41.53,345.0
35372,2019-08-12 16:30:23,30.4,329.2,-39.89999,3.672,3.655,40,38,13.85,41.63,353.0
35373,2019-08-12 16:30:31,30.8,329.4,-39.89999,3.672,3.656,40,38,13.87,41.71,361.0
35374,2019-08-12 16:30:39,30.8,329.4,-40.0,3.672,3.655,40,38,13.91,41.81,369.0
35375,2019-08-12 16:30:47,30.8,329.4,-39.89999,3.672,3.656,40,38,13.93,41.9,377.0
35376,2019-08-12 16:30:55,30.8,329.4,-40.0,3.672,3.656,40,38,13.97,42.0,385.0
35377,2019-08-12 16:31:03,30.8,329.4,-39.89999,3.673,3.656,40,38,14.0,42.1,393.0
35378,2019-08-12 16:31:11,30.8,329.4,-39.89999,3.673,3.657,40,38,14.03,42.18,401.0
35379,2019-08-12 16:31:19,31.2,329.4,-39.89999,3.674,3.657,40,38,14.05,42.26,409.0
35380,2019-08-12 16:31:27,31.2,329.4,-39.89999,3.674,3.657,40,38,14.08,42.34,417.0
35381,2019-08-12 16:31:35,31.2,329.4,-39.89999,3.674,3.657,40,38,14.12,42.44,425.0
35382,2019-08-12 16:31:43,31.2,329.6,-39.89999,3.674,3.658,40,38,14.15,42.53,433.0
35383,2019-08-12 16:31:51,31.2,329.6,-39.89999,3.675,3.658,40,38,14.17,42.61,441.0
35384,2019-08-12 16:31:59,31.2,329.6,-39.89999,3.674,3.657,40,38,14.2,42.71,449.0
35385,2019-08-12 16:32:07,31.6,329.6,-39.89999,3.675,3.659,40,38,14.23,42.8,457.0
35386,2019-08-12 16:32:15,31.6,329.6,-39.89999,3.675,3.659,40,38,14.27,42.9,465.0
35387,2019-08-12 16:32:23,31.6,329.6,-39.89999,3.675,3.658,40,38,14.3,42.99,473.0
35388,2019-08-12 16:32:31,31.6,329.6,-39.89999,3.676,3.659,40,38,14.33,43.08,481.0
35389,2019-08-12 16:32:39,31.6,329.6,-39.89999,3.675,3.659,40,38,14.36,43.18,489.0
35390,2019-08-12 16:32:47,31.6,329.7,-39.89999,3.676,3.659,40,38,14.38,43.26,497.0
35391,2019-08-12 16:32:55,32.0,329.7,-39.89999,3.676,3.659,40,38,14.41,43.34,505.0
35392,2019-08-12 16:33:03,32.0,329.7,-39.89999,3.677,3.66,40,38,14.44,43.43,513.0
35393,2019-08-12 16:33:11,32.0,329.7,-39.89999,3.676,3.659,40,38,14.48,43.52,521.0
35394,2019-08-12 16:33:19,32.0,329.9,-40.0,3.676,3.66,40,38,14.51,43.61,529.0
35395,2019-08-12 16:33:27,32.0,329.7,-39.89999,3.677,3.66,40,38,14.54,43.71,537.0
35396,2019-08-12 16:33:35,32.0,329.9,-39.89999,3.677,3.66,40,38,14.56,43.79,545.0
35397,2019-08-12 16:33:43,32.4,329.9,-39.89999,3.678,3.661,40,38,14.59,43.87,553.0
35398,2019-08-12 16:33:51,32.4,329.9,-39.89999,3.678,3.661,40,38,14.63,43.99,561.0
35399,2019-08-12 16:33:59,32.4,329.9,-39.89999,3.678,3.661,40,38,14.66,44.08,569.0
35400,2019-08-12 16:34:07,32.4,329.9,-39.89999,3.678,3.661,40,38,14.69,44.16,577.0
35401,2019-08-12 16:34:15,32.4,329.9,-39.89999,3.679,3.661,40,38,14.72,44.26,585.0
35402,2019-08-12 16:34:23,32.4,329.9,-39.89999,3.678,3.662,40,38,14.74,44.34,593.0
35403,2019-08-12 16:34:31,32.8,329.9,-39.89999,3.679,3.661,40,38,14.77,44.42,601.0
35404,2019-08-12 16:34:39,32.8,330.0,-39.89999,3.679,3.662,40,38,14.81,44.52,609.0
35405,2019-08-12 16:34:47,32.8,329.9,-39.89999,3.679,3.662,40,38,14.84,44.61,617.0
35406,2019-08-12 16:34:55,32.8,329.9,-39.89999,3.679,3.663,40,38,14.87,44.69,625.0
35407,2019-08-12 16:35:03,32.8,329.9,-39.89999,3.679,3.663,40,38,14.89,44.79,633.0
35408,2019-08-12 16:35:11,32.8,330.0,-39.89999,3.68,3.663,40,38,14.92,44.87,641.0
35409,2019-08-12 16:35:19,33.2,330.0,-39.89999,3.68,3.664,40,38,14.96,44.97,649.0
35410,2019-08-12 16:35:27,33.2,330.0,-39.89999,3.68,3.664,40,39,14.99,45.08,657.0
35411,2019-08-12 16:35:35,33.2,330.0,-39.89999,3.68,3.664,40,39,15.02,45.15,665.0
35412,2019-08-12 16:35:43,33.2,330.0,-39.89999,3.681,3.664,40,39,15.05,45.25,673.0
35413,2019-08-12 16:35:51,33.2,330.2,-39.89999,3.681,3.664,40,39,15.08,45.34,681.0
35414,2019-08-12 16:35:59,33.2,330.2,-39.89999,3.681,3.666,40,39,15.1,45.42,689.0
35415,2019-08-12 16:36:07,33.6,330.2,-39.89999,3.682,3.665,40,39,15.13,45.51,697.0
35416,2019-08-12 16:36:15,33.6,330.2,-39.89999,3.681,3.665,40,39,15.17,45.61,705.0
35417,2019-08-12 16:36:23,33.6,330.2,-39.89999,3.682,3.665,40,39,15.2,45.69,713.0
35418,2019-08-12 16:36:31,33.6,330.2,-39.89999,3.682,3.665,40,39,15.23,45.79,721.0
35419,2019-08-12 16:36:39,33.6,330.2,-39.89999,3.682,3.665,40,39,15.25,45.87,729.0
35420,2019-08-12 16:36:47,33.6,330.2,-39.89999,3.682,3.665,40,39,15.28,45.95,737.0
35421,2019-08-12 16:36:55,34.0,330.3,-39.89999,3.682,3.666,40,39,15.32,46.07,745.0
35422,2019-08-12 16:37:03,34.0,330.3,-39.89999,3.683,3.666,40,39,15.35,46.15,753.0
35423,2019-08-12 16:37:11,34.0,330.3,-39.89999,3.683,3.666,40,39,15.38,46.23,761.0
35424,2019-08-12 16:37:19,34.0,330.3,-39.89999,3.683,3.667,40,39,15.41,46.33,769.0
35425,2019-08-12 16:37:27,34.0,330.3,-39.89999,3.684,3.667,40,39,15.43,46.4,777.0
35426,2019-08-12 16:37:35,34.0,330.3,-39.89999,3.683,3.668,40,39,15.46,46.5,785.0
35427,2019-08-12 16:37:43,34.4,330.3,-39.89999,3.684,3.668,40,39,15.49,46.58,793.0
35428,2019-08-12 16:37:51,34.4,330.5,-39.89999,3.684,3.668,40,39,15.53,46.69,801.0
35429,2019-08-12 16:37:59,34.4,330.5,-39.89999,3.684,3.668,40,39,15.56,46.76,809.0
