number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499672,2020-10-29 15:08:15,46.4,335.7,-44.5,3.745,3.717,27,25,18.91,56.86,270.0
499673,2020-10-29 15:08:25,46.4,335.7,-44.60001,3.746,3.718,27,25,18.95,56.98,280.0
499674,2020-10-29 15:08:35,46.8,335.8,-44.60001,3.747,3.718,27,25,18.99,57.09,290.0
499675,2020-10-29 15:08:45,46.8,336.0,-44.60001,3.747,3.719,27,25,19.03,57.23,300.0
499676,2020-10-29 15:08:55,46.8,336.0,-44.60001,3.749,3.72,27,25,19.08,57.37,310.0
499677,2020-10-29 15:09:05,46.8,336.0,-44.60001,3.75,3.721,27,25,19.12,57.48,320.0
499678,2020-10-29 15:09:15,47.2,336.1,-44.60001,3.751,3.722,27,25,19.16,57.62,330.0
499679,2020-10-29 15:09:25,47.2,336.3,-44.60001,3.751,3.722,27,25,19.21,57.74,340.0
499680,2020-10-29 15:09:35,47.2,336.3,-44.5,3.752,3.724,27,25,19.25,57.88,350.0
499681,2020-10-29 15:09:45,47.2,336.3,-44.5,3.753,3.723,27,25,19.29,57.99,360.0
499682,2020-10-29 15:09:55,47.6,336.4,-44.5,3.754,3.725,27,25,19.32,58.1,370.0
499683,2020-10-29 15:10:05,47.6,336.6,-44.39999,3.755,3.725,27,25,19.37,58.23,380.0
499684,2020-10-29 15:10:15,47.6,336.6,-44.39999,3.755,3.726,27,25,19.42,58.36,390.0
499685,2020-10-29 15:10:25,47.6,336.8,-44.5,3.756,3.726,27,25,19.45,58.49,400.0
499686,2020-10-29 15:10:35,48.0,336.8,-44.39999,3.757,3.728,27,25,19.49,58.62,410.0
499687,2020-10-29 15:10:45,48.0,336.9,-44.5,3.759,3.729,27,25,19.54,58.74,420.0
499688,2020-10-29 15:10:55,48.0,336.9,-44.39999,3.759,3.729,27,25,19.58,58.88,430.0
499689,2020-10-29 15:11:05,48.0,336.9,-44.5,3.76,3.73,27,25,19.62,59.0,440.0
499690,2020-10-29 15:11:15,48.4,337.1,-44.5,3.76,3.731,27,25,19.66,59.11,450.0
499691,2020-10-29 15:11:25,48.4,337.1,-44.39999,3.761,3.731,27,25,19.7,59.23,460.0
499692,2020-10-29 15:11:35,48.4,337.1,-44.5,3.762,3.733,27,25,19.74,59.36,470.0
499693,2020-10-29 15:11:45,48.4,337.4,-44.39999,3.763,3.733,27,25,19.79,59.5,480.0
499694,2020-10-29 15:11:55,48.8,337.4,-44.5,3.764,3.733,27,25,19.83,59.62,490.0
499695,2020-10-29 15:12:05,48.8,337.4,-44.5,3.765,3.735,27,25,19.87,59.74,500.0
499696,2020-10-29 15:12:15,48.8,337.5,-44.5,3.766,3.735,27,25,19.92,59.87,510.0
499697,2020-10-29 15:12:25,48.8,337.5,-44.30002,3.767,3.736,27,25,19.95,60.0,520.0
499698,2020-10-29 15:12:35,49.2,337.7,-44.30002,3.767,3.737,27,25,20.0,60.13,530.0
499699,2020-10-29 15:12:45,49.2,337.7,-44.30002,3.769,3.738,27,25,20.04,60.25,540.0
499700,2020-10-29 15:12:55,49.2,337.8,-44.30002,3.769,3.738,27,25,20.08,60.37,550.0
499701,2020-10-29 15:13:05,49.2,337.8,-44.30002,3.77,3.739,27,25,20.12,60.49,560.0
499702,2020-10-29 15:13:15,49.6,338.0,-44.30002,3.772,3.739,27,25,20.16,60.63,570.0
499703,2020-10-29 15:13:25,49.6,338.0,-44.30002,3.772,3.74,27,25,20.21,60.74,580.0
499704,2020-10-29 15:13:35,49.6,338.2,-44.30002,3.773,3.741,27,25,20.25,60.88,590.0
499705,2020-10-29 15:13:45,49.6,338.3,-44.30002,3.775,3.742,27,25,20.29,61.0,600.0
499706,2020-10-29 15:13:55,50.0,338.3,-44.30002,3.775,3.742,27,25,20.34,61.13,610.0
499707,2020-10-29 15:14:05,50.0,338.5,-44.30002,3.776,3.744,27,25,20.37,61.25,620.0
499708,2020-10-29 15:14:15,50.0,338.5,-44.30002,3.778,3.744,27,25,20.41,61.38,630.0
499709,2020-10-29 15:14:25,50.0,338.6,-44.30002,3.778,3.746,27,25,20.46,61.51,640.0
499710,2020-10-29 15:14:35,50.4,338.6,-44.30002,3.779,3.746,27,25,20.49,61.61,650.0
499711,2020-10-29 15:14:45,50.4,338.6,-44.30002,3.78,3.747,27,25,20.54,61.75,660.0
499712,2020-10-29 15:14:55,50.4,338.8,-44.10001,3.781,3.748,27,25,20.58,61.88,670.0
499713,2020-10-29 15:15:05,50.8,338.9,-44.20001,3.782,3.748,27,25,20.62,62.0,680.0
499714,2020-10-29 15:15:15,50.8,338.9,-44.10001,3.782,3.75,27,25,20.66,62.12,690.0
499715,2020-10-29 15:15:25,50.8,339.1,-44.20001,3.784,3.751,27,25,20.71,62.25,700.0
499716,2020-10-29 15:15:35,50.8,339.3,-44.20001,3.785,3.752,27,26,20.75,62.38,710.0
499717,2020-10-29 15:15:45,51.2,339.3,-44.20001,3.786,3.752,27,26,20.79,62.51,720.0
499718,2020-10-29 15:15:55,51.2,339.4,-44.20001,3.787,3.753,27,26,20.83,62.63,730.0
499719,2020-10-29 15:16:05,51.2,339.4,-44.20001,3.788,3.754,27,26,20.87,62.75,740.0
499720,2020-10-29 15:16:15,51.2,339.6,-44.20001,3.789,3.755,27,26,20.92,62.89,750.0
499721,2020-10-29 15:16:25,51.6,339.7,-44.20001,3.79,3.756,27,26,20.95,63.0,760.0
499722,2020-10-29 15:16:35,51.6,339.7,-44.20001,3.791,3.756,27,26,21.0,63.12,770.0
499723,2020-10-29 15:16:45,51.6,339.7,-44.20001,3.793,3.758,27,26,21.04,63.26,780.0
499724,2020-10-29 15:16:55,51.6,339.9,-44.20001,3.794,3.758,27,26,21.08,63.37,790.0
499725,2020-10-29 15:17:05,52.0,339.9,-44.20001,3.794,3.759,27,26,21.12,63.5,800.0
499726,2020-10-29 15:17:15,52.0,340.0,-44.20001,3.795,3.76,27,26,21.16,63.63,810.0
499727,2020-10-29 15:17:25,52.0,340.2,-44.0,3.796,3.76,27,26,21.21,63.75,820.0
499728,2020-10-29 15:17:35,52.0,340.2,-44.0,3.797,3.761,27,26,21.24,63.86,830.0
499729,2020-10-29 15:17:45,52.4,340.3,-44.0,3.798,3.763,27,26,21.29,64.01,840.0
499730,2020-10-29 15:17:55,52.4,340.3,-44.0,3.8,3.764,27,26,21.33,64.13,850.0
499731,2020-10-29 15:18:05,52.4,340.5,-44.0,3.801,3.765,27,26,21.37,64.24,860.0
499732,2020-10-29 15:18:15,52.4,340.7,-44.0,3.802,3.765,27,26,21.41,64.37,870.0
499733,2020-10-29 15:18:25,52.8,340.7,-44.0,3.803,3.766,27,26,21.46,64.5,880.0
499734,2020-10-29 15:18:35,52.8,340.8,-44.0,3.805,3.768,27,26,21.49,64.62,890.0
499735,2020-10-29 15:18:45,52.8,341.0,-44.0,3.806,3.768,27,26,21.54,64.74,900.0
499736,2020-10-29 15:18:55,52.8,341.0,-44.0,3.806,3.769,27,26,21.58,64.88,910.0
499737,2020-10-29 15:19:05,53.2,341.1,-44.0,3.807,3.77,28,26,21.62,64.99,920.0
499738,2020-10-29 15:19:15,53.2,341.1,-44.0,3.809,3.771,28,26,21.66,65.11,930.0
499739,2020-10-29 15:19:25,53.2,341.3,-44.0,3.809,3.771,28,26,21.69,65.24,940.0
499740,2020-10-29 15:19:35,53.2,341.4,-44.0,3.811,3.773,28,26,21.74,65.37,950.0
499741,2020-10-29 15:19:45,53.6,341.6,-43.80002,3.812,3.773,28,26,21.78,65.49,960.0
499742,2020-10-29 15:19:55,53.6,341.6,-43.89999,3.813,3.775,28,26,21.82,65.61,970.0
499743,2020-10-29 15:20:05,53.6,341.8,-43.80002,3.815,3.776,28,26,21.87,65.74,980.0
499744,2020-10-29 15:20:15,53.6,341.8,-43.89999,3.816,3.776,28,26,21.91,65.86,990.0
499745,2020-10-29 15:20:25,54.0,341.9,-43.89999,3.817,3.778,28,26,21.95,65.98,1000.0
499746,2020-10-29 15:20:35,54.0,342.1,-43.80002,3.818,3.778,28,26,21.99,66.1,1010.0
499747,2020-10-29 15:20:45,54.0,342.2,-43.89999,3.82,3.78,28,26,22.03,66.24,1020.0
499748,2020-10-29 15:20:55,54.0,342.2,-43.89999,3.821,3.78,28,26,22.07,66.36,1030.0
499749,2020-10-29 15:21:05,54.4,342.4,-43.80002,3.821,3.782,28,26,22.11,66.47,1040.0
499750,2020-10-29 15:21:15,54.4,342.5,-43.89999,3.822,3.783,28,26,22.15,66.59,1050.0
499751,2020-10-29 15:21:25,54.4,342.5,-43.89999,3.824,3.784,28,26,22.2,66.73,1060.0
499752,2020-10-29 15:21:35,54.4,342.7,-43.80002,3.826,3.785,28,26,22.23,66.85,1070.0
499753,2020-10-29 15:21:46,54.8,342.8,-43.70001,3.825,3.786,28,26,22.28,66.97,1081.0
499754,2020-10-29 15:21:56,54.8,342.8,-43.70001,3.827,3.787,28,26,22.32,67.1,1091.0
499755,2020-10-29 15:22:06,54.8,343.0,-43.70001,3.829,3.787,28,26,22.36,67.22,1101.0
499756,2020-10-29 15:22:16,54.8,343.2,-43.70001,3.83,3.789,28,26,22.41,67.36,1111.0
499757,2020-10-29 15:22:26,55.2,343.2,-43.70001,3.83,3.789,28,26,22.44,67.46,1121.0
499758,2020-10-29 15:22:36,55.2,343.3,-43.70001,3.832,3.792,28,26,22.48,67.58,1131.0
499759,2020-10-29 15:22:46,55.2,343.5,-43.70001,3.832,3.792,28,26,22.52,67.72,1141.0
499760,2020-10-29 15:22:56,55.2,343.5,-43.70001,3.834,3.793,28,26,22.56,67.84,1151.0
499761,2020-10-29 15:23:06,55.6,343.6,-43.70001,3.835,3.794,28,26,22.6,67.95,1161.0
499762,2020-10-29 15:23:16,55.6,343.8,-43.70001,3.836,3.796,28,26,22.64,68.08,1171.0
499763,2020-10-29 15:23:26,55.6,343.8,-43.70001,3.838,3.797,28,26,22.69,68.2,1181.0
499764,2020-10-29 15:23:36,55.6,343.9,-43.5,3.838,3.797,28,26,22.73,68.33,1191.0
499765,2020-10-29 15:23:46,56.0,344.1,-43.5,3.839,3.8,28,26,22.77,68.46,1201.0
499766,2020-10-29 15:23:56,56.0,344.1,-43.5,3.84,3.801,28,26,22.82,68.59,1211.0
499767,2020-10-29 15:24:06,56.0,344.3,-43.5,3.841,3.802,28,26,22.84,68.68999,1221.0
499768,2020-10-29 15:24:16,56.0,344.3,-43.5,3.843,3.803,28,26,22.89,68.81,1231.0
499769,2020-10-29 15:24:26,56.4,344.4,-43.5,3.844,3.804,28,26,22.93,68.93999,1241.0
499770,2020-10-29 15:24:36,56.4,344.6,-43.5,3.845,3.805,28,26,22.97,69.06,1251.0
499771,2020-10-29 15:24:46,56.4,344.6,-43.5,3.846,3.806,28,26,23.01,69.18,1261.0
499772,2020-10-29 15:24:56,56.4,344.7,-43.5,3.847,3.807,28,26,23.05,69.3,1271.0
499773,2020-10-29 15:25:06,56.8,344.7,-43.5,3.848,3.808,28,26,23.1,69.43,1281.0
499774,2020-10-29 15:25:16,56.8,344.9,-43.5,3.849,3.81,28,26,23.14,69.57,1291.0
499775,2020-10-29 15:25:26,56.8,344.9,-43.5,3.85,3.811,28,26,23.17,69.68,1301.0
499776,2020-10-29 15:25:36,56.8,345.0,-43.5,3.851,3.812,28,26,23.22,69.79,1311.0
499777,2020-10-29 15:25:46,57.2,345.2,-43.39999,3.852,3.813,28,26,23.26,69.93,1321.0
499778,2020-10-29 15:25:56,57.2,345.2,-43.30002,3.853,3.815,28,26,23.3,70.05,1331.0
499779,2020-10-29 15:26:06,57.2,345.3,-43.30002,3.854,3.816,28,26,23.34,70.17,1341.0
499780,2020-10-29 15:26:16,57.2,345.5,-43.39999,3.855,3.816,28,26,23.38,70.29,1351.0
499781,2020-10-29 15:26:26,57.6,345.5,-43.30002,3.856,3.819,28,26,23.42,70.41,1361.0
499782,2020-10-29 15:26:36,57.6,345.7,-43.30002,3.857,3.819,28,26,23.46,70.53,1371.0
499783,2020-10-29 15:26:46,57.6,345.8,-43.39999,3.858,3.821,28,26,23.51,70.66,1381.0
499784,2020-10-29 15:26:56,57.6,345.8,-43.30002,3.859,3.821,28,26,23.54,70.78,1391.0
499785,2020-10-29 15:27:06,58.0,345.8,-43.39999,3.86,3.823,28,26,23.58,70.9,1401.0
499786,2020-10-29 15:27:16,58.0,346.0,-43.30002,3.861,3.823,28,26,23.62,71.02,1411.0
499787,2020-10-29 15:27:26,58.0,346.1,-43.39999,3.862,3.825,28,26,23.66,71.14,1421.0
499788,2020-10-29 15:27:36,58.0,346.1,-43.39999,3.862,3.826,28,26,23.7,71.26,1431.0
499789,2020-10-29 15:27:46,58.4,346.3,-43.39999,3.863,3.827,28,26,23.74,71.38,1441.0
499790,2020-10-29 15:27:56,58.4,346.4,-43.30002,3.865,3.828,28,26,23.79,71.5,1451.0
499791,2020-10-29 15:28:06,58.4,346.3,-43.30002,3.866,3.83,28,26,23.82,71.62,1461.0
499792,2020-10-29 15:28:16,58.4,346.4,-43.20001,3.867,3.831,28,26,23.86,71.76,1471.0
499793,2020-10-29 15:28:26,58.8,346.6,-43.20001,3.868,3.832,28,26,23.91,71.88,1481.0
499794,2020-10-29 15:28:36,58.8,346.6,-43.20001,3.87,3.833,28,26,23.94,71.99,1491.0
499795,2020-10-29 15:28:46,58.8,346.8,-43.20001,3.869,3.833,28,26,23.99,72.11,1501.0
499796,2020-10-29 15:28:56,58.8,346.9,-43.20001,3.87,3.835,28,26,24.02,72.24,1511.0
499797,2020-10-29 15:29:06,59.2,347.1,-43.20001,3.871,3.836,28,26,24.07,72.35,1521.0
499798,2020-10-29 15:29:16,59.2,347.1,-43.20001,3.872,3.837,28,26,24.11,72.47,1531.0
499799,2020-10-29 15:29:26,59.2,347.1,-43.20001,3.874,3.838,28,26,24.15,72.6,1541.0
499800,2020-10-29 15:29:36,59.2,347.2,-43.20001,3.874,3.839,28,26,24.19,72.73,1551.0
499801,2020-10-29 15:29:46,59.6,347.4,-43.20001,3.875,3.84,28,26,24.23,72.85,1561.0
499802,2020-10-29 15:29:56,59.6,347.4,-43.20001,3.877,3.841,28,26,24.26,72.93,1571.0
499803,2020-10-29 15:30:06,59.6,347.5,-43.20001,3.877,3.842,28,26,24.31,73.08,1581.0
499804,2020-10-29 15:30:16,59.6,347.5,-43.20001,3.878,3.843,28,26,24.35,73.21,1591.0
499805,2020-10-29 15:30:26,60.0,347.7,-43.20001,3.88,3.844,28,26,24.39,73.33,1601.0
499806,2020-10-29 15:30:36,60.0,347.8,-43.20001,3.88,3.846,28,26,24.43,73.43999,1611.0
499807,2020-10-29 15:30:46,60.0,347.8,-43.0,3.881,3.846,28,26,24.47,73.57,1621.0
499808,2020-10-29 15:30:56,60.0,348.0,-43.0,3.882,3.847,28,26,24.51,73.68,1631.0
499809,2020-10-29 15:31:06,60.4,348.0,-43.0,3.883,3.849,28,26,24.55,73.8,1641.0
499810,2020-10-29 15:31:16,60.4,348.2,-43.0,3.884,3.849,28,26,24.59,73.93999,1651.0
499811,2020-10-29 15:31:26,60.4,348.2,-43.0,3.885,3.851,28,26,24.63,74.06,1661.0
499812,2020-10-29 15:31:36,60.4,348.3,-43.0,3.886,3.851,28,26,24.67,74.18,1671.0
499813,2020-10-29 15:31:46,60.8,348.5,-43.0,3.887,3.852,28,26,24.71,74.29,1681.0
499814,2020-10-29 15:31:56,60.8,348.5,-43.0,3.888,3.853,28,26,24.75,74.4,1691.0
499815,2020-10-29 15:32:06,60.8,348.6,-43.0,3.888,3.854,28,26,24.78,74.52,1701.0
499816,2020-10-29 15:32:16,60.8,348.6,-43.0,3.889,3.856,28,26,24.83,74.64,1711.0
499817,2020-10-29 15:32:26,61.2,348.6,-43.0,3.891,3.856,28,26,24.87,74.77,1721.0
499818,2020-10-29 15:32:36,61.2,348.8,-43.0,3.891,3.858,28,26,24.91,74.9,1731.0
499819,2020-10-29 15:32:46,61.2,348.9,-43.0,3.892,3.859,28,26,24.95,75.02,1741.0
499820,2020-10-29 15:32:56,61.2,348.9,-43.0,3.893,3.859,28,26,24.99,75.13,1751.0
499821,2020-10-29 15:33:06,61.6,349.1,-42.89999,3.894,3.86,28,26,25.03,75.25999,1761.0
499822,2020-10-29 15:33:16,61.6,349.1,-42.80002,3.895,3.861,28,26,25.07,75.38,1771.0
499823,2020-10-29 15:33:26,61.6,349.3,-42.89999,3.895,3.862,28,26,25.11,75.49,1781.0
499824,2020-10-29 15:33:36,61.6,349.3,-42.89999,3.896,3.863,28,26,25.15,75.61,1791.0
499825,2020-10-29 15:33:46,62.0,349.4,-42.89999,3.897,3.865,28,26,25.19,75.74,1801.0
499826,2020-10-29 15:33:56,62.0,349.4,-42.89999,3.899,3.865,28,26,25.23,75.85,1811.0
499827,2020-10-29 15:34:06,62.0,349.6,-42.89999,3.899,3.866,28,26,25.27,75.97,1821.0
499828,2020-10-29 15:34:16,62.0,349.6,-42.89999,3.901,3.867,28,26,25.32,76.11,1831.0
499829,2020-10-29 15:34:26,62.4,349.7,-42.89999,3.901,3.868,28,26,25.35,76.23,1841.0
499830,2020-10-29 15:34:36,62.4,349.7,-42.89999,3.902,3.869,28,26,25.4,76.35,1851.0
499831,2020-10-29 15:34:46,62.4,349.9,-42.89999,3.903,3.87,28,26,25.43,76.46,1861.0
499832,2020-10-29 15:34:56,62.4,349.9,-42.89999,3.904,3.87,28,26,25.47,76.57,1871.0
499833,2020-10-29 15:35:06,62.4,350.0,-42.89999,3.905,3.871,28,26,25.51,76.68999,1881.0
499834,2020-10-29 15:35:16,62.8,350.2,-42.89999,3.906,3.872,28,26,25.55,76.81,1891.0
499835,2020-10-29 15:35:26,62.8,350.0,-42.89999,3.906,3.873,28,26,25.59,76.93,1901.0
499836,2020-10-29 15:35:36,62.8,350.2,-42.70001,3.907,3.874,28,26,25.63,77.05,1911.0
499837,2020-10-29 15:35:46,62.8,350.3,-42.70001,3.908,3.875,28,26,25.68,77.18999,1921.0
499838,2020-10-29 15:35:56,63.2,350.3,-42.70001,3.909,3.876,28,26,25.71,77.3,1931.0
499839,2020-10-29 15:36:06,63.2,350.5,-42.70001,3.91,3.876,28,26,25.76,77.43,1941.0
499840,2020-10-29 15:36:16,63.2,350.7,-42.70001,3.912,3.878,28,26,25.79,77.54,1951.0
499841,2020-10-29 15:36:26,63.2,350.7,-42.70001,3.912,3.879,28,26,25.83,77.65,1961.0
499842,2020-10-29 15:36:36,63.6,350.8,-42.70001,3.912,3.88,28,26,25.87,77.77,1971.0
499843,2020-10-29 15:36:46,63.6,350.8,-42.70001,3.913,3.881,28,26,25.91,77.89,1981.0
499844,2020-10-29 15:36:56,63.6,351.0,-42.70001,3.914,3.882,28,26,25.95,78.00999,1991.0
499845,2020-10-29 15:37:06,63.6,351.0,-42.70001,3.915,3.882,28,26,25.99,78.13,2001.0
499846,2020-10-29 15:37:16,64.0,351.1,-42.70001,3.917,3.883,28,26,26.04,78.25999,2011.0
499847,2020-10-29 15:37:26,64.0,351.1,-42.70001,3.917,3.884,28,26,26.07,78.38,2021.0
499848,2020-10-29 15:37:36,64.0,351.1,-42.70001,3.918,3.885,28,26,26.11,78.5,2031.0
499849,2020-10-29 15:37:46,64.0,351.3,-42.70001,3.919,3.887,28,26,26.15,78.62,2041.0
499850,2020-10-29 15:37:56,64.4,351.3,-42.70001,3.92,3.887,28,26,26.19,78.74,2051.0
499851,2020-10-29 15:38:06,64.4,351.4,-42.70001,3.921,3.888,28,27,26.23,78.86,2061.0
499852,2020-10-29 15:38:16,64.4,351.6,-42.70001,3.922,3.889,28,26,26.27,78.96,2071.0
499853,2020-10-29 15:38:26,64.4,351.6,-42.70001,3.923,3.889,28,26,26.31,79.09,2081.0
499854,2020-10-29 15:38:36,64.8,351.8,-42.60001,3.923,3.891,28,27,26.35,79.22,2091.0
499855,2020-10-29 15:38:46,64.8,351.8,-42.5,3.924,3.891,28,27,26.39,79.34,2101.0
499856,2020-10-29 15:38:56,64.8,351.9,-42.5,3.925,3.892,28,27,26.43,79.46,2111.0
499857,2020-10-29 15:39:06,64.8,352.1,-42.60001,3.926,3.893,28,27,26.47,79.58,2121.0
499858,2020-10-29 15:39:16,65.2,352.1,-42.60001,3.927,3.894,28,27,26.51,79.7,2131.0
499859,2020-10-29 15:39:26,65.2,352.1,-42.5,3.929,3.894,28,27,26.55,79.82,2141.0
499860,2020-10-29 15:39:36,65.2,352.2,-42.5,3.928,3.896,28,27,26.58,79.92,2151.0
499861,2020-10-29 15:39:46,65.2,352.2,-42.60001,3.93,3.896,28,27,26.62,80.04,2161.0
499862,2020-10-29 15:39:56,65.6,352.4,-42.5,3.93,3.897,28,27,26.66,80.16,2171.0
499863,2020-10-29 15:40:06,65.6,352.4,-42.60001,3.932,3.898,28,27,26.7,80.28,2181.0
499864,2020-10-29 15:40:16,65.6,352.4,-42.5,3.932,3.899,28,27,26.75,80.42,2191.0
499865,2020-10-29 15:40:26,65.6,352.5,-42.60001,3.933,3.9,28,27,26.79,80.54,2201.0
499866,2020-10-29 15:40:36,66.0,352.7,-42.60001,3.934,3.901,28,27,26.83,80.65,2211.0
499867,2020-10-29 15:40:46,66.0,352.7,-42.60001,3.935,3.902,28,27,26.87,80.78,2221.0
499868,2020-10-29 15:40:56,66.0,352.8,-42.60001,3.935,3.903,28,27,26.91,80.9,2231.0
499869,2020-10-29 15:41:06,66.0,352.8,-42.5,3.937,3.904,28,27,26.94,81.0,2241.0
499870,2020-10-29 15:41:16,66.4,353.0,-42.5,3.938,3.904,28,27,26.98,81.13,2251.0
499871,2020-10-29 15:41:26,66.4,353.0,-42.39999,3.938,3.906,28,27,27.02,81.24,2261.0
499872,2020-10-29 15:41:36,66.4,353.2,-42.39999,3.939,3.905,28,27,27.07,81.37,2271.0
499873,2020-10-29 15:41:46,66.4,353.2,-42.39999,3.939,3.907,28,27,27.11,81.49,2281.0
499874,2020-10-29 15:41:56,66.8,353.3,-42.39999,3.941,3.908,28,27,27.15,81.62,2291.0
499875,2020-10-29 15:42:06,66.8,353.3,-42.39999,3.941,3.909,28,27,27.19,81.73,2301.0
499876,2020-10-29 15:42:16,66.8,353.5,-42.39999,3.943,3.91,28,27,27.23,81.85,2311.0
499877,2020-10-29 15:42:26,66.8,353.5,-42.39999,3.943,3.911,28,27,27.26,81.98,2321.0
499878,2020-10-29 15:42:36,66.8,353.6,-42.39999,3.944,3.912,28,27,27.31,82.09,2331.0
499879,2020-10-29 15:42:46,67.2,353.6,-42.39999,3.945,3.913,28,27,27.34,82.2,2341.0
499880,2020-10-29 15:42:56,67.2,353.6,-42.39999,3.946,3.913,28,27,27.38,82.31,2351.0
499881,2020-10-29 15:43:06,67.2,353.8,-42.39999,3.947,3.915,28,27,27.42,82.43999,2361.0
499882,2020-10-29 15:43:16,67.2,353.9,-42.39999,3.948,3.916,28,27,27.47,82.57,2371.0
499883,2020-10-29 15:43:26,67.6,353.9,-42.39999,3.949,3.916,28,27,27.5,82.68999,2381.0
499884,2020-10-29 15:43:36,67.6,354.1,-42.39999,3.95,3.917,28,27,27.54,82.81,2391.0
499885,2020-10-29 15:43:46,67.6,354.1,-42.39999,3.95,3.917,28,27,27.59,82.93,2401.0
499886,2020-10-29 15:43:56,67.6,354.3,-42.30002,3.951,3.919,28,27,27.62,83.05,2411.0
499887,2020-10-29 15:44:06,68.0,354.3,-42.20001,3.952,3.92,28,27,27.67,83.17,2421.0
499888,2020-10-29 15:44:16,68.0,354.4,-42.20001,3.953,3.921,28,27,27.7,83.28,2431.0
499889,2020-10-29 15:44:26,68.0,354.4,-42.20001,3.954,3.921,28,27,27.74,83.39,2441.0
499890,2020-10-29 15:44:36,68.0,354.6,-42.20001,3.954,3.922,28,27,27.78,83.50999,2451.0
499891,2020-10-29 15:44:46,68.4,354.7,-42.20001,3.955,3.923,28,27,27.82,83.64,2461.0
499892,2020-10-29 15:44:56,68.4,354.7,-42.20001,3.957,3.924,28,27,27.86,83.75,2471.0
499893,2020-10-29 15:45:06,68.4,354.7,-42.20001,3.957,3.924,28,27,27.9,83.87,2481.0
499894,2020-10-29 15:45:16,68.4,354.9,-42.20001,3.958,3.925,28,27,27.94,83.99,2491.0
499895,2020-10-29 15:45:26,68.8,354.9,-42.30002,3.959,3.927,28,27,27.98,84.11,2501.0
499896,2020-10-29 15:45:36,68.8,354.9,-42.30002,3.96,3.928,28,27,28.02,84.23,2511.0
499897,2020-10-29 15:45:46,68.8,355.0,-42.20001,3.961,3.929,28,27,28.06,84.35,2521.0
499898,2020-10-29 15:45:56,68.8,355.2,-42.20001,3.962,3.929,28,27,28.09,84.46,2531.0
