number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365770,2020-06-19 13:09:01,25.2,328.5,-70.0,3.67,3.642,38,36,10.3,30.97,0.0
365771,2020-06-19 13:09:11,25.6,328.8,-70.0,3.675,3.646,38,36,10.37,31.17,10.0
365772,2020-06-19 13:09:21,25.6,329.1,-70.0,3.677,3.649,38,36,10.43,31.36,20.0
365773,2020-06-19 13:09:31,25.6,329.2,-70.0,3.679,3.651,38,36,10.5,31.56,30.0
365774,2020-06-19 13:09:41,26.0,329.4,-70.0,3.68,3.653,38,37,10.56,31.76,40.0
365775,2020-06-19 13:09:51,26.0,329.4,-70.10001,3.682,3.654,39,36,10.62,31.91,50.0
365776,2020-06-19 13:10:01,26.4,329.6,-70.10001,3.682,3.654,39,37,10.68,32.13,60.0
365777,2020-06-19 13:10:11,26.4,329.7,-70.0,3.684,3.656,39,37,10.75,32.32,70.0
365778,2020-06-19 13:10:21,26.4,329.7,-70.10001,3.684,3.656,39,37,10.82,32.53,80.0
365779,2020-06-19 13:10:31,26.8,329.9,-70.10001,3.685,3.657,39,37,10.88,32.73,90.0
365780,2020-06-19 13:10:41,26.8,329.9,-70.10001,3.686,3.659,39,37,10.95,32.92,100.0
365781,2020-06-19 13:10:51,27.2,329.9,-70.10001,3.687,3.658,39,37,11.01,33.12,110.0
365782,2020-06-19 13:11:01,27.2,330.0,-70.10001,3.688,3.659,39,37,11.08,33.31,120.0
365783,2020-06-19 13:11:11,27.2,330.0,-70.10001,3.689,3.661,39,37,11.14,33.5,130.0
365784,2020-06-19 13:11:21,27.6,330.0,-70.10001,3.689,3.66,39,37,11.21,33.7,140.0
365785,2020-06-19 13:11:31,27.6,330.0,-70.10001,3.69,3.661,39,37,11.27,33.88,150.0
365786,2020-06-19 13:11:41,28.0,330.2,-70.0,3.691,3.661,39,37,11.33,34.07,160.0
365787,2020-06-19 13:11:51,28.0,330.2,-70.10001,3.69,3.662,39,37,11.4,34.28,170.0
365788,2020-06-19 13:12:01,28.0,330.3,-70.10001,3.691,3.664,39,37,11.47,34.47,180.0
365789,2020-06-19 13:12:11,28.4,330.3,-70.10001,3.692,3.663,39,37,11.54,34.69,190.0
365790,2020-06-19 13:12:21,28.4,330.5,-70.10001,3.693,3.664,39,37,11.6,34.88,200.0
365791,2020-06-19 13:12:31,28.8,330.5,-70.0,3.693,3.665,39,37,11.67,35.08,210.0
365792,2020-06-19 13:12:41,28.8,330.5,-70.10001,3.694,3.665,39,37,11.73,35.27,220.0
365793,2020-06-19 13:12:51,28.8,330.5,-70.20001,3.694,3.666,39,37,11.8,35.47,230.0
365794,2020-06-19 13:13:01,29.2,330.7,-70.10001,3.695,3.667,39,37,11.85,35.65,240.0
365795,2020-06-19 13:13:11,29.2,330.7,-70.20001,3.695,3.667,39,37,11.92,35.84,250.0
365796,2020-06-19 13:13:21,29.6,330.8,-70.10001,3.697,3.667,39,37,11.98,36.03,260.0
365797,2020-06-19 13:13:31,29.6,330.8,-70.10001,3.697,3.668,39,37,12.06,36.24,270.0
365798,2020-06-19 13:13:41,29.6,330.8,-70.20001,3.697,3.669,39,37,12.12,36.44,280.0
365799,2020-06-19 13:13:51,30.0,330.8,-70.10001,3.698,3.669,39,37,12.19,36.63,290.0
365800,2020-06-19 13:14:01,30.0,331.0,-70.20001,3.699,3.67,39,37,12.25,36.82,300.0
365801,2020-06-19 13:14:11,30.4,331.0,-70.10001,3.698,3.67,39,37,12.31,37.02,310.0
365802,2020-06-19 13:14:21,30.4,331.0,-70.10001,3.699,3.671,39,37,12.38,37.21,320.0
365803,2020-06-19 13:14:31,30.4,331.1,-70.10001,3.7,3.671,39,37,12.44,37.41,330.0
365804,2020-06-19 13:14:41,30.8,331.1,-70.20001,3.701,3.671,39,37,12.5,37.59,340.0
365805,2020-06-19 13:14:51,30.8,331.1,-70.10001,3.701,3.672,39,37,12.57,37.82,350.0
365806,2020-06-19 13:15:01,31.2,331.3,-70.10001,3.702,3.672,39,37,12.64,38.01,360.0
365807,2020-06-19 13:15:11,31.2,331.3,-70.0,3.703,3.673,39,37,12.7,38.2,370.0
365808,2020-06-19 13:15:21,31.2,331.4,-70.20001,3.703,3.674,39,37,12.77,38.4,380.0
365809,2020-06-19 13:15:31,31.6,331.3,-70.0,3.704,3.673,39,37,12.83,38.59,390.0
365810,2020-06-19 13:15:41,31.6,331.4,-70.0,3.704,3.675,39,37,12.9,38.79,400.0
365811,2020-06-19 13:15:51,32.0,331.4,-70.10001,3.704,3.675,39,37,12.96,38.98,410.0
365812,2020-06-19 13:16:01,32.0,331.4,-70.0,3.705,3.676,39,37,13.03,39.17,420.0
365813,2020-06-19 13:16:11,32.0,331.6,-70.0,3.706,3.677,39,37,13.09,39.35,430.0
365814,2020-06-19 13:16:21,32.4,331.6,-70.20001,3.706,3.677,39,37,13.16,39.55,440.0
365815,2020-06-19 13:16:31,32.4,331.6,-70.10001,3.707,3.677,39,37,13.22,39.76,450.0
365816,2020-06-19 13:16:41,32.8,331.7,-70.0,3.706,3.678,39,37,13.28,39.95,460.0
365817,2020-06-19 13:16:51,32.8,331.7,-70.20001,3.708,3.678,39,37,13.35,40.14,470.0
365818,2020-06-19 13:17:01,32.8,331.7,-70.20001,3.709,3.68,39,37,13.41,40.34,480.0
365819,2020-06-19 13:17:11,33.2,331.9,-70.10001,3.709,3.68,39,37,13.49,40.55,490.0
365820,2020-06-19 13:17:21,33.2,331.9,-70.20001,3.71,3.68,39,37,13.55,40.74,500.0
365821,2020-06-19 13:17:31,33.6,331.9,-70.10001,3.709,3.681,39,37,13.62,40.94,510.0
365822,2020-06-19 13:17:41,33.6,332.1,-70.10001,3.711,3.682,39,37,13.68,41.14,520.0
365823,2020-06-19 13:17:51,33.6,332.1,-70.20001,3.711,3.681,39,37,13.74,41.29,530.0
365824,2020-06-19 13:18:01,34.0,332.1,-70.10001,3.712,3.682,39,37,13.81,41.52,540.0
365825,2020-06-19 13:18:11,34.0,332.2,-70.10001,3.713,3.682,39,37,13.87,41.72,550.0
365826,2020-06-19 13:18:21,34.4,332.2,-70.10001,3.713,3.683,39,37,13.94,41.91,560.0
365827,2020-06-19 13:18:31,34.4,332.4,-70.10001,3.713,3.684,39,37,14.0,42.11,570.0
365828,2020-06-19 13:18:41,34.4,332.4,-70.0,3.714,3.685,39,37,14.07,42.3,580.0
365829,2020-06-19 13:18:51,34.8,332.4,-70.10001,3.715,3.686,39,37,14.13,42.49,590.0
365830,2020-06-19 13:19:01,34.8,332.4,-70.10001,3.716,3.686,39,37,14.2,42.69,600.0
365831,2020-06-19 13:19:11,35.2,332.5,-70.10001,3.716,3.686,39,37,14.27,42.9,610.0
365832,2020-06-19 13:19:21,35.2,332.7,-70.0,3.717,3.687,39,37,14.33,43.08,620.0
365833,2020-06-19 13:19:31,35.2,332.7,-70.0,3.717,3.688,39,38,14.4,43.29,630.0
365834,2020-06-19 13:19:41,35.6,332.7,-70.0,3.719,3.688,39,38,14.46,43.48,640.0
365835,2020-06-19 13:19:51,35.6,332.7,-70.10001,3.719,3.689,39,38,14.53,43.67,650.0
365836,2020-06-19 13:20:01,36.0,332.7,-70.0,3.719,3.689,39,38,14.59,43.87,660.0
365837,2020-06-19 13:20:11,36.0,332.8,-70.10001,3.719,3.69,39,38,14.66,44.07,670.0
365838,2020-06-19 13:20:21,36.0,333.0,-70.0,3.721,3.69,39,38,14.72,44.26,680.0
365839,2020-06-19 13:20:31,36.4,333.0,-70.0,3.722,3.691,39,38,14.79,44.46,690.0
365840,2020-06-19 13:20:41,36.4,333.0,-70.20001,3.722,3.691,39,38,14.85,44.65,700.0
365841,2020-06-19 13:20:51,36.8,333.2,-70.10001,3.722,3.691,39,38,14.91,44.83,710.0
365842,2020-06-19 13:21:01,36.8,333.2,-70.0,3.723,3.692,39,38,14.98,45.04,720.0
365843,2020-06-19 13:21:11,36.8,333.2,-70.10001,3.724,3.693,39,38,15.05,45.23,730.0
365844,2020-06-19 13:21:21,37.2,333.3,-70.10001,3.723,3.694,39,38,15.11,45.44,740.0
365845,2020-06-19 13:21:31,37.2,333.3,-70.0,3.724,3.695,39,38,15.18,45.64,750.0
365846,2020-06-19 13:21:41,37.6,333.3,-70.10001,3.726,3.695,40,38,15.24,45.83,760.0
365847,2020-06-19 13:21:51,37.6,333.3,-70.10001,3.726,3.695,40,38,15.3,46.02,770.0
365848,2020-06-19 13:22:01,37.6,333.5,-70.0,3.727,3.696,40,38,15.37,46.22,780.0
365849,2020-06-19 13:22:11,38.0,333.6,-70.10001,3.728,3.697,40,38,15.43,46.41,790.0
365850,2020-06-19 13:22:21,38.0,333.6,-70.10001,3.729,3.697,40,38,15.5,46.61,800.0
365851,2020-06-19 13:22:31,38.4,333.6,-70.10001,3.73,3.698,40,38,15.56,46.8,810.0
365852,2020-06-19 13:22:41,38.4,333.8,-70.10001,3.73,3.699,40,38,15.63,46.99,820.0
365853,2020-06-19 13:22:51,38.4,333.8,-70.20001,3.731,3.699,40,38,15.7,47.21,830.0
365854,2020-06-19 13:23:01,38.8,333.8,-70.10001,3.731,3.7,40,38,15.76,47.4,840.0
365855,2020-06-19 13:23:11,38.8,333.9,-70.10001,3.732,3.7,40,38,15.83,47.6,850.0
365856,2020-06-19 13:23:21,39.2,333.9,-70.20001,3.732,3.701,40,38,15.89,47.79,860.0
365857,2020-06-19 13:23:31,39.2,334.1,-70.0,3.733,3.702,40,38,15.96,47.99,870.0
365858,2020-06-19 13:23:41,39.2,334.1,-70.0,3.734,3.702,40,38,16.02,48.18,880.0
365859,2020-06-19 13:23:51,39.6,334.1,-70.10001,3.735,3.703,40,38,16.1,48.39,890.0
365860,2020-06-19 13:24:01,39.6,334.2,-70.0,3.734,3.704,40,38,16.15,48.57,900.0
365861,2020-06-19 13:24:11,40.0,334.2,-70.0,3.737,3.704,40,38,16.22,48.76,910.0
365862,2020-06-19 13:24:21,40.0,334.4,-70.20001,3.737,3.705,40,38,16.28,48.96,920.0
365863,2020-06-19 13:24:31,40.0,334.4,-70.0,3.738,3.706,40,38,16.35,49.16,930.0
365864,2020-06-19 13:24:41,40.4,334.6,-70.10001,3.738,3.706,40,38,16.42,49.36,940.0
365865,2020-06-19 13:24:51,40.4,334.6,-70.10001,3.739,3.707,40,38,16.48,49.55,950.0
365866,2020-06-19 13:25:01,40.8,334.6,-70.0,3.739,3.708,40,38,16.55,49.75,960.0
365867,2020-06-19 13:25:11,40.8,334.7,-70.10001,3.741,3.709,40,38,16.61,49.94,970.0
365868,2020-06-19 13:25:21,40.8,334.7,-70.10001,3.741,3.709,40,38,16.68,50.14,980.0
365869,2020-06-19 13:25:31,41.2,334.9,-70.10001,3.742,3.709,40,38,16.74,50.34,990.0
365870,2020-06-19 13:25:41,41.2,334.9,-70.10001,3.744,3.71,40,38,16.81,50.54,1000.0
365871,2020-06-19 13:25:51,41.6,334.9,-70.10001,3.744,3.711,40,38,16.88,50.74,1010.0
365872,2020-06-19 13:26:02,41.6,335.0,-70.0,3.744,3.712,40,38,16.94,50.93,1021.0
365873,2020-06-19 13:26:12,41.6,335.2,-70.10001,3.746,3.712,40,38,17.01,51.13,1031.0
365874,2020-06-19 13:26:22,42.0,335.2,-70.10001,3.746,3.713,40,38,17.07,51.32,1041.0
365875,2020-06-19 13:26:32,42.0,335.2,-70.10001,3.747,3.715,40,38,17.14,51.52,1051.0
365876,2020-06-19 13:26:42,42.4,335.3,-70.0,3.748,3.714,40,38,17.2,51.71,1061.0
365877,2020-06-19 13:26:52,42.4,335.3,-70.0,3.748,3.715,40,38,17.27,51.93,1071.0
365878,2020-06-19 13:27:02,42.4,335.5,-70.10001,3.75,3.716,40,38,17.33,52.11,1081.0
365879,2020-06-19 13:27:12,42.8,335.7,-70.10001,3.75,3.717,40,38,17.4,52.31,1091.0
365880,2020-06-19 13:27:22,42.8,335.7,-70.0,3.751,3.717,40,38,17.46,52.5,1101.0
365881,2020-06-19 13:27:32,43.2,335.8,-70.10001,3.752,3.718,40,38,17.53,52.69,1111.0
365882,2020-06-19 13:27:42,43.2,335.8,-70.10001,3.753,3.719,40,38,17.6,52.91,1121.0
365883,2020-06-19 13:27:52,43.2,335.8,-70.10001,3.754,3.72,40,38,17.66,53.1,1131.0
365884,2020-06-19 13:28:02,43.6,336.0,-70.0,3.755,3.721,40,38,17.73,53.3,1141.0
365885,2020-06-19 13:28:12,43.6,336.1,-70.10001,3.755,3.72,40,39,17.79,53.49,1151.0
365886,2020-06-19 13:28:22,44.0,336.1,-70.0,3.757,3.722,40,39,17.86,53.71,1161.0
365887,2020-06-19 13:28:32,44.0,336.3,-70.0,3.758,3.723,40,39,17.93,53.91,1171.0
365888,2020-06-19 13:28:42,44.0,336.3,-70.0,3.758,3.724,40,39,17.99,54.09,1181.0
365889,2020-06-19 13:28:52,44.4,336.4,-70.0,3.759,3.725,40,39,18.06,54.28,1191.0
365890,2020-06-19 13:29:02,44.4,336.4,-70.20001,3.761,3.725,40,39,18.12,54.48,1201.0
365891,2020-06-19 13:29:12,44.8,336.6,-70.0,3.761,3.726,40,39,18.19,54.68,1211.0
365892,2020-06-19 13:29:22,44.8,336.6,-70.10001,3.762,3.727,40,39,18.25,54.88,1221.0
365893,2020-06-19 13:29:32,44.8,336.8,-70.10001,3.763,3.727,40,39,18.32,55.07,1231.0
365894,2020-06-19 13:29:42,45.2,336.8,-70.0,3.764,3.729,40,39,18.39,55.28,1241.0
365895,2020-06-19 13:29:52,45.2,336.9,-70.10001,3.765,3.73,40,39,18.45,55.48,1251.0
365896,2020-06-19 13:30:02,45.6,336.9,-70.0,3.766,3.73,40,39,18.52,55.69,1261.0
365897,2020-06-19 13:30:12,45.6,337.1,-70.10001,3.766,3.731,41,39,18.58,55.87,1271.0
365898,2020-06-19 13:30:22,45.6,337.1,-70.0,3.769,3.732,41,39,18.65,56.08,1281.0
365899,2020-06-19 13:30:32,46.0,337.2,-70.20001,3.769,3.733,41,39,18.72,56.27,1291.0
365900,2020-06-19 13:30:42,46.0,337.4,-70.20001,3.77,3.733,41,39,18.78,56.48,1301.0
