number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681587,2021-10-21 13:49:55,22.8,326.1,-59.60001,3.642,3.609,26,24,10.32,31.03,0.0
681588,2021-10-21 13:50:05,23.2,326.4,-59.60001,3.645,3.614,26,24,10.38,31.21,10.0
681589,2021-10-21 13:50:15,23.2,326.7,-59.60001,3.649,3.617,26,24,10.44,31.42,20.0
681590,2021-10-21 13:50:25,23.2,326.9,-59.60001,3.652,3.619,26,24,10.51,31.61,30.0
681591,2021-10-21 13:50:35,23.6,327.1,-59.60001,3.653,3.621,26,24,10.57,31.81,40.0
681592,2021-10-21 13:50:45,23.6,327.2,-59.60001,3.654,3.623,26,24,10.64,32.0,50.0
681593,2021-10-21 13:50:55,24.0,327.4,-59.60001,3.657,3.624,26,24,10.7,32.19,60.0
681594,2021-10-21 13:51:05,24.0,327.4,-59.60001,3.657,3.626,26,24,10.77,32.39,70.0
681595,2021-10-21 13:51:15,24.0,327.7,-59.60001,3.659,3.626,26,24,10.83,32.59,80.0
681596,2021-10-21 13:51:25,24.4,327.8,-59.60001,3.659,3.628,26,24,10.9,32.78,90.0
681597,2021-10-21 13:51:35,24.4,327.8,-59.60001,3.661,3.63,26,24,10.96,32.96,100.0
681598,2021-10-21 13:51:45,24.4,327.8,-59.60001,3.662,3.63,26,24,11.03,33.17,110.0
681599,2021-10-21 13:51:55,24.8,328.0,-59.60001,3.663,3.632,26,24,11.09,33.36,120.0
681600,2021-10-21 13:52:05,24.8,328.0,-59.60001,3.663,3.633,26,24,11.16,33.56,130.0
681601,2021-10-21 13:52:15,24.8,328.2,-59.60001,3.664,3.634,26,24,11.21,33.75,140.0
681602,2021-10-21 13:52:25,25.2,328.2,-59.60001,3.665,3.635,26,24,11.28,33.94,150.0
681603,2021-10-21 13:52:35,25.2,328.3,-59.60001,3.666,3.636,26,24,11.35,34.14,160.0
681604,2021-10-21 13:52:45,25.6,328.3,-59.60001,3.667,3.638,26,24,11.42,34.34,170.0
681605,2021-10-21 13:52:55,25.6,328.5,-59.60001,3.668,3.638,26,24,11.47,34.52,180.0
681606,2021-10-21 13:53:05,25.6,328.5,-59.60001,3.669,3.64,26,24,11.54,34.71,190.0
681607,2021-10-21 13:53:15,26.0,328.6,-59.60001,3.669,3.64,26,24,11.6,34.92,200.0
681608,2021-10-21 13:53:25,26.0,328.6,-59.5,3.669,3.641,26,24,11.67,35.13,210.0
681609,2021-10-21 13:53:35,26.0,328.6,-59.60001,3.671,3.642,26,24,11.75,35.32,220.0
681610,2021-10-21 13:53:45,26.4,328.6,-59.60001,3.671,3.643,26,24,11.81,35.51,230.0
681611,2021-10-21 13:53:55,26.4,328.8,-59.60001,3.671,3.644,26,24,11.87,35.71,240.0
681612,2021-10-21 13:54:05,26.4,328.9,-59.60001,3.672,3.644,26,24,11.94,35.9,250.0
681613,2021-10-21 13:54:15,26.8,328.9,-59.60001,3.672,3.645,26,24,12.0,36.1,260.0
681614,2021-10-21 13:54:25,26.8,328.9,-59.60001,3.673,3.646,26,24,12.07,36.28,270.0
681615,2021-10-21 13:54:35,26.8,328.9,-59.60001,3.674,3.646,26,24,12.13,36.48,280.0
681616,2021-10-21 13:54:45,27.2,328.9,-59.5,3.675,3.648,26,24,12.2,36.68,290.0
681617,2021-10-21 13:54:55,27.2,329.1,-59.60001,3.674,3.648,26,24,12.26,36.88,300.0
681618,2021-10-21 13:55:05,27.6,329.1,-59.60001,3.675,3.649,26,24,12.32,37.06,310.0
681619,2021-10-21 13:55:16,27.6,329.2,-59.60001,3.675,3.649,26,24,12.39,37.26,321.0
681620,2021-10-21 13:55:26,27.6,329.2,-59.60001,3.676,3.65,26,24,12.46,37.46,331.0
681621,2021-10-21 13:55:36,28.0,329.2,-59.5,3.677,3.65,26,24,12.52,37.65,341.0
