number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
6035,2019-07-28 05:06:03,7.6,321.0,-70.0,3.585,3.558,40,37,3.36,10.1,0.0
6036,2019-07-28 05:06:11,7.6,321.3,-69.89999,3.589,3.56,40,37,3.4,10.24,8.0
6037,2019-07-28 05:06:19,7.6,321.4,-69.89999,3.592,3.564,40,37,3.46,10.4,16.0
6038,2019-07-28 05:06:27,7.6,321.7,-70.0,3.594,3.566,40,37,3.5,10.55,24.0
6039,2019-07-28 05:06:35,8.0,321.9,-70.0,3.597,3.567,40,37,3.56,10.72,32.0
6040,2019-07-28 05:06:43,8.0,322.1,-69.89999,3.598,3.57,40,37,3.61,10.86,40.0
6041,2019-07-28 05:06:51,8.0,322.2,-70.0,3.6,3.572,40,37,3.67,11.04,48.0
6042,2019-07-28 05:06:59,8.400001,322.4,-70.0,3.601,3.574,40,37,3.72,11.18,56.0
6043,2019-07-28 05:07:07,8.400001,322.5,-70.0,3.603,3.576,40,37,3.77,11.34,64.0
6044,2019-07-28 05:07:15,8.400001,322.5,-70.0,3.605,3.576,40,37,3.83,11.52,72.0
6045,2019-07-28 05:07:23,8.400001,322.7,-69.89999,3.606,3.578,40,37,3.88,11.68,80.0
6046,2019-07-28 05:07:31,8.8,322.8,-69.89999,3.607,3.579,40,38,3.93,11.83,88.0
6047,2019-07-28 05:07:39,8.8,323.0,-70.0,3.608,3.58,40,38,3.98,11.98,96.0
6048,2019-07-28 05:07:47,8.8,323.0,-70.0,3.609,3.582,40,38,4.03,12.13,104.0
6049,2019-07-28 05:07:55,9.2,323.2,-70.0,3.611,3.583,40,38,4.08,12.29,112.0
6050,2019-07-28 05:08:03,9.2,323.2,-70.0,3.611,3.583,40,38,4.14,12.44,120.0
6051,2019-07-28 05:08:11,9.2,323.3,-69.89999,3.612,3.585,40,38,4.19,12.61,128.0
6052,2019-07-28 05:08:19,9.2,323.3,-70.0,3.613,3.586,40,38,4.24,12.76,136.0
6053,2019-07-28 05:08:27,9.6,323.5,-70.0,3.615,3.587,40,38,4.3,12.93,144.0
6054,2019-07-28 05:08:35,9.6,323.6,-69.89999,3.616,3.588,40,38,4.36,13.11,152.0
6055,2019-07-28 05:08:43,9.6,323.6,-69.89999,3.617,3.589,40,38,4.41,13.26,160.0
6056,2019-07-28 05:08:51,10.0,323.8,-69.89999,3.617,3.591,40,38,4.47,13.43,168.0
6057,2019-07-28 05:08:59,10.0,323.8,-69.89999,3.619,3.591,40,38,4.52,13.57,176.0
6058,2019-07-28 05:09:07,10.0,323.9,-70.0,3.62,3.592,40,38,4.57,13.74,184.0
6059,2019-07-28 05:09:15,10.4,323.9,-70.0,3.62,3.593,40,38,4.61,13.87,192.0
6060,2019-07-28 05:09:23,10.4,324.1,-70.0,3.621,3.594,40,38,4.67,14.04,200.0
6061,2019-07-28 05:09:31,10.4,324.1,-69.89999,3.622,3.595,40,38,4.72,14.19,208.0
6062,2019-07-28 05:09:39,10.4,324.2,-69.89999,3.624,3.596,40,38,4.77,14.36,216.0
6063,2019-07-28 05:09:47,10.8,324.4,-70.0,3.625,3.597,40,38,4.83,14.51,224.0
6064,2019-07-28 05:09:55,10.8,324.6,-69.89999,3.625,3.598,40,38,4.88,14.67,232.0
6065,2019-07-28 05:10:03,10.8,324.6,-70.0,3.626,3.598,40,38,4.93,14.82,240.0
6066,2019-07-28 05:10:11,11.2,324.6,-70.0,3.627,3.599,40,38,4.99,15.0,248.0
6067,2019-07-28 05:10:19,11.2,324.7,-70.10001,3.628,3.6,40,38,5.04,15.17,256.0
6068,2019-07-28 05:10:27,11.2,324.9,-70.10001,3.629,3.601,40,38,5.09,15.32,264.0
6069,2019-07-28 05:10:35,11.2,324.9,-69.89999,3.63,3.602,40,38,5.15,15.48,272.0
6070,2019-07-28 05:10:43,11.6,324.9,-70.0,3.631,3.603,40,38,5.19,15.62,280.0
6071,2019-07-28 05:10:51,11.6,325.0,-70.0,3.632,3.604,40,38,5.24,15.77,288.0
6072,2019-07-28 05:10:59,11.6,325.2,-69.89999,3.633,3.605,40,38,5.3,15.94,296.0
6073,2019-07-28 05:11:07,12.0,325.2,-70.0,3.634,3.606,40,38,5.35,16.09,304.0
6074,2019-07-28 05:11:15,12.0,325.3,-70.0,3.634,3.606,40,38,5.4,16.25,312.0
6075,2019-07-28 05:11:23,12.0,325.3,-70.0,3.635,3.608,40,38,5.46,16.42,320.0
6076,2019-07-28 05:11:31,12.0,325.3,-70.0,3.636,3.608,40,38,5.51,16.57,328.0
6077,2019-07-28 05:11:39,12.4,325.5,-70.0,3.636,3.61,40,38,5.57,16.75,336.0
6078,2019-07-28 05:11:47,12.4,325.5,-70.0,3.638,3.61,40,38,5.62,16.9,344.0
6079,2019-07-28 05:11:55,12.4,325.7,-70.0,3.639,3.61,40,38,5.67,17.07,352.0
6080,2019-07-28 05:12:03,12.8,325.8,-70.0,3.64,3.612,40,38,5.72,17.22,360.0
6081,2019-07-28 05:12:11,12.8,325.8,-70.0,3.642,3.612,40,38,5.78,17.38,368.0
6082,2019-07-28 05:12:19,12.8,325.8,-70.0,3.641,3.614,40,38,5.82,17.51,376.0
6083,2019-07-28 05:12:27,12.8,326.0,-70.10001,3.643,3.614,40,38,5.88,17.68,384.0
6084,2019-07-28 05:12:35,13.2,326.1,-70.10001,3.643,3.615,40,38,5.92,17.83,392.0
6085,2019-07-28 05:12:43,13.2,326.1,-70.0,3.644,3.616,40,38,5.98,17.99,400.0
6086,2019-07-28 05:12:51,13.2,326.1,-70.0,3.645,3.617,40,38,6.03,18.14,408.0
6087,2019-07-28 05:12:59,13.6,326.1,-70.10001,3.645,3.618,40,38,6.09,18.31,416.0
6088,2019-07-28 05:13:07,13.6,326.3,-70.0,3.646,3.618,40,38,6.15,18.5,424.0
6089,2019-07-28 05:13:15,13.6,326.4,-70.0,3.647,3.618,40,38,6.2,18.65,432.0
6090,2019-07-28 05:13:23,14.0,326.4,-69.89999,3.646,3.62,40,38,6.26,18.81,440.0
6091,2019-07-28 05:13:31,14.0,326.4,-69.89999,3.648,3.621,40,38,6.31,18.96,448.0
6092,2019-07-28 05:13:39,14.0,326.4,-70.0,3.648,3.621,40,38,6.36,19.13,456.0
6093,2019-07-28 05:13:47,14.0,326.4,-70.0,3.65,3.623,40,38,6.41,19.28,464.0
6094,2019-07-28 05:13:55,14.4,326.6,-70.0,3.65,3.623,40,38,6.46,19.42,472.0
6095,2019-07-28 05:14:03,14.4,326.6,-70.0,3.65,3.624,40,38,6.51,19.57,480.0
6096,2019-07-28 05:14:11,14.4,326.7,-70.0,3.651,3.624,40,38,6.56,19.74,488.0
6097,2019-07-28 05:14:19,14.8,326.7,-69.89999,3.652,3.625,40,38,6.61,19.89,496.0
6098,2019-07-28 05:14:27,14.8,326.7,-70.0,3.653,3.625,40,38,6.67,20.06,504.0
6099,2019-07-28 05:14:35,14.8,326.9,-70.0,3.653,3.626,40,38,6.72,20.21,512.0
6100,2019-07-28 05:14:43,14.8,326.9,-69.89999,3.653,3.626,40,38,6.78,20.39,520.0
6101,2019-07-28 05:14:51,15.2,326.9,-70.0,3.654,3.627,40,38,6.84,20.56,528.0
6102,2019-07-28 05:14:59,15.2,327.1,-70.0,3.655,3.627,40,38,6.89,20.7,536.0
6103,2019-07-28 05:15:07,15.2,327.1,-70.0,3.656,3.628,40,38,6.94,20.87,544.0
6104,2019-07-28 05:15:15,15.6,327.1,-69.89999,3.656,3.628,40,38,6.99,21.02,552.0
6105,2019-07-28 05:15:23,15.6,327.2,-69.89999,3.656,3.629,40,38,7.04,21.17,560.0
6106,2019-07-28 05:15:31,15.6,327.2,-70.0,3.657,3.63,40,38,7.09,21.32,568.0
6107,2019-07-28 05:15:39,15.6,327.2,-70.0,3.657,3.629,40,38,7.15,21.49,576.0
6108,2019-07-28 05:15:47,16.0,327.4,-70.0,3.658,3.631,40,38,7.2,21.64,584.0
6109,2019-07-28 05:15:55,16.0,327.4,-70.0,3.659,3.632,40,38,7.25,21.8,592.0
6110,2019-07-28 05:16:03,16.0,327.4,-70.0,3.659,3.632,40,38,7.31,21.98,600.0
6111,2019-07-28 05:16:11,16.4,327.4,-70.10001,3.66,3.633,40,38,7.36,22.13,608.0
6112,2019-07-28 05:16:19,16.4,327.5,-70.0,3.66,3.634,40,38,7.41,22.3,616.0
6113,2019-07-28 05:16:27,16.4,327.5,-70.0,3.661,3.634,40,38,7.46,22.45,624.0
6114,2019-07-28 05:16:35,16.8,327.7,-70.0,3.661,3.634,40,38,7.52,22.61,632.0
6115,2019-07-28 05:16:43,16.8,327.7,-70.0,3.662,3.635,40,38,7.57,22.77,640.0
6116,2019-07-28 05:16:51,16.8,327.7,-70.0,3.663,3.636,40,38,7.63,22.93,648.0
6117,2019-07-28 05:16:59,16.8,327.8,-70.0,3.663,3.636,40,38,7.67,23.07,656.0
6118,2019-07-28 05:17:07,17.2,327.8,-70.0,3.664,3.637,40,38,7.72,23.23,664.0
6119,2019-07-28 05:17:15,17.2,327.8,-70.0,3.664,3.637,40,38,7.77,23.38,672.0
6120,2019-07-28 05:17:23,17.2,327.8,-70.0,3.664,3.638,40,38,7.83,23.55,680.0
6121,2019-07-28 05:17:31,17.6,328.0,-70.0,3.665,3.638,40,38,7.88,23.7,688.0
6122,2019-07-28 05:17:39,17.6,328.0,-70.0,3.666,3.639,40,38,7.94,23.88,696.0
6123,2019-07-28 05:17:47,17.6,328.0,-70.0,3.667,3.639,40,38,7.99,24.04,704.0
6124,2019-07-28 05:17:55,17.6,328.2,-70.0,3.667,3.64,40,38,8.05,24.2,712.0
6125,2019-07-28 05:18:03,18.0,328.2,-70.0,3.667,3.641,40,38,8.099999,24.36,720.0
6126,2019-07-28 05:18:11,18.0,328.2,-70.0,3.668,3.641,40,38,8.15,24.51,728.0
6127,2019-07-28 05:18:19,18.0,328.2,-70.0,3.668,3.642,40,38,8.2,24.68,736.0
6128,2019-07-28 05:18:27,18.4,328.3,-70.10001,3.668,3.642,40,38,8.25,24.83,744.0
6129,2019-07-28 05:18:35,18.4,328.3,-70.10001,3.668,3.642,40,38,8.3,24.98,752.0
6130,2019-07-28 05:18:43,18.4,328.3,-70.0,3.669,3.643,40,38,8.349999,25.13,760.0
6131,2019-07-28 05:18:51,18.4,328.5,-69.89999,3.67,3.643,40,38,8.41,25.3,768.0
6132,2019-07-28 05:18:59,18.8,328.5,-70.0,3.67,3.643,40,38,8.46,25.44,776.0
6133,2019-07-28 05:19:07,18.8,328.5,-70.0,3.671,3.645,40,38,8.51,25.61,784.0
6134,2019-07-28 05:19:15,18.8,328.5,-70.0,3.671,3.645,40,38,8.58,25.79,792.0
6135,2019-07-28 05:19:23,19.2,328.6,-70.0,3.672,3.646,40,38,8.63,25.94,800.0
6136,2019-07-28 05:19:31,19.2,328.6,-69.89999,3.672,3.646,40,38,8.679999,26.11,808.0
6137,2019-07-28 05:19:39,19.2,328.6,-70.0,3.672,3.646,40,38,8.73,26.26,816.0
6138,2019-07-28 05:19:47,19.6,328.6,-70.0,3.673,3.647,40,38,8.79,26.42,824.0
6139,2019-07-28 05:19:55,19.6,328.6,-70.0,3.673,3.647,40,38,8.84,26.57,832.0
6140,2019-07-28 05:20:03,19.6,328.8,-70.0,3.674,3.648,40,38,8.889999,26.74,840.0
6141,2019-07-28 05:20:11,19.6,328.6,-70.0,3.673,3.648,40,38,8.94,26.91,848.0
6142,2019-07-28 05:20:19,20.0,328.8,-69.89999,3.673,3.648,40,38,8.99,27.03,856.0
6143,2019-07-28 05:20:27,20.0,328.8,-69.89999,3.674,3.648,40,38,9.04,27.19,864.0
6144,2019-07-28 05:20:35,20.0,328.8,-70.0,3.675,3.649,40,38,9.099999,27.37,872.0
6145,2019-07-28 05:20:43,20.4,328.9,-70.0,3.675,3.649,40,38,9.16,27.54,880.0
6146,2019-07-28 05:20:51,20.4,328.9,-70.0,3.675,3.65,40,38,9.21,27.69,888.0
6147,2019-07-28 05:20:59,20.4,328.9,-70.0,3.675,3.65,40,38,9.26,27.85,896.0
6148,2019-07-28 05:21:07,20.4,328.9,-70.0,3.676,3.65,40,38,9.309999,28.0,904.0
6149,2019-07-28 05:21:15,20.8,328.9,-70.0,3.676,3.651,40,38,9.37,28.17,912.0
6150,2019-07-28 05:21:23,20.8,329.1,-70.0,3.677,3.652,40,38,9.429999,28.34,920.0
6151,2019-07-28 05:21:31,20.8,329.1,-69.89999,3.677,3.652,40,38,9.48,28.49,928.0
6152,2019-07-28 05:21:39,21.2,329.1,-70.0,3.677,3.652,40,38,9.53,28.65,936.0
6153,2019-07-28 05:21:47,21.2,329.1,-69.89999,3.677,3.652,40,38,9.57,28.78,944.0
6154,2019-07-28 05:21:55,21.2,329.1,-70.0,3.678,3.652,40,38,9.63,28.95,952.0
6155,2019-07-28 05:22:03,21.2,329.2,-70.0,3.679,3.653,40,38,9.679999,29.1,960.0
6156,2019-07-28 05:22:12,21.6,329.2,-70.0,3.679,3.653,40,38,9.73,29.28,969.0
6157,2019-07-28 05:22:20,21.6,329.2,-70.0,3.679,3.653,40,38,9.79,29.45,977.0
6158,2019-07-28 05:22:28,21.6,329.2,-70.10001,3.679,3.654,40,38,9.84,29.6,985.0
6159,2019-07-28 05:22:36,22.0,329.2,-70.10001,3.679,3.653,40,38,9.9,29.77,993.0
6160,2019-07-28 05:22:44,22.0,329.2,-70.0,3.68,3.655,40,38,9.95,29.93,1001.0
6161,2019-07-28 05:22:52,22.0,329.4,-70.0,3.681,3.655,40,38,10.0,30.08,1009.0
6162,2019-07-28 05:23:00,22.4,329.4,-70.10001,3.682,3.655,40,38,10.06,30.25,1017.0
6163,2019-07-28 05:23:08,22.4,329.4,-70.0,3.681,3.656,40,38,10.12,30.41,1025.0
6164,2019-07-28 05:23:16,22.4,329.4,-70.0,3.681,3.655,40,38,10.17,30.56,1033.0
6165,2019-07-28 05:23:24,22.4,329.6,-70.0,3.682,3.656,40,38,10.22,30.71,1041.0
6166,2019-07-28 05:23:32,22.8,329.4,-70.0,3.682,3.656,40,38,10.27,30.86,1049.0
6167,2019-07-28 05:23:40,22.8,329.6,-70.0,3.682,3.657,40,38,10.32,31.05,1057.0
6168,2019-07-28 05:23:48,22.8,329.6,-70.0,3.683,3.657,40,38,10.38,31.21,1065.0
6169,2019-07-28 05:23:56,23.2,329.6,-70.0,3.683,3.657,40,38,10.43,31.38,1073.0
6170,2019-07-28 05:24:04,23.2,329.6,-70.0,3.683,3.657,40,38,10.48,31.53,1081.0
6171,2019-07-28 05:24:12,23.2,329.7,-70.0,3.684,3.658,40,38,10.54,31.69,1089.0
6172,2019-07-28 05:24:20,23.6,329.7,-70.0,3.684,3.658,40,38,10.59,31.84,1097.0
6173,2019-07-28 05:24:28,23.6,329.7,-70.0,3.684,3.659,40,38,10.65,32.01,1105.0
6174,2019-07-28 05:24:36,23.6,329.7,-70.0,3.684,3.659,40,38,10.7,32.17,1113.0
6175,2019-07-28 05:24:44,23.6,329.7,-70.0,3.684,3.659,40,38,10.75,32.34,1121.0
6176,2019-07-28 05:24:52,24.0,329.9,-70.0,3.685,3.66,40,38,10.81,32.49,1129.0
6177,2019-07-28 05:25:00,24.0,329.9,-69.89999,3.686,3.661,40,38,10.86,32.64,1137.0
6178,2019-07-28 05:25:08,24.0,329.9,-70.0,3.686,3.66,40,38,10.91,32.82,1145.0
