number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
301655,2020-03-11 15:40:40,68.8,355.8,-69.80002,3.973,3.934,24,23,28.99,87.22,409.0
301656,2020-03-11 15:40:48,68.8,356.0,-69.70001,3.973,3.935,24,23,29.04,87.37,417.0
301657,2020-03-11 15:40:56,69.2,356.0,-69.80002,3.974,3.935,24,23,29.1,87.55,425.0
301658,2020-03-11 15:41:04,69.2,356.1,-69.89999,3.975,3.937,24,23,29.15,87.68,433.0
301659,2020-03-11 15:41:12,69.2,356.3,-69.89999,3.977,3.939,24,23,29.2,87.84,441.0
301660,2020-03-11 15:41:20,69.6,356.3,-70.0,3.979,3.94,24,23,29.25,87.99,449.0
301661,2020-03-11 15:41:28,69.6,356.4,-70.0,3.979,3.941,24,23,29.3,88.15,457.0
301662,2020-03-11 15:41:36,69.6,356.4,-70.0,3.98,3.942,24,23,29.35,88.3,465.0
301663,2020-03-11 15:41:44,70.0,356.8,-70.10001,3.982,3.943,24,23,29.41,88.49,473.0
301664,2020-03-11 15:41:52,70.0,356.8,-69.89999,3.982,3.944,24,23,29.46,88.65,481.0
301665,2020-03-11 15:42:00,70.0,356.9,-69.89999,3.985,3.946,24,23,29.51,88.8,489.0
301666,2020-03-11 15:42:08,70.0,356.9,-70.0,3.986,3.947,24,23,29.56,88.95,497.0
301667,2020-03-11 15:42:16,70.4,357.1,-70.0,3.986,3.948,24,23,29.61,89.11,505.0
301668,2020-03-11 15:42:24,70.4,357.4,-70.0,3.988,3.949,24,23,29.67,89.28,513.0
301669,2020-03-11 15:42:32,70.4,357.4,-70.0,3.99,3.951,24,23,29.72,89.41,521.0
301670,2020-03-11 15:42:40,70.8,357.4,-69.80002,3.992,3.952,24,23,29.77,89.57,529.0
301671,2020-03-11 15:42:48,70.8,357.5,-70.0,3.993,3.952,24,23,29.82,89.72,537.0
301672,2020-03-11 15:42:56,70.8,357.7,-70.0,3.993,3.954,24,23,29.87,89.88,545.0
301673,2020-03-11 15:43:04,71.2,357.7,-70.0,3.994,3.955,24,23,29.92,90.03,553.0
301674,2020-03-11 15:43:12,71.2,357.8,-70.0,3.994,3.956,24,23,29.99,90.22,561.0
301675,2020-03-11 15:43:20,71.2,358.0,-70.0,3.996,3.958,24,23,30.04,90.38,569.0
301676,2020-03-11 15:43:28,71.6,358.2,-70.0,3.997,3.958,24,23,30.09,90.53,577.0
301677,2020-03-11 15:43:36,71.6,358.2,-69.89999,3.999,3.959,24,23,30.14,90.68999,585.0
301678,2020-03-11 15:43:44,71.6,358.3,-70.10001,4.0,3.961,24,23,30.19,90.84,593.0
301679,2020-03-11 15:43:52,72.0,358.3,-69.80002,4.0,3.962,24,23,30.25,91.00999,601.0
301680,2020-03-11 15:44:00,72.0,358.5,-70.20001,4.002,3.964,24,23,30.3,91.16,609.0
301681,2020-03-11 15:44:08,72.0,358.5,-70.20001,4.003,3.964,24,23,30.35,91.31,617.0
301682,2020-03-11 15:44:16,72.0,358.8,-69.70001,4.004,3.966,24,23,30.4,91.46,625.0
301683,2020-03-11 15:44:24,72.4,358.8,-70.10001,4.006,3.967,24,23,30.45,91.61,633.0
301684,2020-03-11 15:44:32,72.4,358.9,-70.0,4.006,3.968,24,23,30.5,91.77,641.0
301685,2020-03-11 15:44:40,72.4,359.1,-70.0,4.008,3.969,24,23,30.56,91.92,649.0
301686,2020-03-11 15:44:48,72.8,359.1,-70.20001,4.008,3.97,24,23,30.61,92.11,657.0
301687,2020-03-11 15:44:56,72.8,359.3,-70.20001,4.01,3.971,24,23,30.66,92.25999,665.0
301688,2020-03-11 15:45:04,72.8,359.4,-70.10001,4.014,3.972,24,23,30.71,92.42,673.0
301689,2020-03-11 15:45:12,73.2,359.4,-70.0,4.013,3.974,24,23,30.77,92.57,681.0
301690,2020-03-11 15:45:20,73.2,359.6,-70.0,4.015,3.975,24,23,30.82,92.74,689.0
301691,2020-03-11 15:45:28,73.2,359.7,-69.89999,4.015,3.976,24,23,30.94,93.07999,697.0
301692,2020-03-11 15:45:36,73.6,359.9,-69.89999,4.017,3.979,24,23,31.06,93.42,705.0
301693,2020-03-11 15:45:44,73.6,359.9,-70.10001,4.018,3.979,24,23,31.11,93.57,713.0
301694,2020-03-11 15:45:52,73.6,359.9,-69.89999,4.019,3.98,24,23,31.15,93.71,721.0
301695,2020-03-11 15:46:00,73.6,360.0,-69.89999,4.02,3.981,24,23,31.21,93.86,729.0
301696,2020-03-11 15:46:08,74.0,360.2,-70.0,4.022,3.982,24,23,31.27,94.05,737.0
301697,2020-03-11 15:46:16,74.0,360.3,-70.10001,4.023,3.984,24,23,31.32,94.21,745.0
301698,2020-03-11 15:46:24,74.0,360.5,-69.70001,4.024,3.985,24,23,31.38,94.37,753.0
301699,2020-03-11 15:46:32,74.4,360.5,-70.0,4.024,3.986,24,23,31.43,94.52,761.0
301700,2020-03-11 15:46:40,74.4,360.7,-69.89999,4.026,3.988,24,23,31.48,94.68,769.0
301701,2020-03-11 15:46:48,74.4,360.8,-70.0,4.027,3.989,24,23,31.53,94.85,777.0
301702,2020-03-11 15:46:56,74.8,360.8,-69.80002,4.029,3.99,24,23,31.58,95.0,785.0
301703,2020-03-11 15:47:04,74.8,360.8,-69.89999,4.03,3.991,24,23,31.63,95.16,793.0
301704,2020-03-11 15:47:12,74.8,361.1,-70.10001,4.03,3.992,24,23,31.68,95.31,801.0
301705,2020-03-11 15:47:20,75.2,361.3,-69.89999,4.032,3.993,24,23,31.74,95.45,809.0
301706,2020-03-11 15:47:28,75.2,361.3,-69.89999,4.033,3.994,24,23,31.79,95.6,817.0
301707,2020-03-11 15:47:36,75.2,361.4,-70.0,4.035,3.996,24,23,31.84,95.75999,825.0
301708,2020-03-11 15:47:44,75.6,361.6,-70.0,4.036,3.997,24,23,31.9,95.95,833.0
301709,2020-03-11 15:47:52,75.6,361.6,-69.80002,4.038,3.998,24,23,31.95,96.11,841.0
301710,2020-03-11 15:48:00,75.6,361.8,-69.70001,4.038,4.0,24,23,32.0,96.25999,849.0
301711,2020-03-11 15:48:08,75.6,361.9,-69.70001,4.04,4.001,24,23,32.05,96.42,857.0
301712,2020-03-11 15:48:16,76.0,362.1,-69.80002,4.041,4.002,24,23,32.11,96.59,865.0
301713,2020-03-11 15:48:24,76.0,362.1,-69.89999,4.041,4.003,24,23,32.17,96.74,873.0
301714,2020-03-11 15:48:32,76.0,362.2,-69.80002,4.043,4.004,24,23,32.22,96.9,881.0
301715,2020-03-11 15:48:40,76.4,362.4,-69.80002,4.045,4.006,24,23,32.27,97.05,889.0
301716,2020-03-11 15:48:48,76.4,362.4,-70.0,4.045,4.007,24,23,32.32,97.21,897.0
301717,2020-03-11 15:48:56,76.4,362.5,-69.89999,4.047,4.008,24,23,32.37,97.36,905.0
301718,2020-03-11 15:49:04,76.8,362.7,-69.89999,4.048,4.009,24,23,32.42,97.5,913.0
301719,2020-03-11 15:49:12,76.8,362.7,-70.0,4.049,4.01,24,23,32.48,97.68999,921.0
301720,2020-03-11 15:49:20,76.8,362.8,-69.89999,4.051,4.011,24,23,32.53,97.85,929.0
301721,2020-03-11 15:49:28,77.2,363.0,-69.89999,4.052,4.013,24,23,32.58,98.0,937.0
301722,2020-03-11 15:49:36,77.2,363.2,-70.0,4.053,4.014,24,23,32.63,98.15,945.0
301723,2020-03-11 15:49:44,77.2,363.2,-70.0,4.055,4.015,24,23,32.68,98.31,953.0
301724,2020-03-11 15:49:52,77.6,363.3,-69.80002,4.055,4.016,24,23,32.73,98.46,961.0
301725,2020-03-11 15:50:00,77.6,363.5,-69.80002,4.058,4.018,24,23,32.79,98.64,969.0
301726,2020-03-11 15:50:08,77.6,363.5,-69.89999,4.058,4.02,24,23,32.84,98.79,977.0
301727,2020-03-11 15:50:16,77.6,363.6,-69.89999,4.059,4.02,24,23,32.9,98.95,985.0
301728,2020-03-11 15:50:24,78.0,363.8,-69.89999,4.06,4.021,24,23,32.94,99.07999,993.0
301729,2020-03-11 15:50:32,78.0,363.8,-69.70001,4.063,4.023,24,23,32.99,99.24,1001.0
301730,2020-03-11 15:50:40,78.0,364.1,-69.89999,4.063,4.023,24,23,33.06,99.43,1009.0
301731,2020-03-11 15:50:48,78.4,364.1,-69.70001,4.064,4.025,24,23,33.11,99.59,1017.0
301732,2020-03-11 15:50:56,78.4,364.3,-69.80002,4.066,4.026,24,23,33.16,99.74,1025.0
301733,2020-03-11 15:51:04,78.4,364.4,-70.0,4.067,4.028,24,23,33.21,99.89,1033.0
301734,2020-03-11 15:51:12,78.8,364.4,-69.80002,4.067,4.028,24,23,33.27,100.05,1041.0
301735,2020-03-11 15:51:20,78.8,364.6,-70.0,4.07,4.03,24,23,33.32,100.2,1049.0
301736,2020-03-11 15:51:28,78.8,364.6,-69.80002,4.07,4.032,24,23,33.37,100.38,1057.0
301737,2020-03-11 15:51:36,79.2,364.9,-70.0,4.073,4.033,24,23,33.42,100.53,1065.0
301738,2020-03-11 15:51:44,79.2,364.9,-70.10001,4.073,4.033,24,23,33.47,100.68,1073.0
301739,2020-03-11 15:51:52,79.2,365.0,-69.89999,4.075,4.035,24,23,33.52,100.84,1081.0
301740,2020-03-11 15:52:00,79.6,365.0,-69.70001,4.076,4.036,24,23,33.58,100.99,1089.0
301741,2020-03-11 15:52:08,79.6,365.2,-69.89999,4.076,4.037,24,23,33.63,101.14,1097.0
301742,2020-03-11 15:52:16,79.6,365.3,-69.80002,4.078,4.038,24,23,33.68,101.32,1105.0
301743,2020-03-11 15:52:24,79.6,365.5,-70.10001,4.081,4.04,24,23,33.74,101.48,1113.0
301744,2020-03-11 15:52:32,80.0,365.5,-70.0,4.082,4.042,24,23,33.79,101.63,1121.0
301745,2020-03-11 15:52:40,80.0,365.7,-70.0,4.082,4.043,24,23,33.84,101.78,1129.0
301746,2020-03-11 15:52:48,80.0,365.8,-70.0,4.085,4.044,24,23,33.89,101.94,1137.0
301747,2020-03-11 15:52:56,80.4,366.0,-69.89999,4.085,4.044,24,24,33.95,102.12,1145.0
301748,2020-03-11 15:53:04,80.4,366.0,-69.89999,4.086,4.046,24,24,34.0,102.27,1153.0
301749,2020-03-11 15:53:12,80.4,366.1,-69.80002,4.089,4.048,24,24,34.05,102.42,1161.0
301750,2020-03-11 15:53:20,80.8,366.3,-70.10001,4.088,4.048,24,24,34.11,102.58,1169.0
301751,2020-03-11 15:53:28,80.8,366.4,-69.70001,4.09,4.051,24,24,34.16,102.73,1177.0
301752,2020-03-11 15:53:36,80.8,366.4,-69.70001,4.091,4.052,25,24,34.21,102.89,1185.0
301753,2020-03-11 15:53:44,81.2,366.6,-69.89999,4.092,4.052,25,24,34.27,103.06,1193.0
301754,2020-03-11 15:53:52,81.2,366.8,-70.0,4.092,4.054,25,24,34.32,103.21,1201.0
301755,2020-03-11 15:54:00,81.2,366.9,-70.20001,4.096,4.055,25,24,34.37,103.37,1209.0
301756,2020-03-11 15:54:08,81.2,366.9,-69.89999,4.098,4.056,25,24,34.42,103.52,1217.0
301757,2020-03-11 15:54:16,81.6,367.1,-69.80002,4.097,4.058,25,24,34.47,103.68,1225.0
301758,2020-03-11 15:54:24,81.6,367.2,-69.80002,4.098,4.059,25,24,34.52,103.84,1233.0
301759,2020-03-11 15:54:32,81.6,367.2,-69.89999,4.102,4.061,25,24,34.58,104.01,1241.0
301760,2020-03-11 15:54:40,82.0,367.4,-70.0,4.101,4.062,25,24,34.63,104.16,1249.0
301761,2020-03-11 15:54:48,82.0,367.5,-70.0,4.103,4.063,25,24,34.68,104.32,1257.0
301762,2020-03-11 15:54:56,82.0,367.5,-69.89999,4.104,4.064,25,24,34.73,104.47,1265.0
301763,2020-03-11 15:55:04,82.4,367.7,-70.10001,4.106,4.065,25,24,34.79,104.63,1273.0
301764,2020-03-11 15:55:12,82.4,367.8,-70.10001,4.106,4.066,25,24,34.84,104.8,1281.0
301765,2020-03-11 15:55:20,82.4,368.0,-69.89999,4.109,4.068,25,24,34.9,104.95,1289.0
301766,2020-03-11 15:55:28,82.8,368.2,-69.89999,4.109,4.069,25,24,34.95,105.11,1297.0
301767,2020-03-11 15:55:36,82.8,368.3,-70.0,4.11,4.071,25,24,35.0,105.27,1305.0
301768,2020-03-11 15:55:44,82.8,368.3,-69.70001,4.113,4.072,25,24,35.05,105.42,1313.0
301769,2020-03-11 15:55:52,82.8,368.5,-70.10001,4.114,4.073,25,24,35.1,105.58,1321.0
301770,2020-03-11 15:56:00,83.2,368.6,-70.20001,4.115,4.074,25,24,35.16,105.73,1329.0
301771,2020-03-11 15:56:08,83.2,368.6,-70.0,4.116,4.076,25,24,35.21,105.9,1337.0
301772,2020-03-11 15:56:16,83.2,368.8,-69.89999,4.118,4.077,25,24,35.26,106.06,1345.0
301773,2020-03-11 15:56:24,83.6,368.9,-70.10001,4.119,4.078,25,24,35.31,106.21,1353.0
301774,2020-03-11 15:56:32,83.6,368.8,-61.30002,4.121,4.08,25,24,35.36,106.37,1361.0
301775,2020-03-11 15:56:40,83.6,368.8,-61.20001,4.114,4.077,25,24,35.42,106.53,1369.0
301776,2020-03-11 15:56:48,84.0,368.8,-61.20001,4.115,4.078,25,24,35.46,106.65,1377.0
301777,2020-03-11 15:56:56,84.0,368.9,-61.20001,4.116,4.08,25,24,35.5,106.79,1385.0
301778,2020-03-11 15:57:04,84.0,369.1,-61.30002,4.117,4.08,25,24,35.55,106.93,1393.0
301779,2020-03-11 15:57:12,84.0,369.1,-61.10001,4.118,4.081,25,24,35.59,107.07,1401.0
301780,2020-03-11 15:57:20,84.4,369.1,-61.10001,4.119,4.082,25,24,35.65,107.21,1409.0
301781,2020-03-11 15:57:28,84.4,369.3,-61.39999,4.12,4.083,25,24,35.69,107.35,1417.0
301782,2020-03-11 15:57:36,84.4,369.4,-61.10001,4.121,4.084,25,24,35.73,107.47,1425.0
301783,2020-03-11 15:57:44,84.4,369.6,-61.30002,4.122,4.086,25,24,35.77,107.61,1433.0
301784,2020-03-11 15:57:52,84.8,369.6,-61.0,4.123,4.085,25,24,35.82,107.75,1441.0
301785,2020-03-11 15:58:00,84.8,369.6,-61.0,4.123,4.087,25,24,35.87,107.89,1449.0
301786,2020-03-11 15:58:08,84.8,369.7,-61.30002,4.126,4.089,25,24,35.93,108.04,1457.0
301787,2020-03-11 15:58:16,85.2,369.9,-61.10001,4.127,4.088,25,24,35.97,108.19,1465.0
301788,2020-03-11 15:58:24,85.2,369.9,-61.30002,4.128,4.091,25,24,36.01,108.31,1473.0
301789,2020-03-11 15:58:32,85.2,370.2,-61.30002,4.128,4.091,25,24,36.05,108.45,1481.0
301790,2020-03-11 15:58:40,85.2,370.2,-61.5,4.131,4.092,25,24,36.11,108.59,1489.0
301791,2020-03-11 15:58:48,85.6,370.4,-61.0,4.132,4.094,25,24,36.14,108.71,1497.0
301792,2020-03-11 15:58:56,85.6,370.4,-61.10001,4.132,4.094,25,24,36.19,108.86,1505.0
301793,2020-03-11 15:59:04,85.6,370.5,-61.30002,4.132,4.095,25,24,36.23,108.99,1513.0
301794,2020-03-11 15:59:12,85.6,370.7,-61.10001,4.135,4.097,25,24,36.28,109.14,1521.0
301795,2020-03-11 15:59:20,86.0,370.7,-61.10001,4.136,4.098,25,24,36.33,109.27,1529.0
301796,2020-03-11 15:59:28,86.0,370.8,-61.20001,4.137,4.099,25,24,36.38,109.41,1537.0
301797,2020-03-11 15:59:36,86.0,371.0,-61.30002,4.137,4.1,25,24,36.42,109.55,1545.0
301798,2020-03-11 15:59:44,86.4,371.0,-61.20001,4.139,4.101,25,24,36.47,109.71,1553.0
301799,2020-03-11 15:59:52,86.4,371.1,-61.20001,4.14,4.103,25,24,36.52,109.85,1561.0
301800,2020-03-11 16:00:00,86.4,371.3,-61.30002,4.141,4.104,25,24,36.57,109.97,1569.0
301801,2020-03-11 16:00:08,86.4,371.3,-61.10001,4.143,4.105,25,24,36.6,110.1,1577.0
301802,2020-03-11 16:00:16,86.8,371.4,-61.0,4.144,4.105,25,24,36.65,110.24,1585.0
301803,2020-03-11 16:00:24,86.8,371.6,-61.20001,4.144,4.107,25,24,36.69,110.37,1593.0
301804,2020-03-11 16:00:32,86.8,371.6,-61.39999,4.145,4.109,25,24,36.74,110.52,1601.0
301805,2020-03-11 16:00:40,86.8,371.6,-61.10001,4.146,4.109,25,24,36.79,110.65,1609.0
301806,2020-03-11 16:00:48,87.2,371.9,-61.0,4.147,4.11,25,24,36.84,110.8,1617.0
301807,2020-03-11 16:00:56,87.2,371.9,-61.20001,4.149,4.112,25,24,36.88,110.93,1625.0
301808,2020-03-11 16:01:04,87.2,372.1,-61.20001,4.151,4.113,25,24,36.93,111.08,1633.0
301809,2020-03-11 16:01:12,87.6,372.2,-60.89999,4.153,4.115,25,24,36.98,111.23,1641.0
301810,2020-03-11 16:01:20,87.6,372.2,-61.0,4.153,4.115,25,24,37.03,111.37,1649.0
301811,2020-03-11 16:01:28,87.6,372.2,-61.39999,4.155,4.117,25,24,37.08,111.51,1657.0
301812,2020-03-11 16:01:36,87.6,372.5,-61.10001,4.156,4.118,25,24,37.11,111.62,1665.0
301813,2020-03-11 16:01:44,88.0,372.5,-61.20001,4.156,4.118,25,24,37.15,111.76,1673.0
301814,2020-03-11 16:01:52,88.0,372.7,-61.10001,4.159,4.12,25,24,37.2,111.9,1681.0
301815,2020-03-11 16:02:00,88.0,372.7,-61.30002,4.159,4.121,25,24,37.25,112.04,1689.0
301816,2020-03-11 16:02:08,88.0,373.0,-61.30002,4.16,4.123,25,24,37.3,112.18,1697.0
301817,2020-03-11 16:02:16,88.4,372.2,-44.89999,4.148,4.116,25,24,37.33,112.29,1705.0
301818,2020-03-11 16:02:24,88.4,372.2,-44.89999,4.147,4.116,25,24,37.37,112.39,1713.0
301819,2020-03-11 16:02:32,88.4,372.2,-44.60001,4.149,4.116,25,24,37.4,112.49,1721.0
301820,2020-03-11 16:02:40,88.4,372.4,-44.60001,4.149,4.116,25,24,37.52,112.82,1729.0
301821,2020-03-11 16:02:48,88.4,372.4,-44.60001,4.15,4.117,25,24,37.56,112.93,1737.0
301822,2020-03-11 16:02:56,88.8,372.4,-44.89999,4.15,4.118,25,24,37.59,113.03,1745.0
301823,2020-03-11 16:03:04,88.8,372.4,-44.70001,4.151,4.118,25,24,37.62,113.13,1753.0
301824,2020-03-11 16:03:12,88.8,372.4,-44.70001,4.152,4.119,25,24,37.65,113.23,1761.0
301825,2020-03-11 16:03:20,88.8,372.5,-44.70001,4.152,4.119,25,24,37.69,113.32,1769.0
301826,2020-03-11 16:03:28,88.8,372.5,-44.60001,4.153,4.121,25,24,37.72,113.41,1777.0
301827,2020-03-11 16:03:36,89.2,372.7,-45.0,4.154,4.122,25,24,37.75,113.52,1785.0
301828,2020-03-11 16:03:44,89.2,372.7,-44.80002,4.155,4.122,25,24,37.78,113.62,1793.0
301829,2020-03-11 16:03:52,89.2,372.9,-44.80002,4.155,4.122,25,24,37.82,113.72,1801.0
301830,2020-03-11 16:04:00,89.2,372.9,-44.89999,4.156,4.124,25,24,37.85,113.82,1809.0
301831,2020-03-11 16:04:08,89.2,373.0,-44.70001,4.156,4.124,25,24,37.89,113.94,1817.0
301832,2020-03-11 16:04:16,89.6,373.0,-44.80002,4.157,4.125,25,24,37.92,114.03,1825.0
301833,2020-03-11 16:04:24,89.6,373.0,-44.60001,4.158,4.126,25,24,37.96,114.14,1833.0
301834,2020-03-11 16:04:32,89.6,373.2,-44.89999,4.159,4.127,25,24,37.99,114.23,1841.0
301835,2020-03-11 16:04:40,89.6,373.2,-44.60001,4.16,4.128,25,24,38.02,114.33,1849.0
301836,2020-03-11 16:04:48,89.6,373.3,-44.89999,4.16,4.128,25,24,38.05,114.42,1857.0
301837,2020-03-11 16:04:56,90.0,373.3,-44.89999,4.161,4.129,25,24,38.09,114.54,1865.0
301838,2020-03-11 16:05:04,90.0,373.5,-44.80002,4.163,4.131,25,24,38.12,114.63,1873.0
301839,2020-03-11 16:05:13,90.0,373.6,-44.80002,4.161,4.131,25,24,38.15,114.72,1882.0
301840,2020-03-11 16:05:21,90.0,373.6,-44.80002,4.165,4.132,25,24,38.19,114.83,1890.0
301841,2020-03-11 16:05:29,90.0,373.6,-44.70001,4.164,4.132,25,24,38.22,114.92,1898.0
301842,2020-03-11 16:05:37,90.4,373.8,-44.89999,4.165,4.133,25,24,38.25,115.03,1906.0
301843,2020-03-11 16:05:45,90.4,373.8,-44.60001,4.167,4.134,25,24,38.29,115.14,1914.0
301844,2020-03-11 16:05:53,90.4,373.9,-44.80002,4.168,4.135,25,24,38.32,115.23,1922.0
301845,2020-03-11 16:06:01,90.4,373.9,-44.70001,4.168,4.135,25,24,38.35,115.34,1930.0
301846,2020-03-11 16:06:09,90.4,373.9,-44.60001,4.168,4.136,25,24,38.39,115.43,1938.0
301847,2020-03-11 16:06:17,90.8,374.1,-45.0,4.17,4.138,25,24,38.43,115.54,1946.0
301848,2020-03-11 16:06:25,90.8,374.3,-44.60001,4.17,4.138,25,24,38.53,115.84,1954.0
301849,2020-03-11 16:06:33,90.8,374.3,-44.70001,4.171,4.139,25,24,38.56,115.95,1962.0
301850,2020-03-11 16:06:41,90.8,374.3,-44.80002,4.171,4.139,25,24,38.59,116.04,1970.0
301851,2020-03-11 16:06:49,90.8,374.4,-44.80002,4.174,4.14,25,24,38.63,116.15,1978.0
301852,2020-03-11 16:06:57,91.2,374.4,-44.89999,4.174,4.142,25,24,38.66,116.25,1986.0
301853,2020-03-11 16:07:05,91.2,374.6,-44.60001,4.174,4.142,25,24,38.69,116.36,1994.0
301854,2020-03-11 16:07:13,91.2,374.6,-44.89999,4.175,4.143,25,24,38.73,116.47,2002.0
301855,2020-03-11 16:07:21,91.2,374.7,-44.89999,4.175,4.144,25,24,38.76,116.56,2010.0
301856,2020-03-11 16:07:29,91.2,374.9,-44.60001,4.176,4.145,25,24,38.8,116.67,2018.0
301857,2020-03-11 16:07:37,91.6,374.9,-44.70001,4.177,4.145,25,24,38.83,116.76,2026.0
301858,2020-03-11 16:07:45,91.6,374.9,-44.80002,4.178,4.145,25,24,38.87,116.87,2034.0
