number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692188,2021-11-02 13:27:52,36.0,330.3,-69.70001,3.692,3.662,27,25,16.14,48.55,0.0
692189,2021-11-02 13:28:00,36.0,330.7,-69.70001,3.694,3.667,27,25,16.21,48.73,8.0
692190,2021-11-02 13:28:08,36.4,330.8,-69.70001,3.697,3.668,27,25,16.26,48.91,16.0
692191,2021-11-02 13:28:16,36.4,331.0,-69.70001,3.698,3.669,27,25,16.32,49.1,24.0
692192,2021-11-02 13:28:24,36.4,331.1,-69.70001,3.699,3.67,27,25,16.39,49.28,32.0
692193,2021-11-02 13:28:32,36.8,331.1,-69.70001,3.7,3.672,27,25,16.45,49.46,40.0
692194,2021-11-02 13:28:40,36.8,331.3,-69.70001,3.701,3.673,27,25,16.5,49.64,48.0
692195,2021-11-02 13:28:48,36.8,331.3,-69.70001,3.702,3.674,27,26,16.57,49.85,56.0
692196,2021-11-02 13:28:56,37.2,331.4,-69.70001,3.703,3.675,27,26,16.64,50.03,64.0
692197,2021-11-02 13:29:04,37.2,331.4,-69.60001,3.703,3.676,27,26,16.68,50.18,72.0
692198,2021-11-02 13:29:12,37.2,331.6,-69.70001,3.705,3.676,27,26,16.75,50.36,80.0
692199,2021-11-02 13:29:20,37.6,331.6,-69.70001,3.706,3.677,27,26,16.81,50.54,88.0
692200,2021-11-02 13:29:28,37.6,331.7,-69.70001,3.706,3.678,27,26,16.87,50.73,96.0
692201,2021-11-02 13:29:36,37.6,331.7,-69.60001,3.707,3.679,27,26,16.92,50.91,104.0
692202,2021-11-02 13:29:44,38.0,331.9,-69.60001,3.708,3.679,27,26,16.99,51.09,112.0
692203,2021-11-02 13:29:52,38.0,331.9,-69.70001,3.708,3.68,27,26,17.05,51.27,120.0
692204,2021-11-02 13:30:00,38.0,332.1,-69.60001,3.709,3.68,27,26,17.11,51.46,128.0
692205,2021-11-02 13:30:08,38.4,332.1,-69.70001,3.71,3.68,27,26,17.18,51.67,136.0
692206,2021-11-02 13:30:16,38.4,332.1,-69.70001,3.71,3.681,27,26,17.24,51.85,144.0
692207,2021-11-02 13:30:24,38.4,332.1,-69.70001,3.712,3.682,27,26,17.3,52.03,152.0
692208,2021-11-02 13:30:32,38.8,332.2,-69.60001,3.712,3.683,27,26,17.36,52.21,160.0
692209,2021-11-02 13:30:40,38.8,332.2,-69.70001,3.712,3.683,27,26,17.42,52.39,168.0
692210,2021-11-02 13:30:48,38.8,332.4,-69.60001,3.713,3.685,27,26,17.48,52.56,176.0
692211,2021-11-02 13:30:56,39.2,332.4,-69.60001,3.714,3.685,27,26,17.53,52.74,184.0
692212,2021-11-02 13:31:04,39.2,332.4,-69.70001,3.714,3.686,27,26,17.6,52.92,192.0
692213,2021-11-02 13:31:12,39.2,332.5,-69.60001,3.715,3.685,27,26,17.66,53.1,200.0
692214,2021-11-02 13:31:20,39.6,332.5,-69.70001,3.716,3.686,27,26,17.71,53.28,208.0
692215,2021-11-02 13:31:28,39.6,332.7,-69.60001,3.716,3.687,27,26,17.78,53.46,216.0
692216,2021-11-02 13:31:36,39.6,332.5,-69.60001,3.718,3.688,27,26,17.84,53.64,224.0
692217,2021-11-02 13:31:44,40.0,332.7,-69.60001,3.717,3.689,27,26,17.9,53.85,232.0
692218,2021-11-02 13:31:52,40.0,332.7,-69.60001,3.719,3.689,27,26,17.96,54.03,240.0
692219,2021-11-02 13:32:00,40.0,332.8,-69.60001,3.719,3.69,27,26,18.03,54.21,248.0
692220,2021-11-02 13:32:08,40.4,332.8,-69.60001,3.72,3.69,27,26,18.09,54.39,256.0
692221,2021-11-02 13:32:16,40.4,333.0,-69.60001,3.72,3.69,27,26,18.14,54.57,264.0
692222,2021-11-02 13:32:24,40.4,333.0,-69.60001,3.721,3.69,27,26,18.2,54.74,272.0
692223,2021-11-02 13:32:32,40.8,333.0,-69.70001,3.722,3.691,27,26,18.26,54.92,280.0
692224,2021-11-02 13:32:40,40.8,333.0,-69.60001,3.721,3.692,27,26,18.32,55.1,288.0
692225,2021-11-02 13:32:48,40.8,333.2,-69.60001,3.722,3.693,27,26,18.38,55.28,296.0
692226,2021-11-02 13:32:56,41.2,333.2,-69.70001,3.723,3.693,27,26,18.44,55.46,304.0
692227,2021-11-02 13:33:04,41.2,333.3,-69.60001,3.724,3.694,27,26,18.5,55.64,312.0
692228,2021-11-02 13:33:12,41.2,333.3,-69.70001,3.724,3.694,27,26,18.57,55.84,320.0
692229,2021-11-02 13:33:20,41.6,333.5,-69.60001,3.725,3.694,27,26,18.63,56.02,328.0
692230,2021-11-02 13:33:28,41.6,333.5,-69.60001,3.726,3.696,27,26,18.69,56.21,336.0
692231,2021-11-02 13:33:36,41.6,333.5,-69.70001,3.727,3.696,27,26,18.75,56.4,344.0
692232,2021-11-02 13:33:44,42.0,333.5,-69.60001,3.727,3.697,27,26,18.82,56.58,352.0
692233,2021-11-02 13:33:52,42.0,333.6,-69.60001,3.727,3.697,27,26,18.88,56.76,360.0
692234,2021-11-02 13:34:00,42.0,333.6,-69.70001,3.728,3.697,27,26,18.93,56.95,368.0
692235,2021-11-02 13:34:08,42.4,333.8,-69.60001,3.729,3.698,27,26,18.99,57.1,376.0
692236,2021-11-02 13:34:16,42.4,333.8,-69.60001,3.729,3.698,28,26,19.04,57.28,384.0
692237,2021-11-02 13:34:24,42.4,333.8,-69.70001,3.73,3.699,28,26,19.1,57.46,392.0
692238,2021-11-02 13:34:32,42.8,333.9,-69.60001,3.731,3.699,28,26,19.17,57.65,400.0
692239,2021-11-02 13:34:40,42.8,333.9,-69.60001,3.732,3.7,28,26,19.24,57.85,408.0
692240,2021-11-02 13:34:48,42.8,333.9,-69.60001,3.731,3.701,28,26,19.3,58.03,416.0
692241,2021-11-02 13:34:56,43.2,334.1,-69.70001,3.732,3.702,28,26,19.35,58.21,424.0
692242,2021-11-02 13:35:04,43.2,334.1,-69.70001,3.733,3.702,28,26,19.42,58.39,432.0
692243,2021-11-02 13:35:12,43.2,334.1,-69.60001,3.733,3.702,28,26,19.48,58.58,440.0
692244,2021-11-02 13:35:20,43.6,334.2,-69.60001,3.734,3.703,28,26,19.54,58.76,448.0
692245,2021-11-02 13:35:28,43.6,334.2,-69.70001,3.735,3.704,28,26,19.6,58.94,456.0
692246,2021-11-02 13:35:36,43.6,334.2,-69.60001,3.736,3.704,28,26,19.66,59.12,464.0
692247,2021-11-02 13:35:44,44.0,334.4,-69.70001,3.736,3.705,28,27,19.71,59.28,472.0
692248,2021-11-02 13:35:52,44.0,334.4,-69.70001,3.737,3.706,28,26,19.78,59.47,480.0
692249,2021-11-02 13:36:00,44.0,334.4,-69.60001,3.737,3.706,28,27,19.84,59.65,488.0
692250,2021-11-02 13:36:08,44.4,334.6,-69.60001,3.739,3.707,28,27,19.89,59.83,496.0
692251,2021-11-02 13:36:16,44.4,334.6,-69.60001,3.739,3.707,28,27,19.96,60.03,504.0
692252,2021-11-02 13:36:24,44.4,334.6,-69.60001,3.74,3.708,28,27,20.03,60.23,512.0
692253,2021-11-02 13:36:32,44.8,334.7,-69.60001,3.74,3.708,28,27,20.09,60.41,520.0
692254,2021-11-02 13:36:40,44.8,334.9,-69.60001,3.741,3.709,28,27,20.15,60.59,528.0
692255,2021-11-02 13:36:48,44.8,334.9,-69.60001,3.741,3.71,28,27,20.21,60.77,536.0
692256,2021-11-02 13:36:56,45.2,334.9,-69.70001,3.743,3.711,28,27,20.27,60.96,544.0
692257,2021-11-02 13:37:04,45.2,334.9,-69.60001,3.742,3.711,28,27,20.33,61.14,552.0
692258,2021-11-02 13:37:12,45.2,335.0,-69.60001,3.743,3.711,28,27,20.39,61.32,560.0
692259,2021-11-02 13:37:20,45.6,335.0,-69.70001,3.744,3.712,28,27,20.45,61.5,568.0
692260,2021-11-02 13:37:28,45.6,335.2,-69.60001,3.744,3.713,28,27,20.5,61.66,576.0
692261,2021-11-02 13:37:36,45.6,335.2,-69.60001,3.745,3.713,28,27,20.57,61.86,584.0
692262,2021-11-02 13:37:44,46.0,335.2,-69.60001,3.746,3.714,28,27,20.63,62.04,592.0
692263,2021-11-02 13:37:52,46.0,335.3,-69.70001,3.747,3.715,28,27,20.69,62.22,600.0
692264,2021-11-02 13:38:00,46.0,335.5,-69.60001,3.748,3.715,28,27,20.75,62.4,608.0
692265,2021-11-02 13:38:08,46.4,335.5,-69.70001,3.749,3.716,28,27,20.81,62.59,616.0
