number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
229124,2020-01-02 22:12:36,3.6,319.6,-74.80002,3.571,3.532,26,25,1.62,4.88,0.0
229125,2020-01-02 22:12:44,4.0,320.2,-74.80002,3.58,3.541,26,25,1.68,5.06,8.0
229126,2020-01-02 22:12:52,4.0,320.5,-74.80002,3.584,3.545,26,25,1.75,5.26,16.0
229127,2020-01-02 22:13:00,4.0,321.0,-74.80002,3.588,3.549,26,25,1.8,5.42,24.0
229128,2020-01-02 22:13:09,4.4,321.1,-74.80002,3.591,3.552,26,25,1.86,5.6,33.0
229129,2020-01-02 22:13:17,4.4,321.3,-74.80002,3.593,3.554,26,25,1.91,5.76,41.0
229130,2020-01-02 22:13:25,4.4,321.6,-74.70001,3.596,3.556,26,25,1.97,5.94,49.0
229131,2020-01-02 22:13:33,4.4,321.7,-74.70001,3.597,3.559,26,25,2.03,6.1,57.0
229132,2020-01-02 22:13:41,4.8,321.9,-74.70001,3.599,3.56,26,25,2.07,6.25,65.0
229133,2020-01-02 22:13:49,4.8,322.1,-74.70001,3.601,3.562,26,25,2.14,6.43,73.0
229134,2020-01-02 22:13:57,4.8,322.2,-74.70001,3.603,3.564,26,25,2.19,6.59,81.0
229135,2020-01-02 22:14:05,5.2,322.4,-74.70001,3.605,3.566,26,25,2.25,6.77,89.0
229136,2020-01-02 22:14:13,5.2,322.5,-74.70001,3.606,3.567,26,25,2.3,6.93,97.0
229137,2020-01-02 22:14:21,5.2,322.7,-74.70001,3.607,3.569,27,25,2.37,7.13,105.0
229138,2020-01-02 22:14:29,5.6,322.7,-74.70001,3.609,3.57,27,25,2.42,7.31,113.0
229139,2020-01-02 22:14:37,5.6,322.8,-74.70001,3.611,3.572,27,25,2.48,7.47,121.0
229140,2020-01-02 22:14:45,5.6,323.0,-74.70001,3.611,3.573,27,25,2.54,7.65,129.0
229141,2020-01-02 22:14:53,6.0,323.2,-74.70001,3.613,3.575,27,25,2.6,7.82,137.0
229142,2020-01-02 22:15:01,6.0,323.3,-74.70001,3.614,3.576,27,25,2.65,7.99,145.0
229143,2020-01-02 22:15:09,6.0,323.3,-74.70001,3.615,3.578,27,25,2.71,8.15,153.0
229144,2020-01-02 22:15:17,6.4,323.5,-74.70001,3.617,3.578,27,25,2.76,8.3,161.0
229145,2020-01-02 22:15:25,6.4,323.6,-74.70001,3.617,3.58,27,25,2.82,8.48,169.0
229146,2020-01-02 22:15:33,6.4,323.6,-74.70001,3.619,3.581,27,25,2.87,8.639999,177.0
