number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373010,2020-06-26 18:55:46,29.2,329.6,-69.89999,3.682,3.655,37,36,11.96,35.95,0.0
373011,2020-06-26 18:55:56,29.6,329.9,-69.89999,3.686,3.658,37,36,12.02,36.15,10.0
373012,2020-06-26 18:56:06,29.6,330.0,-69.89999,3.689,3.66,38,36,12.08,36.31,20.0
373013,2020-06-26 18:56:16,30.0,330.2,-69.89999,3.69,3.662,38,36,12.14,36.51,30.0
373014,2020-06-26 18:56:26,30.0,330.2,-69.89999,3.691,3.663,38,36,12.21,36.72,40.0
373015,2020-06-26 18:56:36,30.0,330.3,-69.89999,3.692,3.664,38,36,12.28,36.93,50.0
373016,2020-06-26 18:56:46,30.4,330.5,-69.89999,3.693,3.664,38,36,12.34,37.13,60.0
373017,2020-06-26 18:56:56,30.4,330.5,-69.89999,3.695,3.666,38,36,12.41,37.32,70.0
373018,2020-06-26 18:57:06,30.8,330.7,-69.89999,3.695,3.667,38,36,12.47,37.51,80.0
373019,2020-06-26 18:57:16,30.8,330.8,-69.89999,3.697,3.668,38,36,12.54,37.71,90.0
373020,2020-06-26 18:57:26,30.8,330.8,-70.0,3.698,3.669,38,36,12.6,37.9,100.0
373021,2020-06-26 18:57:36,31.2,330.8,-69.89999,3.698,3.668,38,36,12.67,38.1,110.0
373022,2020-06-26 18:57:46,31.2,331.0,-69.89999,3.699,3.67,38,36,12.73,38.28,120.0
373023,2020-06-26 18:57:56,31.6,331.0,-69.89999,3.699,3.672,38,36,12.8,38.47,130.0
373024,2020-06-26 18:58:06,31.6,331.1,-69.89999,3.7,3.671,38,36,12.87,38.69,140.0
373025,2020-06-26 18:58:16,31.6,331.1,-69.89999,3.701,3.672,38,36,12.93,38.89,150.0
373026,2020-06-26 18:58:26,32.0,331.3,-70.0,3.701,3.672,38,36,13.0,39.08,160.0
373027,2020-06-26 18:58:36,32.0,331.3,-70.0,3.702,3.673,38,36,13.06,39.27,170.0
373028,2020-06-26 18:58:46,32.4,331.3,-70.0,3.703,3.674,38,36,13.13,39.48,180.0
373029,2020-06-26 18:58:56,32.4,331.4,-70.0,3.703,3.675,38,36,13.19,39.67,190.0
373030,2020-06-26 18:59:06,32.4,331.4,-69.89999,3.704,3.675,38,36,13.26,39.86,200.0
373031,2020-06-26 18:59:16,32.8,331.4,-70.0,3.705,3.675,38,36,13.31,40.04,210.0
373032,2020-06-26 18:59:26,32.8,331.6,-70.0,3.705,3.675,38,36,13.38,40.24,220.0
373033,2020-06-26 18:59:36,33.2,331.6,-69.89999,3.706,3.677,38,36,13.45,40.45,230.0
373034,2020-06-26 18:59:46,33.2,331.7,-69.89999,3.706,3.677,38,36,13.51,40.64,240.0
373035,2020-06-26 18:59:56,33.2,331.7,-70.0,3.708,3.678,38,36,13.59,40.85,250.0
373036,2020-06-26 19:00:06,33.6,331.7,-70.0,3.708,3.678,38,36,13.65,41.04,260.0
373037,2020-06-26 19:00:16,33.6,331.7,-69.89999,3.708,3.679,38,36,13.72,41.24,270.0
373038,2020-06-26 19:00:26,34.0,331.9,-70.0,3.709,3.679,38,37,13.78,41.43,280.0
373039,2020-06-26 19:00:36,34.0,331.9,-70.0,3.71,3.68,38,36,13.85,41.63,290.0
373040,2020-06-26 19:00:46,34.0,332.1,-69.89999,3.71,3.68,38,36,13.91,41.82,300.0
373041,2020-06-26 19:00:56,34.4,332.1,-69.89999,3.711,3.682,38,37,13.97,42.0,310.0
373042,2020-06-26 19:01:06,34.4,332.1,-70.0,3.711,3.682,38,37,14.04,42.21,320.0
373043,2020-06-26 19:01:16,34.8,332.2,-69.89999,3.712,3.683,38,37,14.1,42.4,330.0
373044,2020-06-26 19:01:26,34.8,332.2,-70.0,3.713,3.683,38,37,14.17,42.6,340.0
373045,2020-06-26 19:01:36,34.8,332.2,-70.0,3.713,3.683,38,37,14.23,42.8,350.0
373046,2020-06-26 19:01:46,35.2,332.4,-69.89999,3.714,3.684,38,37,14.3,42.99,360.0
373047,2020-06-26 19:01:56,35.2,332.4,-69.89999,3.714,3.685,38,37,14.37,43.2,370.0
373048,2020-06-26 19:02:06,35.6,332.4,-69.89999,3.716,3.685,38,37,14.43,43.38,380.0
373049,2020-06-26 19:02:16,35.6,332.5,-70.0,3.716,3.686,38,37,14.5,43.59,390.0
373050,2020-06-26 19:02:26,35.6,332.5,-70.0,3.716,3.686,38,37,14.55,43.75,400.0
373051,2020-06-26 19:02:36,36.0,332.7,-70.0,3.717,3.687,38,37,14.63,43.98,410.0
373052,2020-06-26 19:02:47,36.0,332.7,-70.0,3.718,3.688,38,37,14.69,44.17,421.0
373053,2020-06-26 19:02:57,36.4,332.7,-69.89999,3.719,3.688,38,37,14.76,44.36,431.0
373054,2020-06-26 19:03:07,36.4,332.8,-69.89999,3.719,3.689,38,37,14.82,44.56,441.0
373055,2020-06-26 19:03:17,36.4,332.8,-70.0,3.72,3.689,38,37,14.89,44.75,451.0
373056,2020-06-26 19:03:27,36.8,333.0,-70.0,3.72,3.69,38,37,14.95,44.95,461.0
373057,2020-06-26 19:03:37,36.8,333.0,-70.0,3.721,3.69,38,37,15.02,45.15,471.0
