number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
163519,2019-11-14 02:58:34,60.8,346.9,-69.80002,3.876,3.834,34,30,27.05,81.32,0.0
163520,2019-11-14 02:58:42,61.2,347.4,-69.80002,3.881,3.839,34,30,27.11,81.49,8.0
163521,2019-11-14 02:58:50,61.2,347.7,-69.80002,3.885,3.844,34,30,27.15,81.63,16.0
163522,2019-11-14 02:58:58,61.2,348.0,-69.80002,3.888,3.847,34,30,27.21,81.8,24.0
163523,2019-11-14 02:59:06,61.6,348.2,-69.80002,3.891,3.85,34,30,27.26,81.96,32.0
163524,2019-11-14 02:59:14,61.6,348.3,-69.80002,3.893,3.851,34,30,27.31,82.12,40.0
163525,2019-11-14 02:59:22,61.6,348.5,-69.80002,3.895,3.853,34,30,27.36,82.25,48.0
163526,2019-11-14 02:59:31,61.6,348.6,-69.80002,3.897,3.855,34,30,27.42,82.41,57.0
163527,2019-11-14 02:59:39,62.0,348.8,-69.80002,3.898,3.857,34,30,27.47,82.58,65.0
163528,2019-11-14 02:59:47,62.0,348.9,-69.80002,3.899,3.858,34,30,27.52,82.72,73.0
163529,2019-11-14 02:59:55,62.0,349.1,-69.80002,3.902,3.859,34,30,27.57,82.89,81.0
163530,2019-11-14 03:00:03,62.4,349.3,-69.80002,3.903,3.861,34,30,27.62,83.05,89.0
163531,2019-11-14 03:00:11,62.4,349.3,-69.89999,3.904,3.863,34,30,27.68,83.23,97.0
163532,2019-11-14 03:00:19,62.4,349.6,-69.70001,3.905,3.863,34,30,27.74,83.39,105.0
163533,2019-11-14 03:00:27,62.8,349.6,-69.80002,3.907,3.866,34,30,27.79,83.54,113.0
163534,2019-11-14 03:00:35,62.8,349.7,-69.80002,3.908,3.866,34,30,27.84,83.7,121.0
163535,2019-11-14 03:00:43,62.8,349.9,-69.80002,3.909,3.867,34,30,27.9,83.87,129.0
163536,2019-11-14 03:00:51,62.8,349.9,-69.80002,3.911,3.87,34,30,27.94,84.0,137.0
163537,2019-11-14 03:00:59,63.2,350.0,-69.80002,3.912,3.87,34,30,27.99,84.16,145.0
163538,2019-11-14 03:01:07,63.2,350.2,-69.80002,3.912,3.871,34,30,28.05,84.32,153.0
163539,2019-11-14 03:01:15,63.2,350.2,-69.80002,3.914,3.872,34,30,28.1,84.48,161.0
163540,2019-11-14 03:01:23,63.6,350.3,-69.80002,3.916,3.874,34,30,28.15,84.63,169.0
163541,2019-11-14 03:01:31,63.6,350.5,-69.80002,3.917,3.875,34,30,28.21,84.79,177.0
163542,2019-11-14 03:01:39,63.6,350.5,-69.80002,3.918,3.875,34,30,28.26,84.97,185.0
163543,2019-11-14 03:01:47,64.0,350.8,-69.70001,3.919,3.878,34,30,28.32,85.14,193.0
163544,2019-11-14 03:01:55,64.0,350.8,-69.70001,3.921,3.879,34,30,28.37,85.3,201.0
163545,2019-11-14 03:02:03,64.0,351.0,-69.89999,3.921,3.879,34,30,28.42,85.45,209.0
163546,2019-11-14 03:02:11,64.0,351.1,-69.80002,3.923,3.881,34,30,28.47,85.61,217.0
163547,2019-11-14 03:02:19,64.4,351.1,-69.80002,3.924,3.883,34,30,28.53,85.77,225.0
163548,2019-11-14 03:02:27,64.4,351.3,-69.80002,3.925,3.884,34,30,28.59,85.93999,233.0
163549,2019-11-14 03:02:35,64.4,351.4,-69.80002,3.926,3.884,34,30,28.63,86.07,241.0
163550,2019-11-14 03:02:43,64.8,351.4,-69.80002,3.928,3.886,34,30,28.68,86.22,249.0
