number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639814,2021-09-02 17:19:27,28.8,329.4,-69.80002,3.68,3.651,37,36,13.03,39.18,0.0
639815,2021-09-02 17:19:35,28.8,329.6,-69.80002,3.682,3.653,37,36,13.09,39.37,8.0
639816,2021-09-02 17:19:43,29.2,329.6,-70.10001,3.684,3.655,37,36,13.16,39.58,16.0
639817,2021-09-02 17:19:51,29.2,329.7,-70.20001,3.685,3.656,37,36,13.22,39.77,24.0
639818,2021-09-02 17:19:59,29.2,329.9,-70.10001,3.685,3.657,37,36,13.28,39.93,32.0
639819,2021-09-02 17:20:07,29.6,329.9,-70.0,3.686,3.657,37,36,13.34,40.11,40.0
639820,2021-09-02 17:20:15,29.6,330.0,-70.10001,3.689,3.659,37,36,13.4,40.3,48.0
639821,2021-09-02 17:20:23,29.6,330.0,-70.0,3.689,3.659,37,36,13.46,40.48,56.0
639822,2021-09-02 17:20:31,30.0,330.0,-70.0,3.689,3.66,37,36,13.52,40.67,64.0
639823,2021-09-02 17:20:39,30.0,330.2,-70.0,3.69,3.661,37,36,13.58,40.85,72.0
639824,2021-09-02 17:20:47,30.0,330.2,-70.20001,3.69,3.661,38,36,13.64,41.03,80.0
639825,2021-09-02 17:20:55,30.4,330.2,-70.0,3.69,3.662,38,36,13.69,41.17,88.0
639826,2021-09-02 17:21:03,30.4,330.3,-70.20001,3.692,3.663,38,36,13.76,41.39,96.0
639827,2021-09-02 17:21:11,30.4,330.5,-70.0,3.692,3.663,38,36,13.82,41.58,104.0
639828,2021-09-02 17:21:19,30.8,330.5,-70.20001,3.692,3.663,38,36,13.89,41.76,112.0
639829,2021-09-02 17:21:27,30.8,330.5,-69.80002,3.693,3.664,38,36,13.94,41.92,120.0
639830,2021-09-02 17:21:35,30.8,330.5,-70.30002,3.693,3.665,38,36,14.0,42.11,128.0
639831,2021-09-02 17:21:43,31.2,330.7,-70.20001,3.695,3.665,38,36,14.07,42.29,136.0
639832,2021-09-02 17:21:51,31.2,330.7,-69.80002,3.695,3.666,38,36,14.12,42.47,144.0
639833,2021-09-02 17:21:59,31.2,330.7,-70.0,3.695,3.666,38,36,14.18,42.66,152.0
639834,2021-09-02 17:22:07,31.6,330.8,-70.0,3.696,3.667,38,36,14.25,42.84,160.0
639835,2021-09-02 17:22:15,31.6,330.8,-70.20001,3.697,3.667,38,37,14.31,43.03,168.0
639836,2021-09-02 17:22:23,31.6,330.8,-70.10001,3.697,3.668,38,37,14.36,43.19,176.0
639837,2021-09-02 17:22:31,32.0,330.8,-69.80002,3.698,3.668,38,37,14.42,43.35,184.0
639838,2021-09-02 17:22:39,32.0,331.0,-70.10001,3.698,3.669,38,37,14.49,43.57,192.0
639839,2021-09-02 17:22:47,32.0,331.0,-70.0,3.699,3.67,38,37,14.55,43.75,200.0
639840,2021-09-02 17:22:55,32.4,331.0,-69.89999,3.699,3.669,38,37,14.61,43.94,208.0
639841,2021-09-02 17:23:03,32.4,331.1,-70.0,3.699,3.671,38,37,14.67,44.1,216.0
639842,2021-09-02 17:23:11,32.4,331.1,-70.0,3.7,3.671,38,37,14.72,44.28,224.0
639843,2021-09-02 17:23:19,32.8,331.1,-70.0,3.7,3.671,38,37,14.78,44.47,232.0
639844,2021-09-02 17:23:27,32.8,331.1,-70.10001,3.702,3.672,38,37,14.85,44.65,240.0
639845,2021-09-02 17:23:35,32.8,331.3,-69.70001,3.702,3.672,38,37,14.91,44.84,248.0
639846,2021-09-02 17:23:43,33.2,331.3,-69.89999,3.702,3.674,38,37,14.97,45.02,256.0
639847,2021-09-02 17:23:51,33.2,331.3,-70.0,3.702,3.674,38,37,15.03,45.21,264.0
639848,2021-09-02 17:23:59,33.2,331.3,-70.10001,3.704,3.674,38,37,15.09,45.39,272.0
