number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
356791,2020-06-11 03:45:22,18.0,325.8,-59.70001,3.639,3.607,33,31,7.36,22.15,0.0
356792,2020-06-11 03:45:30,18.0,326.1,-60.0,3.643,3.612,33,31,7.41,22.28,8.0
356793,2020-06-11 03:45:38,18.4,326.4,-60.0,3.645,3.613,33,31,7.46,22.42,16.0
356794,2020-06-11 03:45:46,18.4,326.6,-59.60001,3.648,3.615,33,31,7.5,22.56,24.0
356795,2020-06-11 03:45:54,18.4,326.7,-59.60001,3.649,3.617,33,31,7.54,22.69,32.0
356796,2020-06-11 03:46:02,18.8,326.7,-60.10001,3.651,3.618,33,31,7.59,22.81,40.0
356797,2020-06-11 03:46:10,18.8,326.9,-59.80002,3.653,3.62,33,31,7.63,22.94,48.0
356798,2020-06-11 03:46:18,18.8,327.1,-60.0,3.654,3.621,33,31,7.67,23.07,56.0
356799,2020-06-11 03:46:26,18.8,327.2,-59.80002,3.656,3.622,33,31,7.72,23.21,64.0
356800,2020-06-11 03:46:34,19.2,327.2,-59.80002,3.655,3.623,33,31,7.76,23.36,72.0
356801,2020-06-11 03:46:43,19.2,327.4,-59.80002,3.657,3.624,33,31,7.81,23.48,81.0
356802,2020-06-11 03:46:51,19.2,327.4,-59.89999,3.657,3.625,33,31,7.85,23.61,89.0
356803,2020-06-11 03:46:59,19.2,327.5,-59.80002,3.658,3.626,33,31,7.89,23.75,97.0
356804,2020-06-11 03:47:07,19.6,327.5,-59.70001,3.66,3.628,33,31,7.94,23.89,105.0
356805,2020-06-11 03:47:15,19.6,327.7,-59.70001,3.659,3.629,33,31,7.99,24.02,113.0
356806,2020-06-11 03:47:23,19.6,327.7,-59.80002,3.659,3.629,33,32,8.02,24.11,121.0
356807,2020-06-11 03:47:31,20.0,327.8,-59.80002,3.661,3.629,33,32,8.07,24.27,129.0
356808,2020-06-11 03:47:39,20.0,327.8,-59.70001,3.662,3.631,33,32,8.12,24.41,137.0
356809,2020-06-11 03:47:47,20.0,328.0,-60.0,3.662,3.631,33,32,8.16,24.54,145.0
356810,2020-06-11 03:47:55,20.0,328.0,-60.0,3.663,3.632,33,32,8.2,24.68,153.0
356811,2020-06-11 03:48:03,20.4,328.0,-59.89999,3.662,3.633,33,32,8.25,24.83,161.0
356812,2020-06-11 03:48:11,20.4,328.2,-59.70001,3.664,3.634,33,32,8.3,24.95,169.0
356813,2020-06-11 03:48:19,20.4,328.2,-59.89999,3.664,3.635,33,32,8.33,25.07,177.0
