number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669673,2021-10-08 16:16:31,52.4,336.0,-59.39999,3.751,3.719,30,28,23.6,71.0,0.0
669674,2021-10-08 16:16:41,52.4,336.3,-59.39999,3.755,3.722,30,28,23.67,71.2,10.0
669675,2021-10-08 16:16:51,52.4,336.4,-59.39999,3.758,3.724,30,29,23.74,71.39,20.0
669676,2021-10-08 16:17:01,52.8,336.8,-59.39999,3.76,3.726,30,29,23.8,71.58,30.0
669677,2021-10-08 16:17:11,52.8,336.9,-59.39999,3.762,3.729,30,29,23.87,71.78,40.0
669678,2021-10-08 16:17:21,52.8,337.2,-59.39999,3.764,3.73,30,29,23.93,71.97,50.0
669679,2021-10-08 16:17:31,53.2,337.2,-59.39999,3.765,3.732,30,29,24.0,72.17,60.0
669680,2021-10-08 16:17:41,53.2,337.4,-59.39999,3.767,3.734,30,29,24.06,72.35,70.0
669681,2021-10-08 16:17:51,53.6,337.5,-59.30002,3.769,3.735,30,29,24.13,72.56,80.0
669682,2021-10-08 16:18:01,53.6,337.7,-59.30002,3.77,3.735,30,29,24.19,72.75,90.0
669683,2021-10-08 16:18:11,53.6,337.7,-59.39999,3.771,3.737,30,29,24.25,72.93999,100.0
669684,2021-10-08 16:18:21,54.0,337.8,-59.39999,3.773,3.739,30,29,24.32,73.14,110.0
669685,2021-10-08 16:18:31,54.0,338.0,-59.39999,3.774,3.74,31,29,24.39,73.34,120.0
669686,2021-10-08 16:18:41,54.0,338.2,-59.39999,3.776,3.741,31,29,24.46,73.53,130.0
669687,2021-10-08 16:18:51,54.4,338.3,-59.39999,3.778,3.742,31,29,24.51,73.71,140.0
669688,2021-10-08 16:19:01,54.4,338.3,-59.30002,3.778,3.743,31,29,24.58,73.92,150.0
669689,2021-10-08 16:19:11,54.4,338.6,-59.30002,3.78,3.745,31,29,24.64,74.11,160.0
669690,2021-10-08 16:19:21,54.8,338.6,-59.30002,3.782,3.746,31,29,24.71,74.32,170.0
669691,2021-10-08 16:19:31,54.8,338.8,-59.39999,3.783,3.747,31,29,24.78,74.5,180.0
669692,2021-10-08 16:19:41,54.8,338.9,-59.30002,3.784,3.749,31,29,24.84,74.7,190.0
669693,2021-10-08 16:19:51,55.2,339.1,-59.30002,3.785,3.75,31,29,24.9,74.89,200.0
669694,2021-10-08 16:20:01,55.2,339.3,-59.30002,3.787,3.751,31,29,24.97,75.1,210.0
669695,2021-10-08 16:20:11,55.2,339.3,-59.39999,3.789,3.752,31,29,25.03,75.28,220.0
669696,2021-10-08 16:20:21,55.6,339.4,-59.39999,3.79,3.754,31,29,25.1,75.48,230.0
669697,2021-10-08 16:20:32,55.6,339.6,-59.39999,3.792,3.755,31,29,25.17,75.67,241.0
669698,2021-10-08 16:20:42,56.0,339.6,-59.39999,3.792,3.757,31,29,25.23,75.88,251.0
669699,2021-10-08 16:20:52,56.0,339.7,-59.30002,3.794,3.758,31,29,25.29,76.06,261.0
669700,2021-10-08 16:21:02,56.0,339.9,-59.30002,3.796,3.759,31,29,25.35,76.25,271.0
669701,2021-10-08 16:21:12,56.4,340.0,-59.30002,3.797,3.759,31,29,25.42,76.46,281.0
669702,2021-10-08 16:21:22,56.4,340.2,-59.39999,3.798,3.761,31,29,25.49,76.65,291.0
669703,2021-10-08 16:21:32,56.4,340.2,-59.39999,3.8,3.762,31,29,25.55,76.84,301.0
669704,2021-10-08 16:21:42,56.8,340.3,-59.39999,3.801,3.763,31,29,25.62,77.03,311.0
669705,2021-10-08 16:21:52,56.8,340.5,-59.30002,3.804,3.765,31,29,25.68,77.24,321.0
669706,2021-10-08 16:22:02,56.8,340.7,-59.30002,3.805,3.766,31,29,25.75,77.43,331.0
669707,2021-10-08 16:22:12,57.2,340.7,-59.39999,3.806,3.767,31,29,25.81,77.62,341.0
669708,2021-10-08 16:22:22,57.2,341.0,-59.39999,3.807,3.769,31,29,25.88,77.83,351.0
669709,2021-10-08 16:22:32,57.6,341.0,-59.39999,3.809,3.77,31,29,25.95,78.03,361.0
669710,2021-10-08 16:22:42,57.6,341.1,-59.39999,3.811,3.772,31,29,26.01,78.23,371.0
669711,2021-10-08 16:22:52,57.6,341.3,-59.39999,3.811,3.773,31,29,26.08,78.43,381.0
669712,2021-10-08 16:23:02,58.0,341.4,-59.39999,3.813,3.774,31,29,26.14,78.61,391.0
669713,2021-10-08 16:23:12,58.0,341.6,-59.39999,3.814,3.775,31,29,26.21,78.82,401.0
669714,2021-10-08 16:23:22,58.0,341.8,-59.39999,3.816,3.775,31,29,26.28,79.00999,411.0
669715,2021-10-08 16:23:32,58.4,341.9,-59.39999,3.819,3.777,31,29,26.33,79.18999,421.0
669716,2021-10-08 16:23:42,58.4,342.1,-59.39999,3.819,3.779,31,29,26.4,79.39,431.0
669717,2021-10-08 16:23:52,58.4,342.1,-59.30002,3.822,3.78,31,29,26.46,79.59,441.0
669718,2021-10-08 16:24:02,58.8,342.4,-59.30002,3.823,3.781,31,29,26.53,79.79,451.0
669719,2021-10-08 16:24:12,58.8,342.4,-59.30002,3.825,3.783,31,29,26.6,79.97,461.0
669720,2021-10-08 16:24:22,58.8,342.5,-59.30002,3.826,3.785,31,29,26.66,80.17,471.0
669721,2021-10-08 16:24:32,59.2,342.7,-59.30002,3.828,3.785,31,29,26.73,80.37,481.0
669722,2021-10-08 16:24:42,59.2,342.8,-59.39999,3.829,3.787,31,29,26.79,80.57,491.0
669723,2021-10-08 16:24:52,59.6,343.0,-59.39999,3.831,3.788,31,29,26.85,80.75,501.0
669724,2021-10-08 16:25:02,59.6,343.2,-59.39999,3.833,3.79,31,29,26.92,80.96,511.0
669725,2021-10-08 16:25:12,59.6,343.3,-59.39999,3.834,3.791,31,29,26.99,81.15,521.0
669726,2021-10-08 16:25:22,60.0,343.5,-59.39999,3.836,3.793,31,29,27.05,81.35,531.0
669727,2021-10-08 16:25:32,60.0,343.6,-59.39999,3.837,3.794,31,29,27.11,81.53,541.0
669728,2021-10-08 16:25:42,60.0,343.8,-59.30002,3.839,3.794,31,30,27.17,81.73,551.0
669729,2021-10-08 16:25:52,60.4,343.9,-59.30002,3.841,3.796,31,30,27.25,81.93,561.0
669730,2021-10-08 16:26:02,60.4,344.1,-59.39999,3.843,3.797,31,30,27.31,82.11,571.0
669731,2021-10-08 16:26:12,60.4,344.3,-59.39999,3.844,3.8,31,30,27.37,82.32,581.0
669732,2021-10-08 16:26:22,60.8,344.4,-59.39999,3.845,3.801,31,30,27.44,82.50999,591.0
669733,2021-10-08 16:26:32,60.8,344.4,-59.30002,3.848,3.802,31,30,27.5,82.71,601.0
669734,2021-10-08 16:26:42,60.8,344.6,-59.30002,3.849,3.804,31,30,27.57,82.89,611.0
669735,2021-10-08 16:26:52,61.2,344.7,-59.30002,3.85,3.805,31,30,27.63,83.09,621.0
669736,2021-10-08 16:27:02,61.2,344.9,-59.39999,3.852,3.807,31,30,27.7,83.29,631.0
669737,2021-10-08 16:27:12,61.6,345.0,-59.30002,3.853,3.809,31,30,27.76,83.49,641.0
669738,2021-10-08 16:27:22,61.6,345.2,-59.39999,3.855,3.81,31,30,27.82,83.67,651.0
669739,2021-10-08 16:27:32,61.6,345.3,-59.30002,3.856,3.811,31,30,27.89,83.87,661.0
669740,2021-10-08 16:27:42,62.0,345.5,-59.39999,3.858,3.813,31,30,27.96,84.07,671.0
669741,2021-10-08 16:27:52,62.0,345.7,-59.39999,3.86,3.815,31,30,28.03,84.27,681.0
669742,2021-10-08 16:28:02,62.0,345.7,-59.30002,3.861,3.816,31,30,28.08,84.46,691.0
669743,2021-10-08 16:28:12,62.4,345.8,-59.30002,3.863,3.818,31,30,28.15,84.65,701.0
669744,2021-10-08 16:28:22,62.4,346.0,-59.39999,3.864,3.819,31,30,28.21,84.85,711.0
669745,2021-10-08 16:28:32,62.4,346.1,-59.39999,3.866,3.821,31,30,28.28,85.05,721.0
669746,2021-10-08 16:28:42,62.8,346.3,-59.30002,3.867,3.823,32,30,28.35,85.23,731.0
669747,2021-10-08 16:28:52,62.8,346.4,-59.39999,3.869,3.825,32,30,28.41,85.43,741.0
669748,2021-10-08 16:29:02,62.8,346.6,-59.39999,3.87,3.826,32,30,28.47,85.63,751.0
669749,2021-10-08 16:29:12,63.2,346.8,-59.30002,3.872,3.829,32,30,28.53,85.82,761.0
669750,2021-10-08 16:29:22,63.2,346.9,-59.30002,3.873,3.829,32,30,28.6,86.00999,771.0
669751,2021-10-08 16:29:32,63.6,347.1,-59.39999,3.875,3.831,32,30,28.67,86.21,781.0
669752,2021-10-08 16:29:42,63.6,347.1,-59.30002,3.876,3.833,32,30,28.74,86.41,791.0
669753,2021-10-08 16:29:52,63.6,347.2,-59.39999,3.878,3.835,32,30,28.79,86.6,801.0
669754,2021-10-08 16:30:02,64.0,347.4,-59.39999,3.879,3.836,32,30,28.86,86.79,811.0
669755,2021-10-08 16:30:12,64.0,347.5,-59.39999,3.88,3.838,32,30,28.92,87.0,821.0
669756,2021-10-08 16:30:22,64.0,347.7,-59.39999,3.882,3.839,32,30,28.99,87.17,831.0
669757,2021-10-08 16:30:32,64.4,347.8,-59.39999,3.883,3.841,32,30,29.06,87.37,841.0
669758,2021-10-08 16:30:42,64.4,347.8,-59.30002,3.885,3.843,32,30,29.12,87.57,851.0
669759,2021-10-08 16:30:52,64.4,348.0,-59.39999,3.887,3.844,32,30,29.18,87.75,861.0
669760,2021-10-08 16:31:02,64.8,348.2,-59.39999,3.888,3.846,32,30,29.25,87.96,871.0
669761,2021-10-08 16:31:12,64.8,348.3,-59.39999,3.888,3.847,32,30,29.32,88.15,881.0
669762,2021-10-08 16:31:22,65.2,348.3,-59.39999,3.89,3.849,32,30,29.38,88.34,891.0
669763,2021-10-08 16:31:32,65.2,348.5,-59.39999,3.891,3.851,32,30,29.44,88.53,901.0
669764,2021-10-08 16:31:42,65.2,348.6,-59.39999,3.893,3.851,32,30,29.51,88.74,911.0
669765,2021-10-08 16:31:52,65.6,348.6,-59.39999,3.894,3.853,32,30,29.57,88.93,921.0
669766,2021-10-08 16:32:02,65.6,348.9,-59.39999,3.896,3.855,32,30,29.64,89.11,931.0
669767,2021-10-08 16:32:12,65.6,349.1,-59.39999,3.897,3.856,32,30,29.7,89.32,941.0
669768,2021-10-08 16:32:22,66.0,349.1,-59.39999,3.898,3.858,32,30,29.77,89.50999,951.0
669769,2021-10-08 16:32:32,66.0,349.3,-59.39999,3.899,3.859,32,30,29.83,89.7,961.0
669770,2021-10-08 16:32:42,66.0,349.4,-59.39999,3.901,3.86,32,30,29.89,89.89,971.0
669771,2021-10-08 16:32:52,66.4,349.4,-59.39999,3.902,3.861,32,30,29.96,90.1,981.0
669772,2021-10-08 16:33:02,66.4,349.6,-59.39999,3.903,3.864,32,30,30.02,90.28,991.0
669773,2021-10-08 16:33:12,66.4,349.7,-59.39999,3.905,3.865,32,30,30.09,90.48,1001.0
669774,2021-10-08 16:33:22,66.8,349.9,-59.39999,3.906,3.866,32,30,30.15,90.67,1011.0
669775,2021-10-08 16:33:32,66.8,349.9,-59.39999,3.908,3.868,32,30,30.22,90.88,1021.0
669776,2021-10-08 16:33:42,67.2,350.0,-59.39999,3.909,3.869,32,30,30.28,91.06,1031.0
669777,2021-10-08 16:33:52,67.2,350.2,-59.39999,3.91,3.87,32,30,30.35,91.25,1041.0
669778,2021-10-08 16:34:02,67.2,350.2,-59.39999,3.911,3.872,32,30,30.41,91.46,1051.0
