number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
594654,2021-02-12 01:30:28,56.8,344.3,-70.5,3.844,3.796,27,24,22.56,67.82,0.0
594655,2021-02-12 01:30:38,57.2,345.0,-70.60001,3.854,3.805,27,24,22.63,68.06,10.0
594656,2021-02-12 01:30:49,57.2,345.5,-70.20001,3.86,3.812,27,24,22.69,68.25,21.0
594657,2021-02-12 01:30:59,57.6,345.8,-70.30002,3.865,3.817,27,24,22.76,68.45,31.0
594658,2021-02-12 01:31:09,57.6,346.1,-70.30002,3.868,3.82,27,24,22.82,68.63,41.0
594659,2021-02-12 01:31:19,57.6,346.4,-70.39999,3.87,3.824,27,24,22.88,68.82,51.0
594660,2021-02-12 01:31:29,58.0,346.8,-70.39999,3.874,3.827,27,24,22.95,69.02,61.0
594661,2021-02-12 01:31:39,58.0,347.1,-70.30002,3.875,3.83,27,24,23.02,69.23,71.0
594662,2021-02-12 01:31:49,58.4,347.2,-70.20001,3.879,3.833,27,24,23.08,69.41,81.0
594663,2021-02-12 01:31:59,58.4,347.4,-70.39999,3.881,3.836,27,24,23.15,69.63,91.0
594664,2021-02-12 01:32:09,58.4,347.5,-70.20001,3.882,3.838,27,24,23.22,69.82,101.0
594665,2021-02-12 01:32:19,58.8,347.7,-70.39999,3.885,3.841,27,24,23.28,70.02,111.0
594666,2021-02-12 01:32:29,58.8,348.0,-70.20001,3.888,3.844,27,24,23.35,70.21,121.0
594667,2021-02-12 01:32:39,59.2,348.2,-70.30002,3.89,3.845,27,24,23.41,70.42,131.0
594668,2021-02-12 01:32:49,59.2,348.3,-70.20001,3.891,3.847,27,24,23.47,70.59,141.0
594669,2021-02-12 01:32:59,59.2,348.5,-70.30002,3.892,3.849,27,24,23.54,70.79,151.0
594670,2021-02-12 01:33:09,59.6,348.6,-70.30002,3.896,3.851,27,24,23.61,70.99,161.0
594671,2021-02-12 01:33:19,59.6,348.8,-70.30002,3.896,3.853,28,24,23.67,71.18999,171.0
594672,2021-02-12 01:33:29,60.0,348.9,-70.39999,3.898,3.855,28,25,23.74,71.37,181.0
594673,2021-02-12 01:33:39,60.0,349.1,-70.30002,3.899,3.857,28,25,23.81,71.6,191.0
594674,2021-02-12 01:33:49,60.4,349.3,-70.5,3.903,3.859,28,25,23.87,71.8,201.0
594675,2021-02-12 01:33:59,60.4,349.4,-70.30002,3.904,3.861,28,25,23.94,71.99,211.0
594676,2021-02-12 01:34:09,60.4,349.6,-70.39999,3.906,3.863,28,25,24.01,72.18999,221.0
594677,2021-02-12 01:34:19,60.8,349.7,-70.20001,3.907,3.864,28,25,24.07,72.37,231.0
594678,2021-02-12 01:34:29,60.8,349.9,-70.30002,3.909,3.867,28,25,24.12,72.55,241.0
594679,2021-02-12 01:34:39,61.2,350.0,-70.39999,3.911,3.867,28,25,24.2,72.76,251.0
