number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393405,2020-07-16 14:14:52,40.0,332.4,-69.70001,3.715,3.684,41,40,16.34,49.14,0.0
393406,2020-07-16 14:15:02,40.4,332.8,-69.70001,3.719,3.688,41,40,16.4,49.33,10.0
393407,2020-07-16 14:15:12,40.4,333.0,-69.70001,3.721,3.69,41,40,16.47,49.52,20.0
393408,2020-07-16 14:15:22,40.4,333.2,-69.70001,3.724,3.692,41,40,16.54,49.73,30.0
393409,2020-07-16 14:15:32,40.8,333.3,-69.60001,3.725,3.693,41,40,16.61,49.93,40.0
393410,2020-07-16 14:15:42,40.8,333.5,-69.70001,3.726,3.695,41,40,16.66,50.11,50.0
393411,2020-07-16 14:15:52,41.2,333.6,-69.60001,3.728,3.696,41,40,16.73,50.3,60.0
393412,2020-07-16 14:16:02,41.2,333.6,-69.60001,3.729,3.697,41,40,16.79,50.49,70.0
393413,2020-07-16 14:16:12,41.2,333.8,-69.60001,3.731,3.698,41,40,16.86,50.67,80.0
393414,2020-07-16 14:16:22,41.6,333.9,-69.60001,3.731,3.7,41,40,16.92,50.87,90.0
393415,2020-07-16 14:16:32,41.6,333.9,-69.60001,3.732,3.7,41,40,16.99,51.07,100.0
393416,2020-07-16 14:16:42,42.0,334.1,-69.60001,3.733,3.701,41,40,17.05,51.26,110.0
393417,2020-07-16 14:16:52,42.0,334.2,-69.60001,3.734,3.702,41,40,17.12,51.49,120.0
393418,2020-07-16 14:17:02,42.0,334.2,-69.60001,3.736,3.703,41,40,17.19,51.68,130.0
393419,2020-07-16 14:17:12,42.4,334.4,-69.60001,3.737,3.703,41,40,17.25,51.87,140.0
393420,2020-07-16 14:17:22,42.4,334.4,-69.60001,3.738,3.705,41,40,17.31,52.04,150.0
393421,2020-07-16 14:17:32,42.8,334.6,-69.60001,3.739,3.705,41,40,17.37,52.23,160.0
393422,2020-07-16 14:17:42,42.8,334.7,-69.60001,3.74,3.708,41,40,17.43,52.41,170.0
393423,2020-07-16 14:17:52,42.8,334.7,-69.60001,3.741,3.708,41,40,17.5,52.62,180.0
393424,2020-07-16 14:18:02,43.2,334.9,-69.60001,3.742,3.709,41,40,17.57,52.82,190.0
393425,2020-07-16 14:18:13,43.2,334.9,-69.60001,3.744,3.71,41,40,17.63,53.01,201.0
393426,2020-07-16 14:18:23,43.6,334.9,-69.60001,3.744,3.711,41,40,17.7,53.22,211.0
393427,2020-07-16 14:18:33,43.6,335.0,-69.60001,3.745,3.711,41,40,17.76,53.41,221.0
393428,2020-07-16 14:18:43,43.6,335.2,-69.60001,3.746,3.712,41,40,17.83,53.61,231.0
393429,2020-07-16 14:18:53,44.0,335.3,-69.60001,3.747,3.713,41,40,17.89,53.79,241.0
393430,2020-07-16 14:19:03,44.0,335.3,-69.5,3.748,3.715,41,40,17.96,53.98,251.0
393431,2020-07-16 14:19:13,44.4,335.5,-69.5,3.749,3.715,41,40,18.02,54.17,261.0
393432,2020-07-16 14:19:23,44.4,335.5,-69.60001,3.749,3.716,41,40,18.09,54.38,271.0
