number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626303,2021-08-15 14:36:00,23.2,329.9,-70.0,3.687,3.658,33,32,10.58,31.83,451.0
626304,2021-08-15 14:36:10,23.6,329.9,-70.10001,3.688,3.658,33,32,10.67,32.08,461.0
626305,2021-08-15 14:36:20,23.6,330.0,-70.0,3.687,3.658,33,32,10.75,32.32,471.0
626306,2021-08-15 14:36:30,24.0,330.0,-70.10001,3.687,3.659,33,32,10.82,32.55,481.0
626307,2021-08-15 14:36:40,24.0,330.0,-70.10001,3.689,3.66,33,32,10.89,32.75,491.0
626308,2021-08-15 14:36:50,24.4,330.2,-69.89999,3.689,3.661,33,32,10.96,32.98,501.0
626309,2021-08-15 14:37:00,24.4,330.2,-70.0,3.69,3.661,33,32,11.03,33.2,511.0
626310,2021-08-15 14:37:10,24.4,330.2,-70.0,3.69,3.662,33,32,11.11,33.43,521.0
626311,2021-08-15 14:37:20,24.8,330.3,-70.0,3.69,3.662,33,32,11.19,33.67,531.0
626312,2021-08-15 14:37:30,24.8,330.3,-70.0,3.69,3.661,33,32,11.28,33.91,541.0
626313,2021-08-15 14:37:40,25.2,330.3,-70.0,3.692,3.663,33,32,11.35,34.13,551.0
626314,2021-08-15 14:37:50,25.2,330.3,-70.10001,3.691,3.663,34,32,11.42,34.36,561.0
626315,2021-08-15 14:38:00,25.6,330.5,-70.0,3.692,3.663,34,32,11.5,34.6,571.0
626316,2021-08-15 14:38:10,25.6,330.5,-70.0,3.692,3.665,34,32,11.57,34.81,581.0
626317,2021-08-15 14:38:20,25.6,330.5,-70.10001,3.694,3.665,34,32,11.64,35.03,591.0
626318,2021-08-15 14:38:30,26.0,330.7,-70.10001,3.694,3.666,34,32,11.71,35.25,601.0
626319,2021-08-15 14:38:40,26.0,330.7,-70.0,3.693,3.666,34,32,11.79,35.48,611.0
626320,2021-08-15 14:38:50,26.4,330.7,-69.89999,3.695,3.666,34,32,11.87,35.71,621.0
626321,2021-08-15 14:39:00,26.4,330.7,-69.89999,3.695,3.667,34,32,11.96,35.96,631.0
626322,2021-08-15 14:39:10,26.4,330.7,-70.0,3.696,3.667,34,32,12.03,36.17,641.0
626323,2021-08-15 14:39:20,26.8,330.8,-70.10001,3.697,3.668,34,32,12.1,36.41,651.0
626324,2021-08-15 14:39:30,26.8,330.8,-70.0,3.697,3.668,34,32,12.18,36.64,661.0
626325,2021-08-15 14:39:40,27.2,330.8,-70.0,3.697,3.669,34,32,12.25,36.85,671.0
626326,2021-08-15 14:39:50,27.2,330.8,-70.0,3.698,3.669,34,32,12.33,37.09,681.0
626327,2021-08-15 14:40:00,27.2,331.0,-70.0,3.697,3.67,34,32,12.4,37.28,691.0
626328,2021-08-15 14:40:10,27.6,331.1,-70.0,3.698,3.67,34,32,12.47,37.52,701.0
626329,2021-08-15 14:40:20,27.6,331.1,-70.0,3.699,3.67,34,32,12.55,37.75,711.0
626330,2021-08-15 14:40:30,28.0,331.1,-69.80002,3.7,3.672,34,32,12.64,38.0,721.0
626331,2021-08-15 14:40:40,28.0,331.1,-69.89999,3.7,3.672,34,32,12.71,38.24,731.0
626332,2021-08-15 14:40:50,28.4,331.3,-70.0,3.7,3.672,34,32,12.78,38.45,741.0
626333,2021-08-15 14:41:00,28.4,331.3,-69.89999,3.701,3.673,34,32,12.86,38.68,751.0
626334,2021-08-15 14:41:10,28.4,331.3,-69.89999,3.702,3.673,34,32,12.94,38.92,761.0
626335,2021-08-15 14:41:20,28.8,331.4,-70.0,3.703,3.674,34,32,13.01,39.14,771.0
626336,2021-08-15 14:41:30,28.8,331.4,-70.0,3.702,3.675,34,32,13.08,39.35,781.0
626337,2021-08-15 14:41:40,29.2,331.4,-69.89999,3.703,3.675,34,33,13.15,39.57,791.0
626338,2021-08-15 14:41:50,29.2,331.4,-70.0,3.704,3.675,34,33,13.23,39.8,801.0
626339,2021-08-15 14:42:00,29.6,331.4,-69.89999,3.704,3.676,34,33,13.32,40.05,811.0
626340,2021-08-15 14:42:10,29.6,331.6,-70.0,3.704,3.677,34,33,13.39,40.28,821.0
626341,2021-08-15 14:42:20,29.6,331.6,-70.10001,3.706,3.677,34,33,13.46,40.5,831.0
626342,2021-08-15 14:42:30,30.0,331.6,-69.89999,3.706,3.678,34,33,13.54,40.73,841.0
626343,2021-08-15 14:42:40,30.0,331.7,-70.0,3.706,3.678,34,33,13.62,40.96,851.0
626344,2021-08-15 14:42:50,30.4,331.7,-70.0,3.708,3.679,34,33,13.69,41.17,861.0
626345,2021-08-15 14:43:00,30.4,331.9,-70.0,3.708,3.679,34,33,13.77,41.41,871.0
626346,2021-08-15 14:43:10,30.4,331.9,-70.0,3.708,3.68,34,33,13.84,41.61,881.0
626347,2021-08-15 14:43:20,30.8,331.9,-69.89999,3.709,3.679,34,33,13.91,41.85,891.0
626348,2021-08-15 14:43:30,30.8,331.9,-69.80002,3.709,3.68,34,33,14.0,42.1,901.0
626349,2021-08-15 14:43:40,31.2,332.1,-70.0,3.71,3.681,34,33,14.07,42.32,911.0
626350,2021-08-15 14:43:50,31.2,332.1,-69.89999,3.71,3.682,34,33,14.14,42.54,921.0
626351,2021-08-15 14:44:00,31.6,332.2,-70.20001,3.711,3.682,34,33,14.22,42.78,931.0
626352,2021-08-15 14:44:10,31.6,332.2,-70.10001,3.711,3.682,34,33,14.3,43.01,941.0
626353,2021-08-15 14:44:20,31.6,332.2,-70.0,3.712,3.683,34,33,14.37,43.22,951.0
626354,2021-08-15 14:44:30,32.0,332.4,-70.0,3.713,3.683,34,33,14.45,43.46,961.0
626355,2021-08-15 14:44:40,32.0,332.4,-70.0,3.713,3.685,34,33,14.53,43.69,971.0
626356,2021-08-15 14:44:50,32.4,332.4,-69.89999,3.714,3.685,34,33,14.59,43.89,981.0
626357,2021-08-15 14:45:00,32.4,332.4,-70.0,3.714,3.685,34,33,14.67,44.14,991.0
626358,2021-08-15 14:45:10,32.4,332.4,-70.0,3.715,3.686,34,33,14.75,44.37,1001.0
626359,2021-08-15 14:45:20,32.8,332.5,-70.10001,3.716,3.686,34,33,14.82,44.59,1011.0
626360,2021-08-15 14:45:30,32.8,332.5,-70.0,3.716,3.687,34,33,14.9,44.82,1021.0
626361,2021-08-15 14:45:40,33.2,332.5,-69.89999,3.717,3.687,34,33,14.98,45.05,1031.0
626362,2021-08-15 14:45:50,33.2,332.7,-70.0,3.717,3.688,34,33,15.05,45.27,1041.0
626363,2021-08-15 14:46:00,33.6,332.7,-70.10001,3.718,3.689,34,33,15.13,45.5,1051.0
626364,2021-08-15 14:46:10,33.6,332.7,-70.0,3.719,3.69,34,33,15.21,45.74,1061.0
626365,2021-08-15 14:46:20,33.6,332.8,-70.0,3.719,3.689,34,33,15.28,45.95,1071.0
626366,2021-08-15 14:46:30,34.0,333.0,-70.10001,3.719,3.69,34,33,15.35,46.18,1081.0
626367,2021-08-15 14:46:40,34.0,333.0,-69.89999,3.72,3.69,34,33,15.43,46.42,1091.0
626368,2021-08-15 14:46:50,34.4,333.0,-70.0,3.721,3.691,34,33,15.5,46.64,1101.0
626369,2021-08-15 14:47:00,34.4,333.0,-70.10001,3.721,3.692,34,33,15.58,46.86,1111.0
626370,2021-08-15 14:47:10,34.4,333.2,-70.0,3.722,3.692,34,33,15.66,47.1,1121.0
626371,2021-08-15 14:47:20,34.8,333.2,-70.0,3.723,3.693,34,33,15.73,47.32,1131.0
626372,2021-08-15 14:47:30,34.8,333.3,-70.0,3.724,3.693,35,33,15.81,47.55,1141.0
626373,2021-08-15 14:47:40,35.2,333.3,-69.89999,3.724,3.694,35,33,15.89,47.78,1151.0
626374,2021-08-15 14:47:50,35.2,333.3,-69.89999,3.725,3.695,35,33,15.96,48.0,1161.0
626375,2021-08-15 14:48:00,35.6,333.5,-70.0,3.726,3.695,35,33,16.04,48.25,1171.0
626376,2021-08-15 14:48:11,35.6,333.5,-69.80002,3.727,3.696,35,33,16.11,48.46,1182.0
626377,2021-08-15 14:48:21,35.6,333.5,-69.89999,3.726,3.697,35,33,16.18,48.67,1192.0
626378,2021-08-15 14:48:31,36.0,333.6,-69.89999,3.728,3.697,35,33,16.26,48.91,1202.0
626379,2021-08-15 14:48:41,36.0,333.6,-70.0,3.729,3.697,35,33,16.34,49.14,1212.0
626380,2021-08-15 14:48:51,36.4,333.6,-70.0,3.729,3.699,35,33,16.41,49.36,1222.0
626381,2021-08-15 14:49:01,36.4,333.8,-69.89999,3.73,3.7,35,33,16.49,49.59,1232.0
626382,2021-08-15 14:49:11,36.4,333.9,-70.0,3.731,3.7,35,33,16.57,49.82,1242.0
626383,2021-08-15 14:49:21,36.8,333.9,-69.89999,3.73,3.7,35,33,16.64,50.04,1252.0
626384,2021-08-15 14:49:31,36.8,333.9,-69.89999,3.731,3.701,35,33,16.73,50.31,1262.0
626385,2021-08-15 14:49:41,37.2,334.1,-69.89999,3.732,3.701,35,33,16.8,50.53,1272.0
626386,2021-08-15 14:49:51,37.2,334.1,-70.10001,3.733,3.702,35,33,16.87,50.74,1282.0
626387,2021-08-15 14:50:01,37.6,334.1,-70.10001,3.734,3.703,35,33,16.94,50.96,1292.0
626388,2021-08-15 14:50:11,37.6,334.2,-70.0,3.735,3.703,35,33,17.02,51.19,1302.0
626389,2021-08-15 14:50:21,37.6,334.2,-70.10001,3.735,3.704,35,33,17.09,51.4,1312.0
626390,2021-08-15 14:50:31,38.0,334.2,-70.0,3.736,3.705,35,34,17.17,51.64,1322.0
626391,2021-08-15 14:50:41,38.0,334.4,-69.80002,3.737,3.705,35,34,17.25,51.87,1332.0
626392,2021-08-15 14:50:51,38.4,334.4,-69.89999,3.738,3.706,35,34,17.32,52.1,1342.0
626393,2021-08-15 14:51:01,38.4,334.6,-69.80002,3.738,3.706,35,34,17.41,52.35,1352.0
626394,2021-08-15 14:51:11,38.8,334.6,-69.89999,3.739,3.708,35,34,17.48,52.57,1362.0
626395,2021-08-15 14:51:21,38.8,334.7,-70.0,3.739,3.708,35,34,17.55,52.78,1372.0
626396,2021-08-15 14:51:31,38.8,334.7,-70.0,3.74,3.708,35,34,17.62,53.0,1382.0
626397,2021-08-15 14:51:41,39.2,334.9,-69.80002,3.741,3.709,35,34,17.7,53.23,1392.0
626398,2021-08-15 14:51:51,39.2,334.9,-69.89999,3.742,3.711,35,34,17.78,53.46,1402.0
626399,2021-08-15 14:52:01,39.6,334.9,-69.80002,3.742,3.711,35,34,17.85,53.7,1412.0
626400,2021-08-15 14:52:11,39.6,335.0,-70.0,3.744,3.711,35,34,17.92,53.92,1422.0
626401,2021-08-15 14:52:21,39.6,335.0,-70.0,3.744,3.712,35,34,18.0,54.14,1432.0
626402,2021-08-15 14:52:31,40.0,335.2,-70.10001,3.745,3.713,35,34,18.09,54.39,1442.0
626403,2021-08-15 14:52:41,40.0,335.2,-70.0,3.745,3.714,35,34,18.17,54.63,1452.0
626404,2021-08-15 14:52:51,40.4,335.3,-69.89999,3.747,3.715,35,34,18.25,54.86,1462.0
626405,2021-08-15 14:53:01,40.4,335.3,-69.89999,3.748,3.715,35,34,18.32,55.08,1472.0
626406,2021-08-15 14:53:11,40.8,335.5,-70.0,3.749,3.715,35,34,18.39,55.29,1482.0
626407,2021-08-15 14:53:21,40.8,335.5,-70.0,3.749,3.717,35,34,18.46,55.51,1492.0
626408,2021-08-15 14:53:31,40.8,335.7,-69.89999,3.75,3.717,35,34,18.53,55.75,1502.0
626409,2021-08-15 14:53:41,41.2,335.7,-70.0,3.751,3.718,35,34,18.61,55.98,1512.0
626410,2021-08-15 14:53:51,41.2,335.8,-70.0,3.752,3.72,35,34,18.69,56.21,1522.0
626411,2021-08-15 14:54:01,41.6,335.8,-70.0,3.753,3.72,35,34,18.78,56.46,1532.0
626412,2021-08-15 14:54:11,41.6,336.0,-69.89999,3.754,3.721,35,34,18.85,56.67,1542.0
626413,2021-08-15 14:54:21,41.6,336.0,-70.0,3.756,3.721,35,34,18.92,56.91,1552.0
626414,2021-08-15 14:54:31,42.0,336.1,-69.89999,3.756,3.722,35,34,19.0,57.14,1562.0
626415,2021-08-15 14:54:41,42.0,336.1,-69.89999,3.756,3.723,35,34,19.07,57.35,1572.0
626416,2021-08-15 14:54:51,42.4,336.3,-70.0,3.757,3.724,35,34,19.14,57.57,1582.0
626417,2021-08-15 14:55:01,42.4,336.3,-70.0,3.758,3.725,35,34,19.22,57.81,1592.0
626418,2021-08-15 14:55:11,42.8,336.4,-69.80002,3.759,3.725,35,34,19.3,58.03,1602.0
626419,2021-08-15 14:55:21,42.8,336.6,-70.0,3.76,3.726,35,34,19.38,58.27,1612.0
626420,2021-08-15 14:55:31,42.8,336.6,-69.89999,3.761,3.727,35,34,19.46,58.52,1622.0
626421,2021-08-15 14:55:41,43.2,336.6,-70.0,3.762,3.728,35,34,19.53,58.75,1632.0
626422,2021-08-15 14:55:51,43.2,336.8,-69.89999,3.763,3.729,36,34,19.61,58.99,1642.0
626423,2021-08-15 14:56:01,43.6,336.9,-70.10001,3.764,3.73,36,34,19.68,59.2,1652.0
626424,2021-08-15 14:56:11,43.6,336.9,-69.89999,3.765,3.73,36,34,19.76,59.43,1662.0
626425,2021-08-15 14:56:21,44.0,337.1,-69.89999,3.766,3.732,36,34,19.83,59.65,1672.0
626426,2021-08-15 14:56:31,44.0,337.1,-70.0,3.767,3.732,36,34,19.91,59.89,1682.0
626427,2021-08-15 14:56:41,44.0,337.2,-70.0,3.768,3.733,36,34,19.99,60.11,1692.0
626428,2021-08-15 14:56:51,44.4,337.4,-69.80002,3.769,3.734,36,34,20.07,60.35,1702.0
626429,2021-08-15 14:57:01,44.4,337.4,-70.0,3.77,3.735,36,34,20.15,60.6,1712.0
626430,2021-08-15 14:57:11,44.8,337.5,-70.0,3.77,3.736,36,34,20.23,60.83,1722.0
626431,2021-08-15 14:57:21,44.8,337.5,-70.0,3.772,3.737,36,34,20.31,61.07,1732.0
626432,2021-08-15 14:57:31,45.2,337.7,-69.89999,3.772,3.737,36,34,20.39,61.3,1742.0
626433,2021-08-15 14:57:41,45.2,337.7,-70.0,3.774,3.739,36,34,20.46,61.53,1752.0
626434,2021-08-15 14:57:51,45.2,337.8,-70.0,3.775,3.74,36,34,20.53,61.73,1762.0
626435,2021-08-15 14:58:01,45.6,338.0,-69.80002,3.776,3.741,36,34,20.6,61.96,1772.0
626436,2021-08-15 14:58:11,45.6,338.0,-69.89999,3.776,3.741,36,34,20.68,62.19,1782.0
626437,2021-08-15 14:58:21,46.0,338.2,-69.89999,3.779,3.743,36,34,20.76,62.42,1792.0
626438,2021-08-15 14:58:31,46.0,338.2,-70.0,3.779,3.744,36,34,20.85,62.69,1802.0
626439,2021-08-15 14:58:41,46.4,338.3,-70.0,3.78,3.744,36,34,20.92,62.92,1812.0
626440,2021-08-15 14:58:51,46.4,338.5,-70.0,3.78,3.745,36,34,21.0,63.16,1822.0
626441,2021-08-15 14:59:01,46.4,338.6,-69.89999,3.782,3.747,36,35,21.08,63.39,1832.0
626442,2021-08-15 14:59:11,46.8,338.6,-70.0,3.784,3.747,36,35,21.16,63.63,1842.0
626443,2021-08-15 14:59:21,46.8,338.8,-69.89999,3.785,3.749,36,35,21.24,63.87,1852.0
626444,2021-08-15 14:59:31,47.2,338.8,-69.89999,3.787,3.75,36,35,21.32,64.1,1862.0
626445,2021-08-15 14:59:41,47.2,338.9,-69.89999,3.787,3.751,36,35,21.39,64.31,1872.0
626446,2021-08-15 14:59:51,47.6,339.1,-70.10001,3.788,3.752,36,35,21.46,64.56,1882.0
626447,2021-08-15 15:00:01,47.6,339.1,-70.0,3.789,3.753,36,35,21.55,64.81,1892.0
626448,2021-08-15 15:00:11,47.6,339.3,-70.0,3.79,3.754,36,35,21.63,65.06,1902.0
626449,2021-08-15 15:00:21,48.0,339.3,-69.89999,3.791,3.755,36,35,21.71,65.28,1912.0
626450,2021-08-15 15:00:31,48.0,339.4,-69.89999,3.793,3.757,36,35,21.78,65.52,1922.0
626451,2021-08-15 15:00:41,48.4,339.6,-69.89999,3.795,3.758,36,35,21.86,65.75,1932.0
626452,2021-08-15 15:00:51,48.4,339.7,-69.89999,3.795,3.76,36,35,21.95,66.0,1942.0
626453,2021-08-15 15:01:01,48.8,339.7,-69.89999,3.796,3.76,36,35,22.03,66.24,1952.0
626454,2021-08-15 15:01:11,48.8,339.9,-69.89999,3.799,3.761,36,35,22.1,66.45,1962.0
626455,2021-08-15 15:01:21,48.8,340.0,-70.0,3.8,3.762,36,35,22.17,66.68,1972.0
626456,2021-08-15 15:01:31,49.2,340.0,-70.10001,3.801,3.763,36,35,22.26,66.95,1982.0
626457,2021-08-15 15:01:41,49.2,340.2,-69.89999,3.802,3.764,36,35,22.34,67.18,1992.0
626458,2021-08-15 15:01:51,49.6,340.3,-69.89999,3.804,3.765,36,35,22.42,67.42,2002.0
626459,2021-08-15 15:02:01,49.6,340.5,-70.0,3.805,3.766,36,35,22.5,67.65,2012.0
626460,2021-08-15 15:02:11,50.0,340.5,-69.89999,3.806,3.768,36,35,22.58,67.89,2022.0
626461,2021-08-15 15:02:21,50.0,340.7,-70.0,3.807,3.769,36,35,22.65,68.13,2032.0
626462,2021-08-15 15:02:31,50.4,340.8,-69.80002,3.809,3.771,36,35,22.73,68.36,2042.0
626463,2021-08-15 15:02:41,50.4,341.0,-69.89999,3.811,3.771,36,35,22.81,68.6,2052.0
626464,2021-08-15 15:02:51,50.4,341.1,-70.0,3.812,3.772,36,35,22.88,68.82,2062.0
626465,2021-08-15 15:03:01,50.8,341.1,-70.10001,3.813,3.773,36,35,22.97,69.08,2072.0
626466,2021-08-15 15:03:11,50.8,341.3,-69.89999,3.814,3.775,36,35,23.05,69.31,2082.0
626467,2021-08-15 15:03:21,51.2,341.4,-69.80002,3.816,3.777,36,35,23.13,69.54,2092.0
626468,2021-08-15 15:03:31,51.2,341.6,-69.89999,3.818,3.777,36,35,23.21,69.79,2102.0
626469,2021-08-15 15:03:41,51.6,341.8,-70.0,3.819,3.779,36,35,23.28,70.03,2112.0
626470,2021-08-15 15:03:51,51.6,341.9,-70.0,3.82,3.78,36,35,23.36,70.26,2122.0
626471,2021-08-15 15:04:01,51.6,341.9,-69.89999,3.822,3.781,37,35,23.44,70.49,2132.0
626472,2021-08-15 15:04:12,52.0,342.1,-70.0,3.824,3.783,37,35,23.52,70.72,2143.0
626473,2021-08-15 15:04:22,52.0,342.2,-69.80002,3.824,3.784,37,35,23.6,70.96,2153.0
626474,2021-08-15 15:04:32,52.4,342.4,-70.0,3.827,3.785,37,35,23.67,71.18999,2163.0
626475,2021-08-15 15:04:42,52.4,342.5,-69.89999,3.828,3.786,37,35,23.75,71.42,2173.0
626476,2021-08-15 15:04:52,52.8,342.7,-70.0,3.83,3.788,37,35,23.83,71.67,2183.0
626477,2021-08-15 15:05:02,52.8,342.8,-70.0,3.831,3.789,37,35,23.91,71.9,2193.0
626478,2021-08-15 15:05:12,52.8,343.0,-70.0,3.834,3.79,37,35,23.99,72.14,2203.0
626479,2021-08-15 15:05:22,53.2,343.0,-69.89999,3.834,3.793,37,35,24.07,72.37,2213.0
626480,2021-08-15 15:05:32,53.2,343.2,-70.10001,3.836,3.793,37,35,24.14,72.6,2223.0
626481,2021-08-15 15:05:42,53.6,343.3,-70.0,3.838,3.794,37,35,24.22,72.84,2233.0
626482,2021-08-15 15:05:52,53.6,343.6,-70.0,3.84,3.796,37,35,24.3,73.07,2243.0
626483,2021-08-15 15:06:02,54.0,343.6,-69.89999,3.841,3.797,37,35,24.39,73.33,2253.0
626484,2021-08-15 15:06:12,54.0,343.9,-69.89999,3.843,3.799,37,35,24.45,73.53,2263.0
626485,2021-08-15 15:06:22,54.0,343.9,-69.89999,3.845,3.8,37,35,24.53,73.77,2273.0
626486,2021-08-15 15:06:32,54.4,344.3,-70.0,3.847,3.802,37,35,24.6,74.0,2283.0
626487,2021-08-15 15:06:42,54.4,344.3,-69.89999,3.848,3.804,37,35,24.68,74.23,2293.0
626488,2021-08-15 15:06:52,54.8,344.4,-70.0,3.85,3.805,37,35,24.76,74.46,2303.0
626489,2021-08-15 15:07:02,54.8,344.7,-69.89999,3.853,3.807,37,35,24.84,74.7,2313.0
626490,2021-08-15 15:07:12,55.2,344.7,-70.0,3.854,3.808,37,36,24.92,74.93,2323.0
626491,2021-08-15 15:07:22,55.2,344.9,-69.80002,3.856,3.81,37,36,25.0,75.16,2333.0
626492,2021-08-15 15:07:32,55.2,345.2,-70.0,3.856,3.811,37,36,25.08,75.43,2343.0
626493,2021-08-15 15:07:42,55.6,345.2,-70.0,3.859,3.812,37,36,25.15,75.63,2353.0
626494,2021-08-15 15:07:52,55.6,345.5,-70.0,3.859,3.814,37,36,25.23,75.86,2363.0
626495,2021-08-15 15:08:02,56.0,345.5,-69.89999,3.862,3.816,37,36,25.3,76.1,2373.0
626496,2021-08-15 15:08:12,56.0,345.7,-70.0,3.864,3.817,37,36,25.38,76.32,2383.0
626497,2021-08-15 15:08:22,56.4,345.8,-69.89999,3.866,3.82,37,36,25.46,76.56,2393.0
626498,2021-08-15 15:08:32,56.4,346.0,-70.0,3.867,3.821,37,36,25.53,76.79,2403.0
626499,2021-08-15 15:08:42,56.4,346.1,-69.80002,3.868,3.823,37,36,25.61,77.03,2413.0
626500,2021-08-15 15:08:52,56.8,346.3,-70.0,3.87,3.825,37,36,25.7,77.29,2423.0
626501,2021-08-15 15:09:02,56.8,346.4,-69.89999,3.871,3.827,37,36,25.78,77.53,2433.0
626502,2021-08-15 15:09:12,57.2,346.6,-69.89999,3.873,3.829,37,36,25.85,77.75,2443.0
626503,2021-08-15 15:09:22,57.2,346.8,-69.89999,3.875,3.831,37,36,25.92,77.96,2453.0
626504,2021-08-15 15:09:32,57.6,346.9,-69.80002,3.877,3.832,37,36,26.0,78.18999,2463.0
626505,2021-08-15 15:09:42,57.6,347.1,-70.0,3.878,3.834,37,36,26.08,78.42,2473.0
626506,2021-08-15 15:09:52,57.6,347.2,-69.80002,3.88,3.835,37,36,26.15,78.65,2483.0
626507,2021-08-15 15:10:02,58.0,347.4,-70.0,3.881,3.837,37,36,26.23,78.89,2493.0
626508,2021-08-15 15:10:12,58.0,347.5,-69.80002,3.883,3.838,37,36,26.31,79.12,2503.0
626509,2021-08-15 15:10:22,58.4,347.7,-69.89999,3.885,3.84,37,36,26.39,79.35,2513.0
626510,2021-08-15 15:10:32,58.4,347.7,-70.0,3.885,3.842,37,36,26.47,79.6,2523.0
626511,2021-08-15 15:10:42,58.8,347.8,-70.0,3.887,3.844,37,36,26.55,79.83,2533.0
626512,2021-08-15 15:10:52,58.8,348.0,-70.0,3.888,3.846,37,36,26.63,80.07,2543.0
