number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
189152,2019-12-01 22:30:02,23.6,327.8,-73.89999,3.662,3.633,26,24,10.35,31.15,0.0
189153,2019-12-01 22:30:10,23.6,328.3,-73.89999,3.668,3.639,26,24,10.42,31.33,8.0
189154,2019-12-01 22:30:18,23.6,328.6,-73.70001,3.673,3.642,26,24,10.47,31.48,16.0
189155,2019-12-01 22:30:26,24.0,328.8,-73.89999,3.675,3.645,26,24,10.53,31.66,24.0
189156,2019-12-01 22:30:34,24.0,328.9,-74.0,3.677,3.647,26,24,10.58,31.83,32.0
189157,2019-12-01 22:30:42,24.0,329.1,-73.89999,3.678,3.648,26,24,10.64,32.01,40.0
189158,2019-12-01 22:30:50,24.4,329.2,-74.0,3.679,3.65,26,24,10.7,32.19,48.0
189159,2019-12-01 22:30:58,24.4,329.2,-74.0,3.68,3.651,26,24,10.76,32.36,56.0
189160,2019-12-01 22:31:06,24.4,329.4,-74.0,3.683,3.653,26,24,10.81,32.51,64.0
189161,2019-12-01 22:31:14,24.4,329.6,-73.89999,3.683,3.653,26,24,10.86,32.67,72.0
189162,2019-12-01 22:31:22,24.8,329.6,-73.80002,3.684,3.655,26,24,10.92,32.83,80.0
189163,2019-12-01 22:31:30,24.8,329.6,-74.10001,3.685,3.656,26,24,10.98,33.01,88.0
189164,2019-12-01 22:31:38,24.8,329.7,-74.10001,3.685,3.657,27,24,11.03,33.17,96.0
189165,2019-12-01 22:31:46,25.2,329.7,-73.80002,3.687,3.657,27,24,11.09,33.35,104.0
189166,2019-12-01 22:31:54,25.2,329.9,-74.10001,3.687,3.658,27,24,11.16,33.58,112.0
189167,2019-12-01 22:32:02,25.2,329.9,-74.0,3.688,3.659,27,24,11.22,33.74,120.0
189168,2019-12-01 22:32:11,25.6,329.9,-73.89999,3.688,3.659,27,24,11.28,33.92,129.0
189169,2019-12-01 22:32:19,25.6,329.9,-74.0,3.69,3.66,27,24,11.33,34.09,137.0
189170,2019-12-01 22:32:27,25.6,330.0,-74.0,3.689,3.66,27,24,11.39,34.28,145.0
189171,2019-12-01 22:32:35,26.0,330.2,-74.0,3.69,3.661,27,24,11.45,34.44,153.0
189172,2019-12-01 22:32:43,26.0,330.2,-74.0,3.689,3.661,27,24,11.5,34.59,161.0
189173,2019-12-01 22:32:51,26.0,330.2,-74.0,3.691,3.662,27,24,11.56,34.77,169.0
189174,2019-12-01 22:32:59,26.4,330.2,-74.0,3.692,3.663,27,24,11.62,34.93,177.0
189175,2019-12-01 22:33:07,26.4,330.2,-74.0,3.692,3.663,27,24,11.67,35.09,185.0
189176,2019-12-01 22:33:15,26.4,330.3,-74.0,3.693,3.663,27,24,11.73,35.27,193.0
189177,2019-12-01 22:33:23,26.8,330.3,-74.0,3.692,3.664,27,24,11.78,35.44,201.0
189178,2019-12-01 22:33:31,26.8,330.3,-74.20001,3.693,3.664,27,24,11.84,35.61,209.0
189179,2019-12-01 22:33:39,26.8,330.5,-74.10001,3.695,3.665,27,24,11.9,35.77,217.0
189180,2019-12-01 22:33:47,27.2,330.5,-74.30002,3.694,3.665,27,24,11.95,35.94,225.0
189181,2019-12-01 22:33:55,27.2,330.5,-73.80002,3.694,3.666,27,24,12.01,36.13,233.0
189182,2019-12-01 22:34:03,27.2,330.5,-74.0,3.695,3.666,27,24,12.07,36.29,241.0
189183,2019-12-01 22:34:11,27.2,330.7,-74.0,3.696,3.667,27,24,12.13,36.47,249.0
189184,2019-12-01 22:34:19,27.6,330.7,-74.20001,3.697,3.667,27,24,12.18,36.62,257.0
189185,2019-12-01 22:34:27,27.6,330.7,-74.10001,3.698,3.668,27,24,12.23,36.78,265.0
189186,2019-12-01 22:34:35,27.6,330.7,-74.0,3.696,3.668,27,24,12.29,36.96,273.0
189187,2019-12-01 22:34:43,28.0,330.7,-74.0,3.698,3.668,27,24,12.34,37.13,281.0
189188,2019-12-01 22:34:51,28.0,330.8,-74.20001,3.699,3.669,27,24,12.4,37.28,289.0
189189,2019-12-01 22:34:59,28.0,331.0,-74.0,3.699,3.669,27,24,12.46,37.46,297.0
189190,2019-12-01 22:35:07,28.4,331.0,-74.0,3.7,3.67,27,24,12.51,37.63,305.0
189191,2019-12-01 22:35:15,28.4,331.0,-74.0,3.701,3.67,27,24,12.57,37.79,313.0
189192,2019-12-01 22:35:23,28.4,331.0,-74.0,3.699,3.67,27,24,12.63,37.99,321.0
189193,2019-12-01 22:35:31,28.8,331.1,-74.0,3.7,3.672,27,24,12.69,38.17,329.0
189194,2019-12-01 22:35:39,28.8,331.1,-74.0,3.701,3.672,27,24,12.75,38.33,337.0
189195,2019-12-01 22:35:47,28.8,331.1,-74.10001,3.701,3.671,27,25,12.8,38.49,345.0
189196,2019-12-01 22:35:55,29.2,331.1,-74.0,3.702,3.672,27,25,12.86,38.67,353.0
189197,2019-12-01 22:36:03,29.2,331.1,-74.0,3.703,3.673,27,25,12.9,38.81,361.0
189198,2019-12-01 22:36:11,29.2,331.3,-74.20001,3.703,3.672,27,25,12.96,38.98,369.0
189199,2019-12-01 22:36:19,29.6,331.3,-74.10001,3.703,3.673,27,25,13.01,39.14,377.0
189200,2019-12-01 22:36:27,29.6,331.3,-74.10001,3.702,3.674,27,25,13.08,39.32,385.0
189201,2019-12-01 22:36:35,29.6,331.4,-73.80002,3.704,3.674,27,25,13.13,39.48,393.0
189202,2019-12-01 22:36:43,29.6,331.4,-73.89999,3.704,3.675,27,25,13.18,39.66,401.0
189203,2019-12-01 22:36:51,30.0,331.4,-74.0,3.705,3.675,27,25,13.24,39.82,409.0
189204,2019-12-01 22:36:59,30.0,331.4,-74.0,3.705,3.676,27,25,13.31,40.02,417.0
189205,2019-12-01 22:37:07,30.0,331.6,-74.0,3.705,3.676,27,25,13.36,40.18,425.0
189206,2019-12-01 22:37:15,30.4,331.6,-74.10001,3.706,3.676,27,25,13.41,40.35,433.0
189207,2019-12-01 22:37:23,30.4,331.6,-74.10001,3.706,3.677,27,25,13.47,40.52,441.0
189208,2019-12-01 22:37:31,30.4,331.6,-74.0,3.708,3.678,27,25,13.52,40.67,449.0
189209,2019-12-01 22:37:39,30.8,331.6,-74.10001,3.707,3.678,27,25,13.58,40.83,457.0
189210,2019-12-01 22:37:47,30.8,331.7,-74.30002,3.709,3.679,27,25,13.64,41.01,465.0
189211,2019-12-01 22:37:55,30.8,331.7,-74.30002,3.709,3.679,27,25,13.69,41.17,473.0
189212,2019-12-01 22:38:03,31.2,331.7,-73.89999,3.708,3.679,27,25,13.74,41.34,481.0
189213,2019-12-01 22:38:11,31.2,331.7,-74.0,3.71,3.679,27,25,13.8,41.51,489.0
189214,2019-12-01 22:38:19,31.2,331.9,-74.10001,3.71,3.68,27,25,13.86,41.69,497.0
189215,2019-12-01 22:38:27,31.6,331.9,-73.89999,3.711,3.681,27,25,13.92,41.87,505.0
189216,2019-12-01 22:38:35,31.6,331.9,-73.80002,3.71,3.68,28,25,13.97,42.03,513.0
189217,2019-12-01 22:38:43,31.6,332.1,-73.89999,3.711,3.68,28,25,14.03,42.21,521.0
189218,2019-12-01 22:38:51,32.0,332.1,-73.89999,3.711,3.682,28,25,14.09,42.37,529.0
189219,2019-12-01 22:38:59,32.0,332.1,-74.20001,3.712,3.682,28,25,14.15,42.54,537.0
189220,2019-12-01 22:39:07,32.0,332.1,-73.80002,3.712,3.682,28,25,14.19,42.68,545.0
189221,2019-12-01 22:39:15,32.0,332.2,-74.10001,3.712,3.682,28,25,14.26,42.86,553.0
189222,2019-12-01 22:39:23,32.4,332.1,-74.0,3.713,3.683,28,25,14.31,43.03,561.0
189223,2019-12-01 22:39:31,32.4,332.2,-74.10001,3.714,3.683,28,25,14.36,43.21,569.0
189224,2019-12-01 22:39:39,32.4,332.2,-74.0,3.713,3.684,28,25,14.45,43.45,577.0
189225,2019-12-01 22:39:47,32.8,332.2,-74.0,3.715,3.684,28,25,14.51,43.62,585.0
189226,2019-12-01 22:39:55,32.8,332.4,-74.0,3.716,3.685,28,25,14.57,43.81,593.0
189227,2019-12-01 22:40:03,32.8,332.4,-73.80002,3.716,3.686,28,25,14.62,43.98,601.0
189228,2019-12-01 22:40:11,33.2,332.4,-74.0,3.715,3.686,28,25,14.69,44.16,609.0
189229,2019-12-01 22:40:19,33.2,332.4,-74.0,3.716,3.687,28,25,14.74,44.31,617.0
189230,2019-12-01 22:40:27,33.2,332.5,-74.20001,3.716,3.686,28,25,14.8,44.49,625.0
189231,2019-12-01 22:40:35,33.6,332.5,-74.10001,3.717,3.687,28,25,14.85,44.66,633.0
189232,2019-12-01 22:40:43,33.6,332.5,-74.0,3.718,3.687,28,25,14.9,44.8,641.0
189233,2019-12-01 22:40:51,33.6,332.5,-74.10001,3.718,3.687,28,25,14.95,44.97,649.0
189234,2019-12-01 22:40:59,34.0,332.7,-74.20001,3.719,3.688,28,25,15.02,45.15,657.0
189235,2019-12-01 22:41:07,34.0,332.7,-74.0,3.719,3.689,28,25,15.07,45.31,665.0
189236,2019-12-01 22:41:15,34.0,332.7,-74.0,3.72,3.69,28,25,15.13,45.49,673.0
189237,2019-12-01 22:41:23,34.4,332.8,-74.0,3.72,3.69,28,25,15.19,45.67,681.0
189238,2019-12-01 22:41:31,34.4,332.8,-74.0,3.719,3.69,28,25,15.25,45.84,689.0
189239,2019-12-01 22:41:39,34.4,332.8,-74.20001,3.722,3.69,28,25,15.3,46.01,697.0
189240,2019-12-01 22:41:47,34.8,333.0,-73.89999,3.721,3.691,28,25,15.36,46.19,705.0
189241,2019-12-01 22:41:55,34.8,333.0,-74.0,3.722,3.692,28,25,15.42,46.35,713.0
189242,2019-12-01 22:42:03,34.8,333.0,-73.89999,3.723,3.692,28,25,15.47,46.51,721.0
189243,2019-12-01 22:42:11,35.2,333.0,-74.10001,3.724,3.693,28,25,15.53,46.69,729.0
189244,2019-12-01 22:42:19,35.2,333.0,-73.89999,3.723,3.692,28,25,15.58,46.84,737.0
189245,2019-12-01 22:42:27,35.2,333.2,-74.0,3.725,3.693,28,25,15.64,47.0,745.0
189246,2019-12-01 22:42:35,35.2,333.2,-74.0,3.725,3.694,28,25,15.69,47.18,753.0
189247,2019-12-01 22:42:43,35.6,333.3,-74.0,3.725,3.694,28,25,15.75,47.35,761.0
189248,2019-12-01 22:42:51,35.6,333.3,-73.89999,3.726,3.695,28,25,15.81,47.54,769.0
189249,2019-12-01 22:42:59,35.6,333.3,-73.80002,3.726,3.694,28,25,15.87,47.71,777.0
189250,2019-12-01 22:43:07,36.0,333.3,-74.0,3.726,3.695,28,26,15.92,47.89,785.0
189251,2019-12-01 22:43:15,36.0,333.5,-74.10001,3.728,3.696,28,26,15.98,48.04,793.0
189252,2019-12-01 22:43:23,36.0,333.5,-74.0,3.728,3.696,28,26,16.04,48.21,801.0
189253,2019-12-01 22:43:31,36.4,333.5,-74.0,3.729,3.697,28,26,16.1,48.39,809.0
189254,2019-12-01 22:43:39,36.4,333.5,-74.0,3.729,3.698,28,26,16.15,48.55,817.0
189255,2019-12-01 22:43:47,36.4,333.6,-74.0,3.729,3.698,28,26,16.2,48.7,825.0
189256,2019-12-01 22:43:55,36.8,333.6,-74.0,3.729,3.699,28,26,16.25,48.88,833.0
189257,2019-12-01 22:44:03,36.8,333.6,-74.0,3.73,3.699,28,26,16.31,49.04,841.0
189258,2019-12-01 22:44:11,36.8,333.8,-73.89999,3.731,3.699,28,26,16.36,49.2,849.0
189259,2019-12-01 22:44:19,37.2,333.8,-74.10001,3.732,3.7,28,26,16.43,49.38,857.0
189260,2019-12-01 22:44:27,37.2,333.9,-74.10001,3.732,3.7,28,26,16.49,49.57,865.0
189261,2019-12-01 22:44:35,37.2,333.9,-73.89999,3.733,3.701,28,26,16.54,49.74,873.0
189262,2019-12-01 22:44:43,37.6,333.9,-74.30002,3.733,3.701,28,26,16.6,49.91,881.0
189263,2019-12-01 22:44:51,37.6,333.9,-74.10001,3.734,3.702,28,26,16.66,50.08,889.0
189264,2019-12-01 22:44:59,37.6,334.1,-74.10001,3.735,3.703,28,26,16.71,50.24,897.0
189265,2019-12-01 22:45:07,37.6,334.1,-73.89999,3.735,3.704,28,26,16.77,50.42,905.0
189266,2019-12-01 22:45:15,38.0,334.1,-73.80002,3.735,3.703,28,26,16.83,50.59,913.0
189267,2019-12-01 22:45:23,38.0,334.2,-74.10001,3.736,3.704,28,26,16.87,50.73,921.0
189268,2019-12-01 22:45:31,38.0,334.2,-74.10001,3.736,3.704,29,26,16.94,50.91,929.0
189269,2019-12-01 22:45:39,38.4,334.2,-74.0,3.737,3.704,29,26,16.99,51.08,937.0
189270,2019-12-01 22:45:47,38.4,334.2,-73.89999,3.738,3.706,29,26,17.04,51.26,945.0
189271,2019-12-01 22:45:55,38.4,334.4,-74.0,3.738,3.706,29,26,17.11,51.44,953.0
189272,2019-12-01 22:46:03,38.8,334.4,-74.20001,3.738,3.705,29,26,17.17,51.62,961.0
189273,2019-12-01 22:46:11,38.8,334.6,-74.0,3.739,3.707,29,26,17.22,51.77,969.0
189274,2019-12-01 22:46:19,38.8,334.6,-74.0,3.74,3.707,29,26,17.27,51.94,977.0
189275,2019-12-01 22:46:27,39.2,334.6,-74.0,3.741,3.708,29,26,17.33,52.12,985.0
189276,2019-12-01 22:46:35,39.2,334.7,-74.0,3.742,3.709,29,26,17.39,52.28,993.0
189277,2019-12-01 22:46:43,39.2,334.7,-74.10001,3.742,3.709,29,26,17.45,52.46,1001.0
189278,2019-12-01 22:46:51,39.6,334.7,-74.0,3.743,3.71,29,26,17.5,52.62,1009.0
189279,2019-12-01 22:46:59,39.6,334.9,-73.80002,3.744,3.71,29,26,17.55,52.77,1017.0
189280,2019-12-01 22:47:07,39.6,334.9,-74.10001,3.743,3.711,29,26,17.61,52.95,1025.0
189281,2019-12-01 22:47:15,40.0,334.9,-74.10001,3.744,3.711,29,26,17.66,53.11,1033.0
189282,2019-12-01 22:47:23,40.0,335.0,-73.89999,3.745,3.711,29,26,17.73,53.3,1041.0
