number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
55963,2019-08-25 21:08:49,71.6,355.3,-70.39999,3.968,3.935,34,31,32.4,97.39,0.0
55964,2019-08-25 21:08:57,71.6,356.0,-70.39999,3.975,3.941,34,31,32.49,97.68,8.0
55965,2019-08-25 21:09:05,72.0,356.3,-70.39999,3.979,3.945,34,31,32.56,97.9,16.0
55966,2019-08-25 21:09:13,72.0,356.6,-70.39999,3.981,3.949,34,31,32.61,98.04,24.0
55967,2019-08-25 21:09:21,72.0,356.8,-70.39999,3.984,3.951,34,31,32.67,98.21,32.0
55968,2019-08-25 21:09:29,72.4,356.9,-70.5,3.987,3.953,34,31,32.72,98.38,40.0
55969,2019-08-25 21:09:37,72.4,357.1,-70.5,3.988,3.955,34,31,32.77,98.53,48.0
55970,2019-08-25 21:09:45,72.4,357.2,-70.5,3.989,3.956,34,31,32.81,98.66,56.0
55971,2019-08-25 21:09:53,72.4,357.4,-70.5,3.991,3.957,34,31,32.88,98.84,64.0
55972,2019-08-25 21:10:01,72.8,357.5,-70.5,3.993,3.959,34,31,32.94,99.00999,72.0
55973,2019-08-25 21:10:09,72.8,357.7,-70.5,3.994,3.96,34,31,32.99,99.18,80.0
55974,2019-08-25 21:10:17,72.8,357.8,-70.5,3.996,3.962,34,31,33.04,99.32999,88.0
55975,2019-08-25 21:10:25,73.2,358.0,-70.5,3.997,3.963,34,31,33.09,99.49,96.0
55976,2019-08-25 21:10:33,73.2,358.0,-70.5,3.998,3.964,34,31,33.14,99.64,104.0
55977,2019-08-25 21:10:41,73.2,358.2,-70.5,4.0,3.966,34,31,33.2,99.81,112.0
55978,2019-08-25 21:10:49,73.6,358.3,-70.5,4.002,3.968,34,31,33.24,99.95,120.0
55979,2019-08-25 21:10:57,73.6,358.3,-70.5,4.003,3.969,34,31,33.3,100.12,128.0
55980,2019-08-25 21:11:05,73.6,358.5,-70.5,4.004,3.97,34,31,33.36,100.29,136.0
55981,2019-08-25 21:11:13,73.6,358.6,-70.5,4.004,3.971,35,31,33.41,100.43,144.0
