number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400023,2020-07-21 17:06:06,50.8,338.6,-70.0,3.784,3.745,38,37,20.62,61.99,0.0
400024,2020-07-21 17:06:16,50.8,339.3,-70.0,3.791,3.751,38,37,20.7,62.21,10.0
400025,2020-07-21 17:06:26,50.8,339.7,-70.0,3.797,3.757,38,37,20.76,62.4,20.0
400026,2020-07-21 17:06:36,51.2,340.0,-70.0,3.801,3.761,38,37,20.82,62.6,30.0
400027,2020-07-21 17:06:46,51.2,340.3,-70.0,3.804,3.762,38,37,20.89,62.81,40.0
400028,2020-07-21 17:06:56,51.6,340.5,-70.10001,3.807,3.764,38,37,20.95,63.0,50.0
400029,2020-07-21 17:07:06,51.6,340.8,-70.0,3.808,3.766,38,37,21.02,63.19,60.0
400030,2020-07-21 17:07:16,51.6,341.0,-70.0,3.811,3.768,38,37,21.08,63.4,70.0
400031,2020-07-21 17:07:26,52.0,341.0,-70.0,3.812,3.769,38,37,21.14,63.55,80.0
400032,2020-07-21 17:07:36,52.0,341.1,-70.0,3.813,3.77,38,37,21.21,63.78,90.0
400033,2020-07-21 17:07:46,52.4,341.4,-70.0,3.816,3.773,38,37,21.28,63.98,100.0
400034,2020-07-21 17:07:56,52.4,341.4,-70.0,3.817,3.774,38,37,21.34,64.17,110.0
400035,2020-07-21 17:08:06,52.4,341.8,-70.0,3.82,3.776,38,37,21.41,64.37,120.0
400036,2020-07-21 17:08:16,52.8,341.9,-70.0,3.821,3.777,38,37,21.47,64.56,130.0
400037,2020-07-21 17:08:26,52.8,342.1,-70.0,3.823,3.779,38,37,21.54,64.75,140.0
400038,2020-07-21 17:08:36,53.2,342.2,-70.0,3.824,3.779,38,37,21.6,64.95,150.0
400039,2020-07-21 17:08:46,53.2,342.4,-70.0,3.826,3.78,38,37,21.67,65.13,160.0
400040,2020-07-21 17:08:56,53.2,342.4,-70.0,3.828,3.784,38,37,21.73,65.32,170.0
400041,2020-07-21 17:09:06,53.6,342.7,-70.0,3.83,3.784,38,37,21.79,65.53,180.0
400042,2020-07-21 17:09:16,53.6,342.8,-70.0,3.831,3.786,38,37,21.86,65.72,190.0
400043,2020-07-21 17:09:26,54.0,343.0,-70.0,3.834,3.788,38,37,21.92,65.92,200.0
400044,2020-07-21 17:09:36,54.0,343.2,-70.0,3.835,3.79,38,37,21.99,66.11,210.0
400045,2020-07-21 17:09:46,54.0,343.3,-70.0,3.838,3.791,38,37,22.06,66.32,220.0
400046,2020-07-21 17:09:56,54.4,343.5,-70.0,3.839,3.793,38,37,22.13,66.52,230.0
400047,2020-07-21 17:10:06,54.4,343.6,-70.0,3.841,3.794,38,37,22.19,66.72,240.0
400048,2020-07-21 17:10:16,54.8,343.8,-69.89999,3.843,3.796,38,37,22.25,66.91,250.0
400049,2020-07-21 17:10:26,54.8,343.9,-70.0,3.844,3.797,38,37,22.31,67.08,260.0
400050,2020-07-21 17:10:36,54.8,344.1,-70.0,3.846,3.799,38,37,22.38,67.28,270.0
400051,2020-07-21 17:10:46,55.2,344.3,-70.0,3.847,3.801,38,37,22.45,67.49,280.0
400052,2020-07-21 17:10:56,55.2,344.4,-69.89999,3.849,3.803,38,37,22.51,67.68999,290.0
400053,2020-07-21 17:11:06,55.6,344.6,-69.89999,3.85,3.805,38,37,22.58,67.88,300.0
400054,2020-07-21 17:11:16,55.6,344.6,-70.0,3.853,3.806,38,37,22.64,68.08,310.0
400055,2020-07-21 17:11:26,55.6,344.9,-70.0,3.853,3.808,38,37,22.71,68.27,320.0
400056,2020-07-21 17:11:36,56.0,345.0,-70.0,3.855,3.81,38,38,22.77,68.46,330.0
400057,2020-07-21 17:11:46,56.0,345.2,-69.89999,3.857,3.811,38,38,22.84,68.66,340.0
400058,2020-07-21 17:11:56,56.4,345.3,-69.89999,3.859,3.814,38,38,22.9,68.85,350.0
400059,2020-07-21 17:12:06,56.4,345.3,-70.0,3.86,3.815,38,38,22.97,69.05,360.0
400060,2020-07-21 17:12:16,56.4,345.5,-70.0,3.862,3.817,38,38,23.03,69.24,370.0
400061,2020-07-21 17:12:26,56.8,345.7,-70.0,3.863,3.819,39,38,23.1,69.45,380.0
400062,2020-07-21 17:12:36,56.8,345.8,-70.0,3.864,3.82,39,38,23.17,69.65,390.0
400063,2020-07-21 17:12:46,56.8,346.0,-70.0,3.867,3.823,39,38,23.23,69.84,400.0
400064,2020-07-21 17:12:56,57.2,346.1,-69.89999,3.869,3.824,39,38,23.3,70.04,410.0
400065,2020-07-21 17:13:06,57.2,346.3,-69.89999,3.87,3.825,39,38,23.36,70.23,420.0
400066,2020-07-21 17:13:16,57.6,346.4,-70.0,3.871,3.828,39,38,23.43,70.43,430.0
400067,2020-07-21 17:13:26,57.6,346.6,-69.89999,3.873,3.829,39,38,23.49,70.62,440.0
400068,2020-07-21 17:13:36,57.6,346.6,-69.89999,3.874,3.831,39,38,23.56,70.81,450.0
400069,2020-07-21 17:13:46,58.0,346.8,-69.89999,3.875,3.832,39,38,23.62,71.01,460.0
400070,2020-07-21 17:13:56,58.0,346.9,-69.89999,3.877,3.835,39,38,23.69,71.2,470.0
400071,2020-07-21 17:14:06,58.4,347.1,-69.89999,3.88,3.836,39,38,23.75,71.4,480.0
400072,2020-07-21 17:14:16,58.4,347.2,-70.0,3.881,3.838,39,38,23.81,71.59,490.0
400073,2020-07-21 17:14:26,58.4,347.4,-70.0,3.882,3.839,39,38,23.88,71.78,500.0
400074,2020-07-21 17:14:36,58.8,347.4,-69.89999,3.884,3.84,39,38,23.94,71.98,510.0
400075,2020-07-21 17:14:46,58.8,347.7,-69.89999,3.885,3.842,39,38,24.01,72.17,520.0
400076,2020-07-21 17:14:56,59.2,347.7,-69.89999,3.885,3.844,39,38,24.07,72.37,530.0
400077,2020-07-21 17:15:06,59.2,347.8,-69.89999,3.889,3.845,39,38,24.14,72.56,540.0
400078,2020-07-21 17:15:12,59.2,348.0,-69.80002,3.889,3.846,39,38,24.17,72.68,546.0
400079,2020-07-21 17:15:22,59.6,348.0,-69.89999,3.89,3.847,39,38,24.24,72.88,556.0
400080,2020-07-21 17:15:29,59.6,348.2,-69.89999,3.891,3.849,39,38,24.28,73.01,563.0
400081,2020-07-21 17:15:39,59.6,348.3,-70.0,3.893,3.851,39,38,24.35,73.22,573.0
400082,2020-07-21 17:15:49,60.0,348.5,-69.89999,3.894,3.852,39,38,24.41,73.39,583.0
400083,2020-07-21 17:15:59,60.0,348.6,-69.89999,3.895,3.853,39,38,24.48,73.58,593.0
400084,2020-07-21 17:16:09,60.4,348.6,-70.0,3.897,3.855,39,38,24.54,73.77,603.0
400085,2020-07-21 17:16:19,60.4,348.8,-69.89999,3.898,3.857,39,38,24.61,73.97,613.0
400086,2020-07-21 17:16:29,60.4,348.9,-69.89999,3.899,3.858,39,38,24.67,74.16,623.0
400087,2020-07-21 17:16:39,60.8,349.1,-69.89999,3.901,3.859,39,38,24.74,74.39,633.0
400088,2020-07-21 17:16:49,60.8,349.3,-69.89999,3.903,3.86,39,38,24.81,74.58,643.0
400089,2020-07-21 17:16:59,61.2,349.4,-70.0,3.905,3.862,39,38,24.87,74.77,653.0
400090,2020-07-21 17:17:09,61.2,349.6,-69.89999,3.906,3.864,39,38,24.94,74.97,663.0
400091,2020-07-21 17:17:19,61.2,349.7,-69.80002,3.907,3.865,39,38,25.0,75.17,673.0
400092,2020-07-21 17:17:29,61.6,349.7,-69.89999,3.908,3.868,39,38,25.07,75.35,683.0
400093,2020-07-21 17:17:39,61.6,349.9,-69.80002,3.91,3.868,39,38,25.13,75.54,693.0
400094,2020-07-21 17:17:49,62.0,350.0,-69.89999,3.912,3.87,39,38,25.19,75.74,703.0
400095,2020-07-21 17:17:59,62.0,350.2,-69.89999,3.914,3.871,39,38,25.26,75.93,713.0
400096,2020-07-21 17:18:09,62.0,350.3,-69.89999,3.915,3.872,39,38,25.32,76.14,723.0
400097,2020-07-21 17:18:19,62.4,350.3,-69.89999,3.915,3.874,39,38,25.39,76.33,733.0
400098,2020-07-21 17:18:29,62.4,350.5,-69.80002,3.917,3.876,39,38,25.45,76.53,743.0
400099,2020-07-21 17:18:39,62.8,350.7,-69.89999,3.919,3.876,39,38,25.52,76.72,753.0
400100,2020-07-21 17:18:49,62.8,350.8,-69.89999,3.92,3.878,39,38,25.58,76.9,763.0
400101,2020-07-21 17:18:59,62.8,351.0,-69.89999,3.922,3.88,39,38,25.65,77.1,773.0
400102,2020-07-21 17:19:09,63.2,351.1,-69.89999,3.923,3.881,39,38,25.71,77.29,783.0
400103,2020-07-21 17:19:19,63.2,351.1,-69.89999,3.924,3.882,39,38,25.78,77.48,793.0
400104,2020-07-21 17:19:29,63.6,351.3,-69.89999,3.926,3.885,39,38,25.84,77.68,803.0
400105,2020-07-21 17:19:39,63.6,351.4,-69.80002,3.927,3.886,39,38,25.91,77.9,813.0
400106,2020-07-21 17:19:49,63.6,351.6,-69.89999,3.929,3.887,39,38,25.98,78.09,823.0
400107,2020-07-21 17:19:59,64.0,351.8,-69.89999,3.931,3.889,39,38,26.04,78.3,833.0
400108,2020-07-21 17:20:09,64.0,351.9,-69.80002,3.932,3.891,39,38,26.11,78.49,843.0
400109,2020-07-21 17:20:19,64.4,351.9,-69.89999,3.934,3.892,39,38,26.17,78.68,853.0
400110,2020-07-21 17:20:29,64.4,352.1,-69.80002,3.934,3.894,39,38,26.23,78.86,863.0
400111,2020-07-21 17:20:39,64.4,352.2,-69.89999,3.936,3.895,39,38,26.29,79.06,873.0
400112,2020-07-21 17:20:49,64.8,352.4,-69.89999,3.937,3.896,39,38,26.36,79.25,883.0
400113,2020-07-21 17:20:59,64.8,352.5,-69.89999,3.939,3.898,39,38,26.42,79.45,893.0
400114,2020-07-21 17:21:09,65.2,352.7,-69.89999,3.941,3.899,39,38,26.5,79.65,903.0
400115,2020-07-21 17:21:19,65.2,352.8,-69.89999,3.942,3.901,39,38,26.56,79.85,913.0
400116,2020-07-21 17:21:29,65.2,352.8,-69.89999,3.943,3.902,39,38,26.62,80.04,923.0
400117,2020-07-21 17:21:39,65.6,353.0,-69.80002,3.945,3.903,39,38,26.69,80.24,933.0
400118,2020-07-21 17:21:49,65.6,353.2,-69.89999,3.946,3.905,39,38,26.75,80.43,943.0
400119,2020-07-21 17:21:59,65.6,353.3,-69.89999,3.947,3.905,39,38,26.81,80.61,953.0
400120,2020-07-21 17:22:09,66.0,353.5,-69.89999,3.949,3.907,39,38,26.88,80.8,963.0
400121,2020-07-21 17:22:19,66.0,353.5,-69.89999,3.95,3.91,39,38,26.94,81.0,973.0
400122,2020-07-21 17:22:29,66.4,353.6,-69.89999,3.951,3.91,39,38,27.01,81.18999,983.0
400123,2020-07-21 17:22:39,66.4,353.8,-69.89999,3.954,3.912,39,38,27.08,81.4,993.0
400124,2020-07-21 17:22:49,66.4,353.9,-69.89999,3.955,3.914,39,38,27.14,81.59,1003.0
400125,2020-07-21 17:22:59,66.8,353.9,-69.80002,3.956,3.916,39,38,27.21,81.8,1013.0
400126,2020-07-21 17:23:09,66.8,354.3,-69.80002,3.958,3.916,39,38,27.27,81.99,1023.0
400127,2020-07-21 17:23:19,67.2,354.3,-69.80002,3.958,3.918,39,38,27.34,82.18,1033.0
400128,2020-07-21 17:23:29,67.2,354.4,-69.80002,3.961,3.918,39,38,27.41,82.39,1043.0
400129,2020-07-21 17:23:39,67.2,354.6,-69.89999,3.961,3.921,39,38,27.46,82.56,1053.0
400130,2020-07-21 17:23:49,67.6,354.7,-69.89999,3.963,3.922,39,38,27.52,82.75,1063.0
400131,2020-07-21 17:23:59,67.6,354.7,-69.80002,3.965,3.923,39,38,27.59,82.95,1073.0
400132,2020-07-21 17:24:09,68.0,355.0,-69.89999,3.966,3.924,39,38,27.67,83.17,1083.0
400133,2020-07-21 17:24:19,68.0,355.0,-69.80002,3.968,3.926,39,38,27.73,83.36,1093.0
400134,2020-07-21 17:24:29,68.0,355.2,-69.80002,3.97,3.928,39,38,27.8,83.56,1103.0
400135,2020-07-21 17:24:39,68.4,355.3,-69.89999,3.971,3.929,39,38,27.86,83.75,1113.0
400136,2020-07-21 17:24:49,68.4,355.5,-69.89999,3.972,3.931,39,38,27.93,83.95,1123.0
400137,2020-07-21 17:24:59,68.8,355.5,-69.80002,3.973,3.932,39,38,27.99,84.14,1133.0
400138,2020-07-21 17:25:09,68.8,355.8,-69.80002,3.975,3.933,39,38,28.05,84.32,1143.0
400139,2020-07-21 17:25:19,68.8,355.8,-69.89999,3.976,3.935,39,38,28.11,84.50999,1153.0
400140,2020-07-21 17:25:29,69.2,356.0,-69.80002,3.978,3.936,39,38,28.18,84.71,1163.0
400141,2020-07-21 17:25:39,69.2,356.1,-69.80002,3.98,3.937,39,38,28.25,84.92,1173.0
400142,2020-07-21 17:25:49,69.6,356.3,-69.89999,3.98,3.94,39,38,28.31,85.12,1183.0
400143,2020-07-21 17:25:59,69.6,356.4,-69.80002,3.982,3.94,39,38,28.38,85.31,1193.0
400144,2020-07-21 17:26:09,69.6,356.4,-69.80002,3.983,3.943,39,38,28.44,85.5,1203.0
