number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688585,2021-10-30 01:43:05,24.4,327.2,-70.10001,3.656,3.62,32,29,10.94,32.92,0.0
688586,2021-10-30 01:43:13,24.4,327.5,-70.10001,3.661,3.624,32,29,11.0,33.1,8.0
688587,2021-10-30 01:43:21,24.8,327.7,-69.89999,3.663,3.627,32,29,11.07,33.32,16.0
688588,2021-10-30 01:43:29,24.8,327.8,-70.0,3.664,3.629,32,29,11.13,33.46,24.0
688589,2021-10-30 01:43:37,24.8,328.2,-69.80002,3.667,3.63,32,29,11.19,33.66,32.0
688590,2021-10-30 01:43:45,25.2,328.2,-70.0,3.669,3.632,32,29,11.25,33.84,40.0
688591,2021-10-30 01:43:53,25.2,328.3,-70.10001,3.669,3.634,32,29,11.31,34.02,48.0
688592,2021-10-30 01:44:01,25.2,328.3,-69.89999,3.67,3.635,32,29,11.37,34.21,56.0
688593,2021-10-30 01:44:09,25.6,328.5,-70.0,3.671,3.636,32,29,11.43,34.39,64.0
688594,2021-10-30 01:44:17,25.6,328.5,-70.10001,3.673,3.638,32,29,11.5,34.57,72.0
688595,2021-10-30 01:44:25,25.6,328.6,-70.10001,3.673,3.639,32,29,11.55,34.75,80.0
688596,2021-10-30 01:44:33,26.0,328.8,-70.0,3.674,3.64,32,29,11.61,34.93,88.0
688597,2021-10-30 01:44:41,26.0,328.8,-70.0,3.676,3.641,32,29,11.67,35.11,96.0
688598,2021-10-30 01:44:49,26.0,328.9,-70.20001,3.676,3.642,32,29,11.75,35.32,104.0
688599,2021-10-30 01:44:57,26.4,328.9,-70.0,3.677,3.643,32,30,11.81,35.51,112.0
688600,2021-10-30 01:45:05,26.4,329.1,-70.0,3.678,3.644,32,30,11.86,35.69,120.0
688601,2021-10-30 01:45:13,26.4,329.1,-70.0,3.679,3.645,32,30,11.92,35.87,128.0
688602,2021-10-30 01:45:21,26.8,329.2,-70.0,3.678,3.646,32,30,11.98,36.03,136.0
688603,2021-10-30 01:45:29,26.8,329.1,-70.0,3.679,3.647,32,30,12.04,36.22,144.0
688604,2021-10-30 01:45:37,26.8,329.2,-70.0,3.68,3.648,32,30,12.1,36.4,152.0
688605,2021-10-30 01:45:45,27.2,329.4,-70.0,3.68,3.649,32,30,12.16,36.58,160.0
688606,2021-10-30 01:45:53,27.2,329.4,-70.10001,3.68,3.65,32,30,12.22,36.76,168.0
688607,2021-10-30 01:46:01,27.2,329.4,-70.0,3.682,3.651,32,30,12.28,36.95,176.0
688608,2021-10-30 01:46:09,27.6,329.6,-69.89999,3.682,3.652,32,30,12.35,37.13,184.0
688609,2021-10-30 01:46:17,27.6,329.6,-69.89999,3.682,3.652,32,30,12.4,37.31,192.0
688610,2021-10-30 01:46:25,27.6,329.6,-69.89999,3.683,3.654,32,30,12.47,37.52,200.0
688611,2021-10-30 01:46:33,28.0,329.6,-70.0,3.683,3.653,32,30,12.53,37.71,208.0
688612,2021-10-30 01:46:41,28.0,329.6,-70.10001,3.683,3.654,32,30,12.6,37.89,216.0
688613,2021-10-30 01:46:49,28.0,329.7,-70.10001,3.685,3.655,32,30,12.66,38.07,224.0
688614,2021-10-30 01:46:57,28.4,329.7,-70.10001,3.686,3.655,32,30,12.71,38.23,232.0
688615,2021-10-30 01:47:05,28.4,329.7,-70.0,3.686,3.657,32,30,12.77,38.42,240.0
688616,2021-10-30 01:47:13,28.4,329.9,-70.10001,3.686,3.657,32,30,12.83,38.6,248.0
688617,2021-10-30 01:47:21,28.8,329.9,-70.0,3.687,3.657,32,30,12.89,38.78,256.0
688618,2021-10-30 01:47:29,28.8,329.9,-70.0,3.687,3.657,32,30,12.96,38.96,264.0
688619,2021-10-30 01:47:37,28.8,329.9,-70.0,3.687,3.658,32,30,13.01,39.14,272.0
688620,2021-10-30 01:47:45,29.2,329.9,-70.10001,3.686,3.658,32,30,13.08,39.34,280.0
688621,2021-10-30 01:47:53,29.2,330.0,-69.80002,3.689,3.659,32,30,13.14,39.53,288.0
688622,2021-10-30 01:48:01,29.2,330.0,-69.89999,3.688,3.66,32,30,13.21,39.72,296.0
688623,2021-10-30 01:48:09,29.6,330.0,-70.10001,3.689,3.66,32,30,13.27,39.9,304.0
688624,2021-10-30 01:48:17,29.6,330.0,-70.0,3.69,3.66,32,30,13.32,40.08,312.0
688625,2021-10-30 01:48:25,29.6,330.0,-70.20001,3.69,3.661,32,30,13.39,40.26,320.0
688626,2021-10-30 01:48:33,30.0,330.2,-69.89999,3.69,3.661,32,30,13.45,40.45,328.0
688627,2021-10-30 01:48:41,30.0,330.3,-70.10001,3.69,3.662,32,30,13.5,40.61,336.0
688628,2021-10-30 01:48:49,30.0,330.2,-69.89999,3.69,3.662,32,30,13.57,40.79,344.0
688629,2021-10-30 01:48:57,30.4,330.2,-70.0,3.691,3.663,32,30,13.62,40.97,352.0
688630,2021-10-30 01:49:05,30.4,330.3,-70.10001,3.691,3.663,32,30,13.68,41.15,360.0
688631,2021-10-30 01:49:13,30.4,330.3,-70.0,3.692,3.663,32,30,13.75,41.34,368.0
688632,2021-10-30 01:49:21,30.8,330.5,-69.89999,3.693,3.664,32,30,13.82,41.55,376.0
688633,2021-10-30 01:49:29,30.8,330.3,-70.0,3.694,3.665,32,30,13.88,41.73,384.0
688634,2021-10-30 01:49:37,30.8,330.5,-70.0,3.693,3.664,32,30,13.93,41.92,392.0
688635,2021-10-30 01:49:45,31.2,330.5,-69.80002,3.694,3.664,32,30,14.0,42.1,400.0
688636,2021-10-30 01:49:53,31.2,330.7,-70.10001,3.694,3.666,32,30,14.06,42.28,408.0
688637,2021-10-30 01:50:01,31.6,330.5,-70.10001,3.694,3.666,32,30,14.12,42.46,416.0
688638,2021-10-30 01:50:09,31.6,330.7,-70.10001,3.694,3.666,32,30,14.18,42.66,424.0
688639,2021-10-30 01:50:17,31.6,330.7,-70.0,3.695,3.667,32,30,14.23,42.81,432.0
688640,2021-10-30 01:50:25,32.0,330.7,-70.0,3.695,3.667,32,30,14.29,42.99,440.0
688641,2021-10-30 01:50:33,32.0,330.7,-70.0,3.697,3.668,32,30,14.36,43.18,448.0
688642,2021-10-30 01:50:41,32.0,330.8,-70.0,3.696,3.668,32,30,14.42,43.37,456.0
688643,2021-10-30 01:50:49,32.4,330.8,-69.80002,3.697,3.668,32,30,14.49,43.57,464.0
688644,2021-10-30 01:50:57,32.4,330.8,-70.0,3.698,3.669,32,30,14.54,43.75,472.0
688645,2021-10-30 01:51:05,32.4,330.8,-70.0,3.697,3.669,33,30,14.6,43.92,480.0
688646,2021-10-30 01:51:13,32.8,331.0,-70.0,3.699,3.67,33,30,14.67,44.11,488.0
688647,2021-10-30 01:51:21,32.8,331.0,-70.10001,3.699,3.671,33,30,14.73,44.29,496.0
688648,2021-10-30 01:51:29,32.8,331.0,-70.0,3.7,3.672,33,30,14.79,44.49,504.0
688649,2021-10-30 01:51:37,33.2,331.1,-70.0,3.699,3.671,33,30,14.85,44.67,512.0
688650,2021-10-30 01:51:45,33.2,331.1,-70.0,3.7,3.672,33,30,14.92,44.85,520.0
688651,2021-10-30 01:51:53,33.2,331.1,-70.20001,3.699,3.672,33,30,14.97,45.02,528.0
688652,2021-10-30 01:52:01,33.6,331.1,-70.20001,3.7,3.672,33,30,15.03,45.2,536.0
688653,2021-10-30 01:52:09,33.6,331.1,-70.10001,3.702,3.673,33,30,15.09,45.38,544.0
688654,2021-10-30 01:52:17,33.6,331.3,-70.0,3.701,3.673,33,30,15.15,45.58,552.0
688655,2021-10-30 01:52:25,34.0,331.3,-70.0,3.703,3.674,33,30,15.21,45.76,560.0
688656,2021-10-30 01:52:33,34.0,331.3,-70.0,3.702,3.674,33,30,15.28,45.94,568.0
688657,2021-10-30 01:52:41,34.0,331.3,-70.0,3.704,3.675,33,30,15.34,46.14,576.0
688658,2021-10-30 01:52:49,34.4,331.3,-70.0,3.703,3.675,33,30,15.4,46.32,584.0
688659,2021-10-30 01:52:57,34.4,331.4,-69.80002,3.703,3.675,33,30,15.46,46.5,592.0
688660,2021-10-30 01:53:05,34.4,331.4,-70.0,3.705,3.676,33,30,15.53,46.68,600.0
688661,2021-10-30 01:53:13,34.8,331.6,-70.10001,3.704,3.676,33,30,15.58,46.87,608.0
688662,2021-10-30 01:53:21,34.8,331.6,-69.89999,3.706,3.677,33,30,15.64,47.05,616.0
688663,2021-10-30 01:53:29,34.8,331.6,-69.80002,3.706,3.677,33,30,15.71,47.23,624.0
688664,2021-10-30 01:53:37,35.2,331.7,-70.0,3.706,3.677,33,30,15.76,47.39,632.0
688665,2021-10-30 01:53:45,35.2,331.6,-70.0,3.707,3.677,33,30,15.82,47.57,640.0
688666,2021-10-30 01:53:53,35.2,331.6,-69.80002,3.707,3.679,33,30,15.89,47.78,648.0
688667,2021-10-30 01:54:01,35.6,331.7,-70.0,3.706,3.678,33,30,15.95,47.97,656.0
688668,2021-10-30 01:54:09,35.6,331.7,-70.10001,3.707,3.678,33,30,16.01,48.15,664.0
688669,2021-10-30 01:54:17,35.6,331.7,-70.0,3.708,3.679,33,30,16.07,48.34,672.0
688670,2021-10-30 01:54:25,36.0,331.7,-69.89999,3.708,3.679,33,30,16.14,48.52,680.0
688671,2021-10-30 01:54:33,36.0,331.9,-70.0,3.708,3.68,33,30,16.19,48.7,688.0
688672,2021-10-30 01:54:41,36.0,331.9,-69.89999,3.709,3.681,33,31,16.25,48.88,696.0
688673,2021-10-30 01:54:49,36.4,331.9,-70.0,3.71,3.68,33,31,16.32,49.07,704.0
688674,2021-10-30 01:54:57,36.4,332.1,-70.10001,3.711,3.683,33,31,16.37,49.25,712.0
688675,2021-10-30 01:55:05,36.4,332.1,-69.80002,3.711,3.682,33,31,16.43,49.42,720.0
