number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485510,2020-10-14 04:42:11,36.4,331.4,-69.89999,3.703,3.674,29,27,14.89,44.75,0.0
485511,2020-10-14 04:42:19,36.8,331.7,-70.0,3.707,3.678,29,27,14.94,44.9,8.0
485512,2020-10-14 04:42:27,36.8,331.9,-70.10001,3.709,3.679,29,27,14.98,45.04,16.0
485513,2020-10-14 04:42:35,36.8,332.2,-70.0,3.711,3.682,29,27,15.04,45.22,24.0
485514,2020-10-14 04:42:43,37.2,332.4,-69.89999,3.713,3.683,29,27,15.08,45.35,32.0
485515,2020-10-14 04:42:51,37.2,332.4,-70.0,3.714,3.684,29,27,15.14,45.51,40.0
485516,2020-10-14 04:42:59,37.2,332.5,-69.89999,3.715,3.685,29,27,15.19,45.66,48.0
485517,2020-10-14 04:43:07,37.6,332.7,-69.80002,3.717,3.686,29,27,15.24,45.83,56.0
485518,2020-10-14 04:43:15,37.6,332.7,-70.10001,3.718,3.688,29,27,15.3,46.0,64.0
485519,2020-10-14 04:43:23,37.6,332.8,-70.0,3.719,3.688,29,27,15.35,46.16,72.0
485520,2020-10-14 04:43:31,37.6,332.8,-70.10001,3.72,3.689,29,27,15.41,46.31,80.0
485521,2020-10-14 04:43:39,38.0,333.0,-70.10001,3.72,3.69,29,27,15.46,46.48,88.0
485522,2020-10-14 04:43:47,38.0,333.0,-70.0,3.722,3.691,29,27,15.51,46.62,96.0
485523,2020-10-14 04:43:55,38.0,333.2,-70.0,3.722,3.692,29,27,15.56,46.79,104.0
485524,2020-10-14 04:44:03,38.4,333.2,-70.0,3.722,3.692,29,27,15.61,46.94,112.0
485525,2020-10-14 04:44:11,38.4,333.3,-70.0,3.724,3.694,29,27,15.66,47.09,120.0
485526,2020-10-14 04:44:19,38.4,333.3,-70.0,3.726,3.693,29,27,15.71,47.25,128.0
485527,2020-10-14 04:44:27,38.8,333.5,-70.0,3.724,3.694,29,27,15.76,47.39,136.0
485528,2020-10-14 04:44:35,38.8,333.5,-70.10001,3.727,3.695,29,27,15.81,47.55,144.0
485529,2020-10-14 04:44:44,38.8,333.5,-69.89999,3.727,3.696,29,27,15.87,47.71,153.0
485530,2020-10-14 04:44:52,39.2,333.6,-70.0,3.729,3.696,29,27,15.92,47.88,161.0
485531,2020-10-14 04:45:00,39.2,333.6,-70.0,3.729,3.698,29,27,15.97,48.03,169.0
485532,2020-10-14 04:45:08,39.2,333.8,-70.0,3.729,3.698,29,27,16.03,48.19,177.0
485533,2020-10-14 04:45:16,39.6,333.8,-70.10001,3.73,3.699,29,27,16.08,48.35,185.0
485534,2020-10-14 04:45:24,39.6,333.9,-70.0,3.731,3.7,29,27,16.13,48.51,193.0
485535,2020-10-14 04:45:32,39.6,333.9,-70.20001,3.731,3.7,29,27,16.18,48.65,201.0
485536,2020-10-14 04:45:40,40.0,333.9,-69.89999,3.732,3.7,29,27,16.24,48.82,209.0
485537,2020-10-14 04:45:48,40.0,334.1,-70.0,3.733,3.701,29,27,16.29,48.97,217.0
485538,2020-10-14 04:45:56,40.0,334.1,-69.89999,3.734,3.702,29,27,16.33,49.11,225.0
485539,2020-10-14 04:46:04,40.4,334.2,-70.0,3.736,3.703,29,27,16.39,49.27,233.0
485540,2020-10-14 04:46:12,40.4,334.2,-70.10001,3.736,3.704,29,27,16.45,49.45,241.0
485541,2020-10-14 04:46:20,40.4,334.4,-69.89999,3.736,3.704,29,27,16.5,49.6,249.0
485542,2020-10-14 04:46:28,40.8,334.4,-69.80002,3.738,3.705,29,27,16.56,49.76,257.0
485543,2020-10-14 04:46:36,40.8,334.4,-70.0,3.738,3.705,29,27,16.6,49.91,265.0
485544,2020-10-14 04:46:44,40.8,334.6,-70.0,3.739,3.705,29,27,16.66,50.08,273.0
485545,2020-10-14 04:46:52,40.8,334.7,-70.0,3.739,3.707,29,28,16.71,50.23,281.0
485546,2020-10-14 04:47:00,41.2,334.7,-70.0,3.741,3.708,29,28,16.76,50.38,289.0
485547,2020-10-14 04:47:08,41.2,334.7,-70.0,3.74,3.708,29,28,16.81,50.54,297.0
485548,2020-10-14 04:47:16,41.2,334.9,-70.0,3.742,3.708,29,28,16.86,50.7,305.0
485549,2020-10-14 04:47:24,41.6,334.9,-70.0,3.742,3.71,29,28,16.91,50.85,313.0
485550,2020-10-14 04:47:32,41.6,334.9,-70.10001,3.743,3.71,29,28,16.96,50.99,321.0
485551,2020-10-14 04:47:40,41.6,335.0,-70.20001,3.744,3.71,29,28,17.02,51.17,329.0
485552,2020-10-14 04:47:48,42.0,335.0,-69.89999,3.744,3.711,29,28,17.07,51.32,337.0
485553,2020-10-14 04:47:56,42.0,335.2,-69.89999,3.745,3.712,29,28,17.12,51.49,345.0
485554,2020-10-14 04:48:04,42.0,335.2,-70.10001,3.747,3.713,29,28,17.17,51.64,353.0
485555,2020-10-14 04:48:12,42.4,335.2,-69.89999,3.748,3.715,29,28,17.23,51.8,361.0
485556,2020-10-14 04:48:20,42.4,335.3,-70.10001,3.749,3.714,29,28,17.28,51.95,369.0
485557,2020-10-14 04:48:28,42.4,335.5,-70.10001,3.749,3.715,29,28,17.33,52.11,377.0
485558,2020-10-14 04:48:36,42.8,335.5,-70.10001,3.75,3.716,29,28,17.38,52.26,385.0
485559,2020-10-14 04:48:44,42.8,335.5,-70.10001,3.751,3.716,30,28,17.44,52.43,393.0
485560,2020-10-14 04:48:52,42.8,335.7,-70.20001,3.751,3.717,30,28,17.49,52.59,401.0
485561,2020-10-14 04:49:00,43.2,335.8,-69.89999,3.751,3.717,30,28,17.54,52.74,409.0
485562,2020-10-14 04:49:08,43.2,335.7,-70.10001,3.752,3.718,30,28,17.59,52.87,417.0
485563,2020-10-14 04:49:16,43.2,335.8,-70.0,3.753,3.719,30,28,17.65,53.05,425.0
485564,2020-10-14 04:49:24,43.6,336.0,-70.0,3.755,3.72,30,28,17.7,53.2,433.0
485565,2020-10-14 04:49:32,43.6,336.0,-70.20001,3.754,3.721,30,28,17.75,53.37,441.0
485566,2020-10-14 04:49:40,43.6,336.1,-70.10001,3.755,3.721,30,28,17.81,53.53,449.0
485567,2020-10-14 04:49:48,44.0,336.1,-70.0,3.756,3.722,30,28,17.86,53.69,457.0
485568,2020-10-14 04:49:56,44.0,336.1,-70.0,3.757,3.722,30,28,17.91,53.85,465.0
485569,2020-10-14 04:50:04,44.0,336.3,-70.0,3.758,3.723,30,28,17.96,53.99,473.0
485570,2020-10-14 04:50:12,44.4,336.4,-69.89999,3.759,3.723,30,28,18.01,54.16,481.0
485571,2020-10-14 04:50:20,44.4,336.3,-70.0,3.76,3.724,30,28,18.06,54.31,489.0
485572,2020-10-14 04:50:28,44.4,336.4,-70.20001,3.76,3.726,30,28,18.12,54.48,497.0
485573,2020-10-14 04:50:36,44.4,336.6,-70.20001,3.761,3.726,30,28,18.18,54.66,505.0
485574,2020-10-14 04:50:44,44.8,336.6,-69.89999,3.762,3.727,30,28,18.22,54.79,513.0
485575,2020-10-14 04:50:52,44.8,336.6,-70.0,3.763,3.727,30,28,18.27,54.94,521.0
485576,2020-10-14 04:51:00,44.8,336.8,-69.89999,3.763,3.728,30,28,18.33,55.11,529.0
485577,2020-10-14 04:51:08,45.2,336.9,-70.0,3.765,3.729,30,28,18.38,55.27,537.0
485578,2020-10-14 04:51:16,45.2,336.9,-70.10001,3.766,3.73,30,28,18.43,55.42,545.0
485579,2020-10-14 04:51:24,45.2,336.9,-69.80002,3.767,3.73,30,28,18.49,55.58,553.0
485580,2020-10-14 04:51:32,45.6,337.2,-70.0,3.768,3.732,30,28,18.54,55.73,561.0
485581,2020-10-14 04:51:40,45.6,337.2,-70.20001,3.768,3.733,30,28,18.59,55.9,569.0
485582,2020-10-14 04:51:48,45.6,337.2,-70.0,3.769,3.733,30,28,18.65,56.06,577.0
485583,2020-10-14 04:51:56,46.0,337.4,-70.10001,3.769,3.734,30,28,18.7,56.22,585.0
485584,2020-10-14 04:52:04,46.0,337.5,-70.10001,3.77,3.734,30,28,18.75,56.37,593.0
485585,2020-10-14 04:52:12,46.0,337.5,-69.89999,3.771,3.735,30,28,18.81,56.55,601.0
485586,2020-10-14 04:52:20,46.4,337.7,-70.0,3.773,3.736,30,28,18.86,56.72,609.0
485587,2020-10-14 04:52:28,46.4,337.7,-70.10001,3.775,3.737,30,28,18.91,56.86,617.0
485588,2020-10-14 04:52:36,46.4,337.8,-69.89999,3.774,3.737,30,28,18.96,57.02,625.0
485589,2020-10-14 04:52:44,46.8,337.8,-70.10001,3.776,3.738,30,28,19.01,57.17,633.0
485590,2020-10-14 04:52:52,46.8,338.0,-70.0,3.777,3.739,30,28,19.07,57.34,641.0
485591,2020-10-14 04:53:00,46.8,338.0,-70.0,3.778,3.74,30,28,19.12,57.5,649.0
485592,2020-10-14 04:53:08,47.2,338.0,-70.10001,3.778,3.74,30,28,19.17,57.65,657.0
485593,2020-10-14 04:53:16,47.2,338.2,-70.0,3.78,3.741,30,28,19.23,57.81,665.0
485594,2020-10-14 04:53:24,47.2,338.3,-70.0,3.78,3.743,30,28,19.29,57.98,673.0
485595,2020-10-14 04:53:32,47.6,338.3,-70.0,3.781,3.744,30,28,19.34,58.16,681.0
485596,2020-10-14 04:53:40,47.6,338.5,-70.10001,3.782,3.743,30,28,19.39,58.31,689.0
485597,2020-10-14 04:53:48,47.6,338.5,-70.0,3.784,3.745,30,28,19.45,58.47,697.0
485598,2020-10-14 04:53:56,48.0,338.6,-70.20001,3.785,3.746,30,28,19.49,58.61,705.0
485599,2020-10-14 04:54:04,48.0,338.8,-69.89999,3.787,3.747,30,28,19.55,58.77,713.0
485600,2020-10-14 04:54:12,48.0,338.8,-70.10001,3.787,3.748,30,28,19.6,58.93,721.0
485601,2020-10-14 04:54:20,48.4,338.9,-70.0,3.786,3.749,30,28,19.66,59.1,729.0
485602,2020-10-14 04:54:28,48.4,338.9,-70.0,3.789,3.75,30,28,19.71,59.25,737.0
485603,2020-10-14 04:54:36,48.4,339.1,-69.89999,3.79,3.75,30,28,19.76,59.41,745.0
485604,2020-10-14 04:54:44,48.8,339.3,-69.89999,3.791,3.752,30,29,19.82,59.58,753.0
485605,2020-10-14 04:54:52,48.8,339.3,-70.0,3.792,3.753,30,29,19.87,59.73,761.0
485606,2020-10-14 04:55:00,48.8,339.4,-70.10001,3.793,3.754,30,29,19.92,59.9,769.0
485607,2020-10-14 04:55:08,49.2,339.6,-70.0,3.794,3.755,30,29,19.98,60.07,777.0
485608,2020-10-14 04:55:16,49.2,339.6,-69.89999,3.796,3.756,30,29,20.03,60.23,785.0
485609,2020-10-14 04:55:24,49.2,339.6,-69.89999,3.796,3.757,30,29,20.09,60.4,793.0
485610,2020-10-14 04:55:32,49.6,339.7,-69.89999,3.797,3.758,30,29,20.13,60.54,801.0
485611,2020-10-14 04:55:40,49.6,339.9,-69.80002,3.798,3.759,30,29,20.19,60.7,809.0
