number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443641,2020-09-01 18:57:00,36.8,331.1,-70.0,3.7,3.67,40,38,15.02,45.18,0.0
443642,2020-09-01 18:57:10,37.2,331.4,-70.0,3.705,3.675,39,38,15.09,45.37,10.0
443643,2020-09-01 18:57:20,37.2,331.7,-69.89999,3.707,3.677,40,38,15.15,45.55,20.0
443644,2020-09-01 18:57:30,37.2,331.9,-70.0,3.71,3.679,40,38,15.21,45.74,30.0
443645,2020-09-01 18:57:40,37.6,332.1,-69.89999,3.711,3.681,40,38,15.28,45.94,40.0
443646,2020-09-01 18:57:50,37.6,332.1,-70.0,3.712,3.682,40,39,15.35,46.15,50.0
443647,2020-09-01 18:58:00,38.0,332.4,-70.0,3.713,3.683,40,39,15.41,46.34,60.0
443648,2020-09-01 18:58:10,38.0,332.4,-70.0,3.715,3.684,40,39,15.48,46.53,70.0
443649,2020-09-01 18:58:20,38.0,332.5,-70.10001,3.716,3.685,40,39,15.54,46.73,80.0
443650,2020-09-01 18:58:30,38.4,332.5,-69.89999,3.716,3.686,40,39,15.61,46.92,90.0
443651,2020-09-01 18:58:40,38.4,332.7,-70.0,3.718,3.688,40,39,15.67,47.12,100.0
443652,2020-09-01 18:58:50,38.8,332.7,-70.0,3.719,3.689,40,39,15.73,47.3,110.0
443653,2020-09-01 18:59:00,38.8,332.8,-70.0,3.72,3.689,40,39,15.79,47.49,120.0
443654,2020-09-01 18:59:10,38.8,333.0,-70.10001,3.72,3.69,40,39,15.86,47.68,130.0
443655,2020-09-01 18:59:20,39.2,333.0,-70.0,3.722,3.691,40,39,15.93,47.89,140.0
443656,2020-09-01 18:59:30,39.2,333.0,-70.10001,3.723,3.691,40,39,15.99,48.09,150.0
443657,2020-09-01 18:59:40,39.6,333.2,-70.0,3.724,3.693,40,39,16.06,48.28,160.0
443658,2020-09-01 18:59:50,39.6,333.3,-70.10001,3.724,3.693,40,39,16.12,48.47,170.0
443659,2020-09-01 19:00:00,39.6,333.3,-70.0,3.726,3.694,40,39,16.19,48.68,180.0
443660,2020-09-01 19:00:10,40.0,333.5,-70.10001,3.727,3.694,40,39,16.25,48.87,190.0
443661,2020-09-01 19:00:20,40.0,333.5,-69.89999,3.727,3.696,40,39,16.31,49.05,200.0
443662,2020-09-01 19:00:30,40.0,333.6,-70.10001,3.728,3.696,40,39,16.38,49.24,210.0
443663,2020-09-01 19:00:40,40.4,333.6,-70.0,3.729,3.698,40,39,16.44,49.44,220.0
443664,2020-09-01 19:00:50,40.4,333.6,-70.0,3.731,3.698,40,39,16.52,49.66,230.0
443665,2020-09-01 19:01:00,40.8,333.8,-70.0,3.731,3.699,40,39,16.58,49.84,240.0
443666,2020-09-01 19:01:10,40.8,333.9,-69.89999,3.732,3.7,40,39,16.65,50.05,250.0
443667,2020-09-01 19:01:20,41.2,333.9,-70.10001,3.733,3.7,40,39,16.71,50.24,260.0
443668,2020-09-01 19:01:30,41.2,334.1,-70.0,3.733,3.701,40,39,16.78,50.44,270.0
443669,2020-09-01 19:01:40,41.2,334.1,-70.0,3.734,3.702,40,39,16.84,50.63,280.0
443670,2020-09-01 19:01:50,41.6,334.2,-70.10001,3.734,3.702,40,39,16.91,50.83,290.0
443671,2020-09-01 19:02:00,41.6,334.2,-69.89999,3.735,3.704,40,39,16.96,50.99,300.0
443672,2020-09-01 19:02:10,41.6,334.2,-70.0,3.737,3.704,40,39,17.03,51.2,310.0
443673,2020-09-01 19:02:20,42.0,334.4,-69.89999,3.738,3.705,40,39,17.1,51.41,320.0
443674,2020-09-01 19:02:30,42.0,334.6,-69.89999,3.739,3.706,40,39,17.17,51.6,330.0
443675,2020-09-01 19:02:40,42.4,334.7,-70.10001,3.74,3.707,40,39,17.23,51.8,340.0
443676,2020-09-01 19:02:50,42.4,334.7,-69.89999,3.74,3.708,40,39,17.3,52.0,350.0
443677,2020-09-01 19:03:00,42.8,334.7,-70.10001,3.741,3.708,40,39,17.36,52.19,360.0
443678,2020-09-01 19:03:10,42.8,334.9,-70.0,3.743,3.709,40,39,17.42,52.38,370.0
443679,2020-09-01 19:03:20,42.8,334.9,-69.89999,3.743,3.71,40,39,17.49,52.58,380.0
443680,2020-09-01 19:03:30,43.2,335.0,-70.0,3.744,3.711,40,39,17.55,52.76,390.0
443681,2020-09-01 19:03:40,43.2,335.2,-70.0,3.745,3.711,40,39,17.61,52.95,400.0
443682,2020-09-01 19:03:50,43.2,335.2,-70.20001,3.746,3.712,40,39,17.68,53.16,410.0
443683,2020-09-01 19:04:00,43.6,335.2,-70.0,3.747,3.713,40,39,17.75,53.37,420.0
443684,2020-09-01 19:04:10,43.6,335.3,-70.10001,3.747,3.715,40,39,17.81,53.55,430.0
443685,2020-09-01 19:04:20,44.0,335.5,-70.0,3.749,3.715,40,39,17.88,53.76,440.0
443686,2020-09-01 19:04:30,44.0,335.5,-70.10001,3.75,3.716,40,39,17.94,53.95,450.0
443687,2020-09-01 19:04:40,44.0,335.5,-70.10001,3.751,3.717,40,39,18.01,54.15,460.0
443688,2020-09-01 19:04:50,44.4,335.7,-70.0,3.752,3.717,40,39,18.07,54.34,470.0
443689,2020-09-01 19:05:00,44.4,335.8,-70.0,3.753,3.718,40,39,18.14,54.53,480.0
443690,2020-09-01 19:05:10,44.8,335.8,-70.0,3.754,3.719,40,39,18.2,54.73,490.0
443691,2020-09-01 19:05:20,44.8,336.0,-69.89999,3.754,3.72,40,39,18.27,54.93,500.0
443692,2020-09-01 19:05:30,44.8,336.0,-70.0,3.756,3.721,40,39,18.33,55.12,510.0
443693,2020-09-01 19:05:40,45.2,336.1,-70.0,3.757,3.721,40,39,18.4,55.33,520.0
443694,2020-09-01 19:05:50,45.2,336.3,-70.10001,3.758,3.723,40,39,18.47,55.53,530.0
443695,2020-09-01 19:06:00,45.6,336.3,-70.0,3.759,3.723,40,39,18.53,55.72,540.0
443696,2020-09-01 19:06:10,45.6,336.4,-70.0,3.759,3.724,40,39,18.6,55.91,550.0
443697,2020-09-01 19:06:20,46.0,336.4,-70.0,3.761,3.726,40,39,18.66,56.11,560.0
443698,2020-09-01 19:06:30,46.0,336.6,-69.89999,3.762,3.727,40,39,18.72,56.29,570.0
443699,2020-09-01 19:06:40,46.0,336.8,-69.89999,3.763,3.727,41,39,18.78,56.48,580.0
443700,2020-09-01 19:06:50,46.4,336.8,-70.10001,3.765,3.728,41,39,18.86,56.7,590.0
443701,2020-09-01 19:07:00,46.4,336.9,-70.0,3.765,3.729,41,39,18.93,56.9,600.0
443702,2020-09-01 19:07:10,46.4,336.9,-70.10001,3.767,3.73,41,39,18.99,57.09,610.0
443703,2020-09-01 19:07:20,46.8,337.1,-70.0,3.768,3.731,41,39,19.06,57.29,620.0
443704,2020-09-01 19:07:30,46.8,337.2,-69.89999,3.768,3.732,41,39,19.12,57.5,630.0
443705,2020-09-01 19:07:40,47.2,337.2,-70.0,3.77,3.733,41,39,19.19,57.7,640.0
443706,2020-09-01 19:07:50,47.2,337.4,-70.0,3.771,3.733,41,39,19.25,57.89,650.0
443707,2020-09-01 19:08:00,47.6,337.4,-70.0,3.772,3.735,41,39,19.32,58.08,660.0
443708,2020-09-01 19:08:10,47.6,337.5,-70.0,3.772,3.736,41,39,19.38,58.26,670.0
443709,2020-09-01 19:08:20,47.6,337.7,-69.89999,3.774,3.737,41,40,19.45,58.49,680.0
443710,2020-09-01 19:08:30,48.0,337.7,-70.0,3.775,3.738,41,40,19.52,58.68,690.0
443711,2020-09-01 19:08:40,48.0,337.8,-69.89999,3.776,3.739,41,40,19.58,58.88,700.0
443712,2020-09-01 19:08:50,48.4,338.0,-69.89999,3.778,3.74,41,40,19.65,59.07,710.0
443713,2020-09-01 19:09:00,48.4,338.0,-70.10001,3.778,3.74,41,40,19.72,59.28,720.0
443714,2020-09-01 19:09:10,48.4,338.3,-70.0,3.78,3.742,41,40,19.78,59.47,730.0
443715,2020-09-01 19:09:20,48.8,338.3,-70.0,3.782,3.742,41,40,19.85,59.67,740.0
443716,2020-09-01 19:09:30,48.8,338.5,-70.0,3.782,3.744,41,40,19.92,59.87,750.0
443717,2020-09-01 19:09:40,49.2,338.5,-69.89999,3.784,3.745,41,40,19.97,60.04,760.0
443718,2020-09-01 19:09:50,49.2,338.6,-70.0,3.785,3.747,41,40,20.05,60.27,770.0
443719,2020-09-01 19:10:00,49.2,338.8,-70.0,3.786,3.748,41,40,20.11,60.46,780.0
443720,2020-09-01 19:10:10,49.6,338.8,-70.0,3.787,3.749,41,40,20.18,60.67,790.0
443721,2020-09-01 19:10:20,49.6,339.1,-70.0,3.789,3.749,41,40,20.24,60.87,800.0
443722,2020-09-01 19:10:30,50.0,339.1,-70.0,3.79,3.75,41,40,20.31,61.06,810.0
443723,2020-09-01 19:10:40,50.0,339.3,-70.10001,3.791,3.752,41,40,20.37,61.25,820.0
443724,2020-09-01 19:10:50,50.0,339.3,-70.0,3.793,3.754,41,40,20.44,61.46,830.0
443725,2020-09-01 19:11:00,50.4,339.4,-70.0,3.793,3.755,41,40,20.51,61.66,840.0
443726,2020-09-01 19:11:10,50.4,339.6,-70.0,3.794,3.755,41,40,20.57,61.84,850.0
443727,2020-09-01 19:11:20,50.8,339.7,-69.89999,3.797,3.757,41,40,20.64,62.04,860.0
443728,2020-09-01 19:11:30,50.8,339.7,-69.89999,3.798,3.758,41,40,20.71,62.25,870.0
443729,2020-09-01 19:11:40,50.8,339.9,-69.80002,3.799,3.76,41,40,20.77,62.45,880.0
443730,2020-09-01 19:11:50,51.2,339.9,-70.0,3.801,3.761,41,40,20.84,62.64,890.0
443731,2020-09-01 19:12:00,51.2,340.2,-70.0,3.802,3.762,41,40,20.9,62.84,900.0
443732,2020-09-01 19:12:10,51.6,340.3,-69.89999,3.805,3.764,41,40,20.97,63.05,910.0
443733,2020-09-01 19:12:20,51.6,340.5,-69.89999,3.805,3.765,41,40,21.03,63.25,920.0
443734,2020-09-01 19:12:30,51.6,340.5,-69.89999,3.807,3.766,41,40,21.1,63.44,930.0
443735,2020-09-01 19:12:40,52.0,340.7,-70.0,3.808,3.766,41,40,21.16,63.62,940.0
443736,2020-09-01 19:12:50,52.0,340.8,-70.0,3.809,3.768,41,40,21.23,63.83,950.0
443737,2020-09-01 19:13:00,52.4,341.0,-70.10001,3.812,3.769,41,40,21.29,64.02,960.0
443738,2020-09-01 19:13:10,52.4,341.1,-70.0,3.814,3.77,41,40,21.36,64.22,970.0
443739,2020-09-01 19:13:20,52.4,341.3,-70.0,3.815,3.772,41,40,21.43,64.42,980.0
443740,2020-09-01 19:13:30,52.8,341.4,-70.0,3.816,3.773,41,40,21.49,64.62,990.0
443741,2020-09-01 19:13:40,52.8,341.4,-70.0,3.818,3.775,41,40,21.56,64.81,1000.0
443742,2020-09-01 19:13:50,53.2,341.6,-70.10001,3.82,3.775,41,40,21.62,65.01,1010.0
443743,2020-09-01 19:14:00,53.2,341.8,-70.0,3.821,3.777,41,40,21.69,65.2,1020.0
443744,2020-09-01 19:14:10,53.2,341.9,-70.0,3.822,3.778,41,40,21.75,65.39,1030.0
443745,2020-09-01 19:14:20,53.6,342.1,-70.0,3.824,3.779,41,40,21.82,65.59,1040.0
443746,2020-09-01 19:14:30,53.6,342.2,-70.0,3.827,3.781,41,40,21.89,65.8,1050.0
443747,2020-09-01 19:14:40,54.0,342.4,-70.0,3.827,3.783,41,40,21.95,66.0,1060.0
443748,2020-09-01 19:14:50,54.0,342.5,-70.10001,3.829,3.784,41,40,22.02,66.18999,1070.0
443749,2020-09-01 19:15:00,54.0,342.7,-70.0,3.831,3.785,41,40,22.08,66.39,1080.0
443750,2020-09-01 19:15:10,54.4,342.7,-70.0,3.832,3.787,41,40,22.15,66.58,1090.0
443751,2020-09-01 19:15:20,54.4,343.0,-70.0,3.835,3.788,41,40,22.21,66.77,1100.0
443752,2020-09-01 19:15:30,54.8,343.2,-69.89999,3.836,3.79,41,40,22.28,66.97,1110.0
443753,2020-09-01 19:15:40,54.8,343.3,-69.89999,3.837,3.791,41,40,22.34,67.16,1120.0
443754,2020-09-01 19:15:50,54.8,343.5,-70.0,3.839,3.794,41,40,22.41,67.39,1130.0
443755,2020-09-01 19:16:00,55.2,343.5,-70.0,3.841,3.794,41,40,22.47,67.56,1140.0
443756,2020-09-01 19:16:10,55.2,343.8,-70.0,3.843,3.796,41,40,22.54,67.76,1150.0
443757,2020-09-01 19:16:20,55.6,343.8,-69.89999,3.843,3.797,41,40,22.6,67.95,1160.0
443758,2020-09-01 19:16:31,55.6,344.1,-70.0,3.845,3.798,42,40,22.66,68.15,1171.0
443759,2020-09-01 19:16:41,55.6,344.3,-69.89999,3.847,3.801,42,40,22.73,68.34,1181.0
443760,2020-09-01 19:16:51,56.0,344.3,-69.89999,3.849,3.802,42,40,22.79,68.54,1191.0
443761,2020-09-01 19:17:01,56.0,344.4,-70.0,3.851,3.803,42,40,22.86,68.74,1201.0
443762,2020-09-01 19:17:11,56.4,344.6,-70.0,3.852,3.806,42,40,22.94,68.96,1211.0
443763,2020-09-01 19:17:21,56.4,344.7,-70.0,3.854,3.808,42,40,23.0,69.15,1221.0
443764,2020-09-01 19:17:31,56.4,344.9,-70.0,3.855,3.809,42,40,23.06,69.33,1231.0
443765,2020-09-01 19:17:41,56.8,345.0,-69.89999,3.857,3.811,42,40,23.12,69.53,1241.0
443766,2020-09-01 19:17:51,56.8,345.2,-70.0,3.859,3.812,42,40,23.19,69.72,1251.0
443767,2020-09-01 19:18:01,57.2,345.3,-70.0,3.86,3.814,42,40,23.25,69.92,1261.0
443768,2020-09-01 19:18:11,57.2,345.5,-69.89999,3.861,3.816,42,41,23.32,70.11,1271.0
443769,2020-09-01 19:18:21,57.2,345.7,-69.89999,3.863,3.817,42,41,23.38,70.3,1281.0
443770,2020-09-01 19:18:31,57.6,345.8,-70.0,3.864,3.82,42,41,23.45,70.5,1291.0
443771,2020-09-01 19:18:41,57.6,345.8,-70.0,3.866,3.821,42,41,23.51,70.68999,1301.0
443772,2020-09-01 19:18:51,58.0,346.0,-70.0,3.868,3.823,42,41,23.59,70.91,1311.0
443773,2020-09-01 19:19:01,58.0,346.1,-70.0,3.87,3.825,42,41,23.66,71.11,1321.0
443774,2020-09-01 19:19:11,58.0,346.3,-70.0,3.871,3.827,42,41,23.71,71.27,1331.0
443775,2020-09-01 19:19:21,58.4,346.4,-70.0,3.873,3.828,42,41,23.78,71.49,1341.0
443776,2020-09-01 19:19:31,58.4,346.6,-69.89999,3.874,3.83,42,41,23.84,71.68,1351.0
443777,2020-09-01 19:19:41,58.8,346.8,-69.89999,3.876,3.832,42,41,23.91,71.88,1361.0
443778,2020-09-01 19:19:51,58.8,346.9,-69.89999,3.878,3.833,42,41,23.97,72.07,1371.0
443779,2020-09-01 19:20:01,58.8,347.1,-70.0,3.878,3.835,42,41,24.04,72.27,1381.0
443780,2020-09-01 19:20:11,59.2,347.2,-70.0,3.88,3.837,42,41,24.1,72.46,1391.0
443781,2020-09-01 19:20:21,59.2,347.4,-70.0,3.882,3.838,42,41,24.17,72.67,1401.0
443782,2020-09-01 19:20:31,59.6,347.5,-69.80002,3.884,3.84,42,41,24.24,72.86,1411.0
443783,2020-09-01 19:20:41,59.6,347.7,-69.80002,3.884,3.842,42,41,24.3,73.04,1421.0
443784,2020-09-01 19:20:51,59.6,347.7,-70.0,3.886,3.844,42,41,24.36,73.24,1431.0
443785,2020-09-01 19:21:01,60.0,347.8,-70.0,3.888,3.845,42,41,24.43,73.43,1441.0
443786,2020-09-01 19:21:11,60.0,348.0,-70.0,3.89,3.847,42,41,24.49,73.62,1451.0
443787,2020-09-01 19:21:21,60.4,348.2,-70.0,3.891,3.849,42,41,24.56,73.83,1461.0
443788,2020-09-01 19:21:31,60.4,348.2,-70.0,3.892,3.85,42,41,24.63,74.03,1471.0
443789,2020-09-01 19:21:41,60.4,348.5,-70.10001,3.893,3.851,42,41,24.69,74.23,1481.0
443790,2020-09-01 19:21:51,60.8,348.6,-70.0,3.895,3.853,42,41,24.76,74.43999,1491.0
443791,2020-09-01 19:22:01,60.8,348.6,-69.89999,3.897,3.855,42,41,24.82,74.63,1501.0
443792,2020-09-01 19:22:11,61.2,348.8,-70.10001,3.899,3.856,42,41,24.89,74.81,1511.0
443793,2020-09-01 19:22:21,61.2,348.9,-70.10001,3.899,3.858,42,41,24.95,75.0,1521.0
443794,2020-09-01 19:22:31,61.2,349.1,-70.0,3.902,3.859,42,41,25.01,75.2,1531.0
443795,2020-09-01 19:22:41,61.6,349.3,-70.0,3.902,3.86,42,41,25.08,75.39,1541.0
443796,2020-09-01 19:22:51,61.6,349.4,-70.0,3.904,3.861,42,41,25.14,75.59,1551.0
443797,2020-09-01 19:23:01,62.0,349.4,-69.89999,3.905,3.863,42,41,25.21,75.78,1561.0
443798,2020-09-01 19:23:11,62.0,349.6,-69.89999,3.908,3.865,42,41,25.27,75.97,1571.0
443799,2020-09-01 19:23:21,62.0,349.7,-70.0,3.909,3.866,42,41,25.35,76.2,1581.0
443800,2020-09-01 19:23:31,62.4,349.9,-70.0,3.91,3.868,42,41,25.41,76.39,1591.0
443801,2020-09-01 19:23:41,62.4,350.0,-70.0,3.911,3.87,42,41,25.47,76.59,1601.0
443802,2020-09-01 19:23:51,62.8,350.2,-70.0,3.912,3.87,42,41,25.53,76.75999,1611.0
443803,2020-09-01 19:24:01,62.8,350.2,-70.0,3.915,3.872,42,41,25.6,76.93999,1621.0
443804,2020-09-01 19:24:11,62.8,350.3,-70.0,3.916,3.874,42,41,25.66,77.15,1631.0
443805,2020-09-01 19:24:21,63.2,350.5,-70.0,3.917,3.876,42,41,25.73,77.35,1641.0
443806,2020-09-01 19:24:31,63.2,350.7,-70.0,3.919,3.877,42,41,25.79,77.54,1651.0
443807,2020-09-01 19:24:41,63.6,350.8,-70.0,3.92,3.878,42,41,25.86,77.74,1661.0
443808,2020-09-01 19:24:51,63.6,350.8,-70.0,3.921,3.88,42,41,25.93,77.95,1671.0
443809,2020-09-01 19:25:01,63.6,351.1,-70.0,3.923,3.881,42,41,25.99,78.14,1681.0
443810,2020-09-01 19:25:11,64.0,351.1,-69.89999,3.923,3.882,42,41,26.06,78.34,1691.0
443811,2020-09-01 19:25:21,64.0,351.3,-69.89999,3.926,3.884,42,41,26.11,78.52,1701.0
443812,2020-09-01 19:25:31,64.4,351.4,-70.0,3.927,3.886,42,41,26.18,78.71,1711.0
443813,2020-09-01 19:25:41,64.4,351.6,-70.0,3.928,3.887,42,41,26.24,78.91,1721.0
443814,2020-09-01 19:25:51,64.4,351.8,-70.0,3.93,3.889,42,41,26.31,79.1,1731.0
443815,2020-09-01 19:26:01,64.8,351.9,-70.10001,3.932,3.89,42,41,26.37,79.29,1741.0
443816,2020-09-01 19:26:11,64.8,351.9,-69.89999,3.933,3.891,42,41,26.44,79.49,1751.0
443817,2020-09-01 19:26:21,65.2,352.1,-70.10001,3.934,3.893,42,41,26.52,79.71,1761.0
443818,2020-09-01 19:26:31,65.2,352.2,-69.89999,3.935,3.893,42,41,26.58,79.91,1771.0
443819,2020-09-01 19:26:41,65.2,352.4,-69.80002,3.938,3.896,42,41,26.65,80.1,1781.0
443820,2020-09-01 19:26:51,65.6,352.4,-70.0,3.939,3.897,42,41,26.7,80.28,1791.0
443821,2020-09-01 19:27:01,65.6,352.5,-70.0,3.94,3.899,42,41,26.77,80.47,1801.0
443822,2020-09-01 19:27:11,66.0,352.8,-70.0,3.941,3.9,42,41,26.83,80.67,1811.0
443823,2020-09-01 19:27:21,66.0,352.8,-70.0,3.944,3.901,42,41,26.9,80.87,1821.0
443824,2020-09-01 19:27:31,66.0,353.0,-69.89999,3.945,3.903,42,41,26.96,81.06,1831.0
443825,2020-09-01 19:27:41,66.4,353.2,-69.89999,3.946,3.904,42,41,27.03,81.25999,1841.0
443826,2020-09-01 19:27:51,66.4,353.2,-69.89999,3.948,3.906,42,41,27.1,81.47,1851.0
443827,2020-09-01 19:28:01,66.8,353.3,-70.0,3.949,3.907,42,41,27.16,81.66,1861.0
443828,2020-09-01 19:28:11,66.8,353.5,-69.89999,3.95,3.909,42,41,27.23,81.85,1871.0
443829,2020-09-01 19:28:21,66.8,353.6,-69.89999,3.952,3.91,42,41,27.29,82.03,1881.0
443830,2020-09-01 19:28:31,67.2,353.8,-70.0,3.953,3.911,42,41,27.35,82.23,1891.0
443831,2020-09-01 19:28:41,67.2,353.9,-70.0,3.955,3.913,42,41,27.42,82.42,1901.0
443832,2020-09-01 19:28:51,67.6,353.9,-69.89999,3.956,3.914,42,41,27.48,82.62,1911.0
443833,2020-09-01 19:29:01,67.6,354.1,-70.0,3.957,3.916,42,41,27.54,82.81,1921.0
443834,2020-09-01 19:29:11,67.6,354.3,-69.89999,3.96,3.917,42,41,27.62,83.03,1931.0
443835,2020-09-01 19:29:21,68.0,354.4,-70.0,3.96,3.918,42,41,27.68,83.23,1941.0
443836,2020-09-01 19:29:31,68.0,354.6,-70.0,3.962,3.92,42,41,27.75,83.42,1951.0
443837,2020-09-01 19:29:41,68.4,354.7,-70.0,3.964,3.922,42,41,27.81,83.61,1961.0
443838,2020-09-01 19:29:51,68.4,354.9,-69.89999,3.965,3.923,42,41,27.88,83.82,1971.0
443839,2020-09-01 19:30:01,68.4,354.9,-69.89999,3.966,3.924,42,41,27.94,83.99,1981.0
443840,2020-09-01 19:30:11,68.8,355.0,-70.0,3.968,3.925,42,41,28.0,84.18999,1991.0
443841,2020-09-01 19:30:21,68.8,355.2,-69.89999,3.969,3.927,42,41,28.07,84.38,2001.0
443842,2020-09-01 19:30:31,69.2,355.3,-70.0,3.971,3.929,42,41,28.13,84.58,2011.0
443843,2020-09-01 19:30:41,69.2,355.3,-69.89999,3.972,3.93,42,41,28.2,84.77,2021.0
443844,2020-09-01 19:30:51,69.2,355.5,-69.89999,3.973,3.932,42,41,28.26,84.98,2031.0
443845,2020-09-01 19:31:01,69.6,355.8,-70.10001,3.975,3.933,42,41,28.33,85.17,2041.0
443846,2020-09-01 19:31:11,69.6,356.0,-69.80002,3.976,3.935,42,41,28.39,85.37,2051.0
443847,2020-09-01 19:31:21,70.0,356.0,-70.0,3.978,3.937,42,41,28.46,85.56,2061.0
443848,2020-09-01 19:31:31,70.0,356.1,-69.89999,3.979,3.938,42,41,28.52,85.75999,2071.0
443849,2020-09-01 19:31:41,70.0,356.1,-69.80002,3.981,3.939,42,41,28.59,85.93999,2081.0
443850,2020-09-01 19:31:51,70.4,356.3,-70.0,3.982,3.94,42,41,28.65,86.13,2091.0
443851,2020-09-01 19:32:01,70.4,356.4,-69.80002,3.984,3.942,42,41,28.72,86.32,2101.0
443852,2020-09-01 19:32:11,70.8,356.6,-69.80002,3.985,3.943,42,41,28.78,86.52,2111.0
443853,2020-09-01 19:32:21,70.8,356.8,-69.89999,3.986,3.945,42,41,28.85,86.74,2121.0
443854,2020-09-01 19:32:31,70.8,356.9,-69.80002,3.988,3.946,42,41,28.92,86.93999,2131.0
443855,2020-09-01 19:32:41,71.2,357.1,-69.89999,3.989,3.949,42,41,28.98,87.11,2141.0
443856,2020-09-01 19:32:51,71.2,357.2,-69.89999,3.99,3.949,42,41,29.05,87.33,2151.0
443857,2020-09-01 19:33:01,71.6,357.4,-69.89999,3.993,3.951,42,41,29.11,87.52,2161.0
443858,2020-09-01 19:33:11,71.6,357.4,-69.80002,3.993,3.953,42,41,29.17,87.68999,2171.0
443859,2020-09-01 19:33:21,71.6,357.5,-69.89999,3.995,3.953,42,41,29.23,87.88,2181.0
443860,2020-09-01 19:33:31,72.0,357.7,-70.0,3.997,3.955,42,41,29.3,88.08,2191.0
443861,2020-09-01 19:33:41,72.0,357.8,-69.80002,3.998,3.956,42,41,29.37,88.3,2201.0
443862,2020-09-01 19:33:51,72.4,358.0,-70.0,4.0,3.958,42,41,29.44,88.49,2211.0
443863,2020-09-01 19:34:01,72.4,358.2,-70.10001,4.001,3.959,42,41,29.5,88.68999,2221.0
443864,2020-09-01 19:34:11,72.4,358.3,-70.0,4.003,3.96,42,41,29.56,88.88,2231.0
443865,2020-09-01 19:34:21,72.8,358.5,-70.0,4.005,3.962,42,41,29.63,89.07999,2241.0
443866,2020-09-01 19:34:31,72.8,358.5,-70.0,4.005,3.964,42,41,29.69,89.27,2251.0
443867,2020-09-01 19:34:41,73.2,358.6,-69.89999,4.007,3.965,42,41,29.75,89.43999,2261.0
443868,2020-09-01 19:34:51,73.2,358.8,-69.89999,4.009,3.967,42,41,29.82,89.63,2271.0
443869,2020-09-01 19:35:01,73.2,358.9,-70.0,4.01,3.968,42,41,29.88,89.82,2281.0
443870,2020-09-01 19:35:11,73.6,358.9,-70.0,4.011,3.97,42,41,29.95,90.02,2291.0
443871,2020-09-01 19:35:21,73.6,359.3,-70.0,4.013,3.971,42,41,30.02,90.24,2301.0
443872,2020-09-01 19:35:31,74.0,359.4,-70.0,4.014,3.972,42,41,30.08,90.43999,2311.0
443873,2020-09-01 19:35:41,74.0,359.4,-70.10001,4.016,3.973,42,41,30.15,90.64,2321.0
443874,2020-09-01 19:35:51,74.0,359.6,-69.89999,4.017,3.976,42,41,30.21,90.82999,2331.0
