number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
508563,2020-11-06 14:55:52,28.0,329.2,-71.70001,3.678,3.649,32,31,11.42,34.33,0.0
508564,2020-11-06 14:56:02,28.0,329.6,-71.70001,3.683,3.654,32,31,11.48,34.52,10.0
508565,2020-11-06 14:56:12,28.4,329.9,-71.70001,3.686,3.657,32,31,11.55,34.72,20.0
508566,2020-11-06 14:56:22,28.4,330.0,-71.70001,3.688,3.66,32,31,11.62,34.94,30.0
508567,2020-11-06 14:56:32,28.8,330.2,-71.70001,3.69,3.661,32,31,11.68,35.12,40.0
508568,2020-11-06 14:56:42,28.8,330.2,-71.70001,3.692,3.662,32,31,11.75,35.31,50.0
508569,2020-11-06 14:56:52,28.8,330.3,-71.60001,3.693,3.663,32,31,11.81,35.52,60.0
508570,2020-11-06 14:57:02,29.2,330.5,-71.60001,3.693,3.665,32,31,11.88,35.72,70.0
508571,2020-11-06 14:57:12,29.2,330.5,-71.60001,3.694,3.666,32,31,11.95,35.93,80.0
508572,2020-11-06 14:57:22,29.6,330.7,-71.70001,3.695,3.666,32,31,12.01,36.12,90.0
508573,2020-11-06 14:57:32,29.6,330.8,-71.70001,3.697,3.668,32,31,12.08,36.31,100.0
508574,2020-11-06 14:57:42,30.0,330.8,-71.70001,3.697,3.668,32,31,12.15,36.53,110.0
508575,2020-11-06 14:57:52,30.0,330.8,-71.70001,3.698,3.669,32,31,12.22,36.75,120.0
508576,2020-11-06 14:58:02,30.0,331.0,-71.70001,3.699,3.67,32,31,12.29,36.95,130.0
508577,2020-11-06 14:58:12,30.4,331.0,-71.60001,3.699,3.67,32,31,12.34,37.13,140.0
508578,2020-11-06 14:58:22,30.4,331.1,-71.70001,3.7,3.671,32,31,12.42,37.33,150.0
508579,2020-11-06 14:58:32,30.8,331.1,-71.70001,3.701,3.671,32,31,12.48,37.53,160.0
508580,2020-11-06 14:58:42,30.8,331.1,-71.70001,3.702,3.672,32,31,12.54,37.72,170.0
508581,2020-11-06 14:58:52,30.8,331.3,-71.70001,3.702,3.673,32,31,12.62,37.93,180.0
508582,2020-11-06 14:59:02,31.2,331.3,-71.70001,3.703,3.673,32,31,12.68,38.12,190.0
508583,2020-11-06 14:59:12,31.2,331.4,-71.70001,3.704,3.675,32,31,12.75,38.32,200.0
508584,2020-11-06 14:59:22,31.6,331.4,-71.70001,3.704,3.675,33,31,12.82,38.55,210.0
508585,2020-11-06 14:59:32,31.6,331.4,-71.70001,3.706,3.675,33,31,12.89,38.76,220.0
508586,2020-11-06 14:59:42,31.6,331.6,-71.70001,3.706,3.676,33,31,12.95,38.94,230.0
508587,2020-11-06 14:59:52,32.0,331.6,-71.70001,3.706,3.677,33,31,13.01,39.13,240.0
508588,2020-11-06 15:00:02,32.0,331.6,-71.70001,3.707,3.678,33,31,13.08,39.33,250.0
508589,2020-11-06 15:00:12,32.4,331.7,-71.70001,3.708,3.678,33,31,13.15,39.53,260.0
508590,2020-11-06 15:00:22,32.4,331.7,-71.70001,3.709,3.678,33,31,13.21,39.73,270.0
508591,2020-11-06 15:00:32,32.8,331.9,-71.70001,3.709,3.679,33,31,13.28,39.94,280.0
508592,2020-11-06 15:00:42,32.8,331.9,-71.70001,3.711,3.68,33,31,13.35,40.13,290.0
508593,2020-11-06 15:00:52,32.8,331.9,-71.70001,3.711,3.682,33,31,13.42,40.35,300.0
508594,2020-11-06 15:01:02,33.2,332.1,-71.80002,3.71,3.682,33,31,13.49,40.55,310.0
508595,2020-11-06 15:01:12,33.2,332.1,-71.70001,3.712,3.681,33,31,13.56,40.76,320.0
508596,2020-11-06 15:01:22,33.6,332.1,-71.70001,3.713,3.682,33,31,13.62,40.94,330.0
508597,2020-11-06 15:01:33,33.6,332.2,-71.70001,3.714,3.683,33,31,13.68,41.14,341.0
508598,2020-11-06 15:01:43,33.6,332.4,-71.70001,3.714,3.684,33,31,13.75,41.34,351.0
508599,2020-11-06 15:01:53,34.0,332.4,-71.70001,3.715,3.684,33,31,13.82,41.54,361.0
508600,2020-11-06 15:02:03,34.0,332.4,-71.70001,3.716,3.685,33,31,13.88,41.75,371.0
508601,2020-11-06 15:02:13,34.4,332.4,-71.70001,3.716,3.686,33,32,13.95,41.94,381.0
508602,2020-11-06 15:02:23,34.4,332.5,-71.70001,3.717,3.686,33,32,14.03,42.16,391.0
508603,2020-11-06 15:02:33,34.4,332.5,-71.70001,3.717,3.686,33,32,14.09,42.36,401.0
508604,2020-11-06 15:02:43,34.8,332.5,-71.70001,3.718,3.688,33,32,14.16,42.57,411.0
508605,2020-11-06 15:02:53,34.8,332.7,-71.70001,3.719,3.689,33,32,14.23,42.76,421.0
508606,2020-11-06 15:03:03,35.2,332.8,-71.70001,3.719,3.689,33,32,14.28,42.94,431.0
508607,2020-11-06 15:03:13,35.2,332.8,-71.70001,3.72,3.69,33,32,14.36,43.16,441.0
508608,2020-11-06 15:03:23,35.2,332.8,-71.70001,3.721,3.69,33,32,14.42,43.35,451.0
508609,2020-11-06 15:03:33,35.6,333.0,-71.70001,3.722,3.691,33,32,14.49,43.56,461.0
508610,2020-11-06 15:03:43,35.6,333.0,-71.80002,3.722,3.691,33,32,14.55,43.75,471.0
508611,2020-11-06 15:03:53,36.0,333.0,-71.70001,3.723,3.692,33,32,14.63,43.98,481.0
508612,2020-11-06 15:04:03,36.0,333.2,-71.70001,3.724,3.693,33,32,14.69,44.17,491.0
508613,2020-11-06 15:04:13,36.4,333.2,-71.70001,3.725,3.693,33,32,14.76,44.38,501.0
508614,2020-11-06 15:04:23,36.4,333.3,-71.70001,3.725,3.694,33,32,14.82,44.57,511.0
508615,2020-11-06 15:04:33,36.4,333.3,-71.80002,3.726,3.695,33,32,14.89,44.77,521.0
508616,2020-11-06 15:04:43,36.8,333.5,-71.80002,3.726,3.696,33,32,14.95,44.96,531.0
508617,2020-11-06 15:04:53,36.8,333.5,-71.80002,3.727,3.696,33,32,15.02,45.15,541.0
508618,2020-11-06 15:05:03,37.2,333.6,-71.70001,3.728,3.695,33,32,15.08,45.35,551.0
508619,2020-11-06 15:05:13,37.2,333.6,-71.80002,3.729,3.697,33,32,15.15,45.56,561.0
508620,2020-11-06 15:05:23,37.2,333.6,-71.80002,3.729,3.697,33,32,15.23,45.79,571.0
508621,2020-11-06 15:05:33,37.6,333.8,-71.70001,3.73,3.698,33,32,15.29,45.98,581.0
508622,2020-11-06 15:05:43,37.6,333.8,-71.80002,3.731,3.699,33,32,15.36,46.19,591.0
508623,2020-11-06 15:05:53,38.0,333.8,-71.80002,3.732,3.7,33,32,15.43,46.38,601.0
508624,2020-11-06 15:06:03,38.0,333.9,-71.70001,3.732,3.701,33,32,15.5,46.59,611.0
508625,2020-11-06 15:06:13,38.0,333.9,-71.70001,3.734,3.701,33,32,15.56,46.77,621.0
508626,2020-11-06 15:06:23,38.4,334.1,-71.70001,3.735,3.702,33,32,15.62,46.97,631.0
508627,2020-11-06 15:06:33,38.4,334.1,-71.70001,3.736,3.702,33,32,15.69,47.17,641.0
508628,2020-11-06 15:06:43,38.8,334.2,-71.80002,3.737,3.703,33,32,15.76,47.37,651.0
508629,2020-11-06 15:06:53,38.8,334.2,-71.80002,3.736,3.704,33,32,15.83,47.6,661.0
508630,2020-11-06 15:07:03,39.2,334.4,-71.80002,3.737,3.704,33,32,15.9,47.81,671.0
508631,2020-11-06 15:07:13,39.2,334.4,-71.80002,3.739,3.705,33,32,15.97,48.0,681.0
508632,2020-11-06 15:07:23,39.2,334.6,-71.80002,3.738,3.707,34,32,16.03,48.19,691.0
508633,2020-11-06 15:07:33,39.6,334.6,-71.80002,3.74,3.707,34,32,16.1,48.4,701.0
508634,2020-11-06 15:07:43,39.6,334.7,-71.80002,3.74,3.708,34,32,16.17,48.6,711.0
508635,2020-11-06 15:07:53,40.0,334.7,-71.80002,3.741,3.708,34,32,16.23,48.79,721.0
508636,2020-11-06 15:08:03,40.0,334.7,-71.80002,3.743,3.709,34,32,16.3,48.99,731.0
508637,2020-11-06 15:08:13,40.0,334.9,-71.80002,3.743,3.71,34,32,16.36,49.19,741.0
508638,2020-11-06 15:08:23,40.4,334.9,-71.80002,3.744,3.711,34,32,16.43,49.41,751.0
508639,2020-11-06 15:08:33,40.4,335.0,-71.80002,3.745,3.711,34,32,16.5,49.62,761.0
508640,2020-11-06 15:08:43,40.8,335.0,-71.80002,3.746,3.712,34,32,16.57,49.81,771.0
508641,2020-11-06 15:08:53,40.8,335.2,-71.80002,3.747,3.712,34,32,16.63,50.02,781.0
508642,2020-11-06 15:09:03,40.8,335.2,-71.80002,3.747,3.714,34,32,16.7,50.21,791.0
508643,2020-11-06 15:09:13,41.2,335.3,-71.80002,3.749,3.714,34,32,16.77,50.42,801.0
