number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
424265,2020-08-15 13:06:25,49.2,337.2,-69.89999,3.768,3.729,34,33,20.11,60.48,0.0
424266,2020-08-15 13:06:35,49.6,337.5,-70.10001,3.771,3.734,34,33,20.18,60.66,10.0
424267,2020-08-15 13:06:45,49.6,337.8,-70.10001,3.776,3.737,34,33,20.24,60.85,20.0
424268,2020-08-15 13:06:55,50.0,338.2,-70.20001,3.778,3.739,34,33,20.31,61.06,30.0
424269,2020-08-15 13:07:05,50.0,338.3,-70.0,3.781,3.741,34,33,20.37,61.25,40.0
424270,2020-08-15 13:07:15,50.0,338.5,-70.10001,3.784,3.744,34,33,20.44,61.45,50.0
424271,2020-08-15 13:07:25,50.4,338.6,-70.20001,3.786,3.745,34,33,20.5,61.64,60.0
424272,2020-08-15 13:07:35,50.4,338.9,-70.20001,3.787,3.747,34,33,20.57,61.84,70.0
424273,2020-08-15 13:07:45,50.8,339.1,-70.0,3.79,3.75,34,33,20.63,62.03,80.0
424274,2020-08-15 13:07:55,50.8,339.3,-69.89999,3.792,3.751,34,33,20.7,62.21,90.0
424275,2020-08-15 13:08:05,50.8,339.4,-70.10001,3.795,3.753,34,33,20.76,62.4,100.0
424276,2020-08-15 13:08:15,51.2,339.7,-70.20001,3.796,3.754,34,33,20.82,62.6,110.0
424277,2020-08-15 13:08:25,51.2,339.9,-70.20001,3.798,3.755,34,33,20.89,62.79,120.0
424278,2020-08-15 13:08:35,51.6,339.9,-70.0,3.8,3.758,34,33,20.95,63.0,130.0
424279,2020-08-15 13:08:45,51.6,340.0,-70.20001,3.801,3.76,34,33,21.02,63.19,140.0
424280,2020-08-15 13:08:55,51.6,340.3,-70.10001,3.805,3.761,34,33,21.08,63.4,150.0
424281,2020-08-15 13:09:05,52.0,340.5,-70.0,3.806,3.762,34,33,21.15,63.59,160.0
424282,2020-08-15 13:09:15,52.0,340.7,-70.0,3.809,3.765,34,33,21.21,63.78,170.0
424283,2020-08-15 13:09:25,52.4,340.8,-69.89999,3.81,3.766,34,33,21.28,63.98,180.0
424284,2020-08-15 13:09:35,52.4,341.0,-70.20001,3.811,3.767,34,33,21.34,64.16,190.0
424285,2020-08-15 13:09:45,52.4,341.1,-70.10001,3.814,3.769,34,33,21.41,64.35,200.0
424286,2020-08-15 13:09:55,52.8,341.3,-69.89999,3.816,3.77,34,33,21.47,64.56,210.0
424287,2020-08-15 13:10:05,52.8,341.6,-69.89999,3.817,3.773,34,33,21.54,64.75,220.0
424288,2020-08-15 13:10:15,53.2,341.6,-70.30002,3.82,3.774,34,33,21.6,64.95,230.0
424289,2020-08-15 13:10:25,53.2,341.8,-70.20001,3.822,3.775,35,33,21.67,65.14,240.0
424290,2020-08-15 13:10:35,53.2,342.1,-70.10001,3.824,3.778,35,33,21.73,65.34,250.0
424291,2020-08-15 13:10:45,53.6,342.2,-70.0,3.827,3.78,35,33,21.79,65.53,260.0
424292,2020-08-15 13:10:55,53.6,342.4,-70.0,3.827,3.781,35,33,21.86,65.72,270.0
424293,2020-08-15 13:11:05,53.6,342.5,-70.20001,3.829,3.782,35,33,21.92,65.9,280.0
424294,2020-08-15 13:11:15,54.0,342.7,-70.0,3.833,3.784,35,33,21.99,66.1,290.0
424295,2020-08-15 13:11:25,54.0,342.8,-70.0,3.833,3.786,35,33,22.05,66.31,300.0
424296,2020-08-15 13:11:35,54.4,343.2,-70.10001,3.835,3.788,35,33,22.12,66.5,310.0
424297,2020-08-15 13:11:45,54.4,343.3,-70.0,3.837,3.79,35,33,22.18,66.7,320.0
424298,2020-08-15 13:11:55,54.4,343.5,-70.10001,3.839,3.791,35,33,22.25,66.9,330.0
424299,2020-08-15 13:12:05,54.8,343.6,-70.10001,3.841,3.794,35,34,22.31,67.09,340.0
424300,2020-08-15 13:12:15,54.8,343.8,-70.20001,3.843,3.795,35,34,22.38,67.28,350.0
424301,2020-08-15 13:12:25,55.2,343.9,-70.20001,3.845,3.797,35,34,22.44,67.48,360.0
424302,2020-08-15 13:12:35,55.2,344.1,-70.0,3.847,3.798,35,34,22.51,67.67,370.0
424303,2020-08-15 13:12:45,55.2,344.3,-70.20001,3.848,3.8,35,34,22.57,67.85,380.0
424304,2020-08-15 13:12:55,55.6,344.4,-70.30002,3.85,3.802,35,34,22.64,68.05,390.0
424305,2020-08-15 13:13:05,55.6,344.6,-70.20001,3.85,3.804,35,34,22.7,68.25,400.0
424306,2020-08-15 13:13:15,56.0,344.7,-70.30002,3.853,3.806,35,34,22.77,68.45,410.0
424307,2020-08-15 13:13:25,56.0,344.9,-70.0,3.855,3.808,35,34,22.83,68.64,420.0
